10,28, 1, 9,5
 23, 23,  508
 28, 24,  508
 25,  4,  509
 37, 14,  509
 37, 17,  509
 24, 23,  509
 34,  7,  510
 20, 20,  510
 27, 25,  510
 32,  4,  511
 33,  6,  511
 21,  7,  511
 36,  9,  511
 18, 11,  511
 18, 16,  511
 19, 20,  511
 21, 21,  511
 27, 24,  511
 30, 24,  511
 34,  6,  512
 18, 13,  512
 20,  7,  513
 35,  7,  513
 20,  8,  513
 19, 12,  513
 37, 16,  513
 18, 17,  513
 19, 17,  513
 36, 19,  513
 32, 24,  513
 29,  3,  514
 19,  8,  514
 19, 10,  514
 17, 12,  514
 37, 19,  514
 33, 23,  514
 26, 24,  514
 24,  4,  515
 27,  4,  515
 30,  4,  515
 34,  5,  515
 18, 14,  515
 34, 23,  515
 37, 10,  516
 38, 12,  516
 38, 14,  516
 35, 21,  516
 23, 24,  516
 26,  3,  517
 22,  6,  517
 38, 10,  517
 35, 22,  517
 33,  4,  518
 35,  6,  518
 18, 15,  518
 28,  3,  519
 31,  3,  519
 19, 21,  519
 22, 23,  519
 24, 24,  519
 29, 24,  519
 27,  3,  520
 22,  5,  520
 37,  8,  520
 18, 12,  520
 30,  3,  521
 20, 21,  521
 31, 24,  521
 30, 25,  521
 31,  4,  522
 33,  5,  522
 36,  8,  522
 18, 10,  522
 37, 11,  522
 23, 25,  522
 21,  6,  523
 34, 22,  523
 25, 25,  523
 24,  3,  524
 38, 16,  524
 36, 20,  524
 36,  6,  525
 17, 11,  525
 17, 15,  525
 38, 15,  525
 21, 22,  525
 25,  3,  526
 36,  7,  526
 18, 18,  526
 21, 23,  526
 29, 25,  527
 28,  2,  528
 23,  4,  528
 38, 13,  528
 39, 14,  528
 17, 16,  528
 17, 13,  529
 18, 19,  529
 38, 19,  529
 33, 24,  529
 38,  9,  530
 39, 17,  530
 18, 20,  530
 36, 21,  530
 24, 25,  530
 39, 12,  531
 28, 25,  531
 29,  2,  532
 16, 13,  532
 26, 26,  532
 20,  5,  533
 37,  9,  533
 17, 18,  533
 22, 24,  533
 19,  7,  534
 17, 10,  534
 39, 15,  534
 35,  5,  535
 39, 11,  535
 37, 20,  535
 26, 25,  535
 25,  2,  536
 21,  4,  536
 20,  6,  536
 18,  7,  536
 39, 13,  536
 20, 22,  536
 28, 26,  536
 17, 17,  537
 31, 25,  537
 21,  5,  539
 38,  7,  539
 18,  9,  539
 39, 16,  539
 39, 19,  539
 34, 25,  539
 38, 11,  540
 29, 26,  540
 18,  8,  541
 39, 10,  541
 38, 18,  541
 17, 14,  542
 19, 22,  542
 35, 23,  542
 26,  2,  543
 34,  4,  543
 36,  5,  543
 16, 12,  543
 37, 21,  543
 32,  3,  544
 38, 17,  544
 23,  3,  545
 17,  8,  545
 17, 19,  546
 30, 26,  546
 18, 21,  547
 34, 24,  547
 19,  5,  548
 40, 10,  548
 24,  2,  549
 36,  4,  549
 37,  6,  549
 16, 17,  549
 36, 24,  549
 25, 26,  550
 16, 14,  551
 16, 15,  551
 31, 26,  551
 17,  7,  552
 38, 20,  552
 36, 22,  552
 32, 25,  552
 27, 26,  552
 40, 13,  554
 15, 15,  555
 20, 23,  555
 30,  2,  556
 38,  8,  556
 19, 23,  556
 21, 24,  556
 24, 26,  557
 27, 27,  560
 27,  2,  561
 22,  4,  562
 20,  4,  563
 37,  7,  563
 35, 24,  563
 33,  3,  566
 33, 25,  567
 19,  6,  568
 40, 14,  568
 39,  8,  570
 19, 25,  570
 18, 22,  571
 23, 26,  573
 40, 12,  574
 22, 26,  577
 21, 25,  581
 16, 11,  686
 29,  1,  692
 22, 25,  693
 37, 22,  695
 16, 18,  696
 39, 21,  697
 39,  9,  698
 17,  6,  699
 21,  3,  700
 40, 15,  701
 35,  4,  702
 33, 26,  703
 22,  3,  705
 16,  8,  705
 18,  6,  706
 15, 14,  706
 27,  1,  707
 37,  5,  707
 40, 16,  707
 38, 21,  707
 31,  2,  708
 17,  9,  708
 16, 10,  708
 28, 27,  708
 36, 23,  709
 20, 25,  709
 32, 26,  709
 31,  1,  710
 18, 23,  710
 20, 24,  711
 25, 27,  711
 33,  2,  712
 40, 20,  712
 16, 16,  713
 39, 18,  713
 40, 18,  713
 17, 20,  713
 18,  5,  714
 38,  5,  714
 30, 27,  715
 31, 27,  715
 26,  1,  716
 35,  3,  716
 38, 23,  717
 19, 24,  717
 39,  7,  718
 30,  1,  719
 38,  6,  719
 15, 12,  719
 24, 27,  719
 26, 27,  719
 18,  4,  720
 16, 20,  720
 15, 11,  721
 15, 18,  721
 18, 24,  721
 28,  1,  722
 34,  3,  722
 14, 14,  722
 22, 27,  722
 29, 28,  722
 23, 27,  723
 15, 16,  724
 38, 22,  724
 36, 25,  724
 20, 26,  724
 39,  6,  725
 37, 23,  725
 32,  2,  726
 34,  2,  726
 17,  5,  726
 32, 27,  726
 16,  9,  727
 40,  9,  727
 14, 15,  727
 23, 28,  727
 26, 28,  727
 19,  4,  728
 15, 17,  728
 40, 17,  728
 38, 24,  728
 34, 26,  728
 29, 27,  728
 23,  2,  729
 19,  3,  729
 15, 10,  729
 35, 25,  729
 21, 26,  729
 24, 28,  729
 25,  1,  730
 36,  3,  730
 39, 22,  730
 25, 28,  730
 24,  1,  731
 15,  7,  732
 40,  8,  732
 15,  9,  732
 28, 28,  732
 30, 28,  732
 22,  1,  733
 21,  2,  733
 16,  5,  733
 15, 13,  733
 37, 24,  733
 16, 19,  734
 19, 26,  734
 23,  1,  735
 20,  3,  735
 40, 19,  735
 39, 20,  735
 17, 21,  735
 34, 27,  735
 21, 27,  736
 40, 11,  737
 35, 26,  737
 36, 26,  737
 33, 27,  737
 31, 29,  737
 33,  1,  738
 22,  2,  738
 37,  4,  738
 15, 19,  738
 27, 29,  738
 16,  7,  739
 15,  8,  739
 13, 15,  739
 14, 16,  739
 40, 22,  739
 17, 23,  739
 32,  1,  740
 38,  4,  740
 27, 28,  740
 21,  1,  741
 14,  9,  741
 14, 17,  741
 16, 21,  741
 17, 22,  741
 18, 25,  741
 35, 27,  741
 15, 20,  742
 19, 27,  742
 32, 28,  742
 35, 28,  742
 20,  2,  743
 16,  6,  743
 14,  8,  743
 13, 12,  743
 14, 12,  743
 13, 13,  743
 37, 26,  743
 28, 29,  743
 30, 29,  743
 40, 21,  744
 31, 28,  744
 26, 30,  744
 20,  1,  745
 40,  7,  745
 16, 22,  745
 29, 29,  745
 35,  1,  746
 14, 10,  746
 14, 13,  746
 14, 18,  746
 14, 20,  746
 34, 28,  746
 35,  2,  747
 15, 22,  747
 13, 16,  748
 14, 19,  748
 37, 25,  748
 22, 28,  748
 33, 28,  748
 34,  1,  749
 13, 20,  749
 36,  2,  750
 39, 23,  750
 20, 27,  750
 26, 29,  750
 14, 11,  751
 17, 24,  751
 24, 29,  751
 33, 29,  751
 27, 30,  751
 19,  2,  752
 37,  3,  752
 13, 18,  752
 15, 21,  752
 17,  4,  753
 13, 10,  753
 16, 23,  753
 40, 25,  753
 18, 26,  753
 18, 27,  753
 21, 28,  753
 32, 29,  753
 37,  2,  754
 40, 24,  755
 16, 25,  755
 14,  7,  756
 39, 24,  756
 36, 27,  756
 25, 29,  756
 40,  6,  757
 13,  9,  757
 13, 11,  757
 14, 21,  757
 38,  3,  758
 13,  8,  758
 13, 14,  758
 13, 17,  758
 14, 22,  758
 40, 23,  758
 22, 29,  758
 39,  5,  759
 17, 26,  759
 23, 29,  759
 13,  6,  760
 39,  3,  761
 16,  4,  761
 15,  6,  761
 17, 25,  762
 36, 29,  762
 12, 13,  763
 12, 15,  763
 12, 17,  763
 13, 21,  763
 19,  1,  764
 15,  5,  764
 12, 16,  764
 13, 19,  764
 38, 25,  764
 20, 28,  764
 28, 30,  764
 12, 18,  765
 15, 23,  765
 36, 28,  765
 30, 30,  765
 18,  2,  766
 11, 13,  766
 16, 24,  767
 18, 28,  767
 35, 29,  767
 18,  3,  768
 14,  6,  768
 12, 11,  768
 37, 27,  768
 24, 30,  768
 17,  3,  769
 13,  7,  769
 12, 12,  769
 21, 29,  769
 20, 29,  770
 39,  4,  771
 40,  5,  771
 39, 25,  771
 16, 26,  771
 29, 30,  771
 15,  3,  772
 16,  3,  772
 32, 30,  772
 36,  1,  773
 38,  2,  773
 12, 14,  773
 13, 22,  773
 14, 24,  773
 22, 30,  773
 12, 19,  774
 14, 23,  774
 15,  4,  775
 11, 15,  775
 28, 31,  775
 32, 31,  775
 11, 12,  776
 25, 30,  776
 26, 31,  776
 17, 27,  777
 34, 29,  777
 25, 31,  777
 12,  9,  778
 11, 10,  778
 14,  5,  779
 12, 21,  779
 38, 26,  779
 31, 30,  779
 27, 31,  779
 30, 31,  779
 37,  1,  780
 13,  5,  781
 18, 29,  781
 29, 31,  781
 28, 32,  782
 10, 13,  783
 40,  4,  784
 12,  8,  784
 15, 24,  784
 19, 29,  784
 17,  2,  785
 13, 23,  785
 13, 24,  785
 15, 26,  785
 17,  1,  786
 14,  4,  786
 38, 27,  786
 23, 30,  786
 19, 28,  787
 12,  6,  788
 15, 25,  788
 11,  9,  789
 12, 10,  789
 11, 18,  789
 18,  1,  790
 11, 16,  790
 16, 27,  790
 21, 30,  790
 11, 14,  791
 15,  2,  792
 12, 20,  792
 31, 31,  793
 20, 30,  794
 36, 30,  794
 33, 31,  794
 11, 20,  795
 30, 32,  795
 10, 17,  796
 38, 28,  796
 12,  7,  797
 40, 26,  797
 24, 32,  797
 16,  2,  798
 14, 26,  798
 37, 28,  798
 35, 30,  798
 11, 11,  800
 23, 31,  800
 29, 32,  800
 10, 18,  801
 17, 29,  801
 31, 32,  801
 38,  1,  802
 11,  7,  802
 11, 17,  802
 33, 30,  802
 13, 25,  803
 12, 22,  805
 34, 30,  805
 19, 31,  806
 16,  1,  807
 11, 19,  808
 39, 27,  808
 17, 28,  808
 26, 32,  808
 26, 33,  808
 10, 15,  809
 29, 33,  810
 12, 23,  811
 24, 31,  811
 34, 31,  812
 37, 29,  813
 25, 32,  813
 10, 16,  814
 35, 31,  814
 39, 26,  817
 15, 27,  817
 27, 32,  818
 33, 32,  818
 22, 31,  819
 21, 31,  820
 10, 14,  822
 14, 25,  824
 10, 19,  834
 37, 30,  834
 25, 33,  834
 16, 28,  835
 10,  9,  836
 13,  4,  837
 36, 31,  837
 12,  5,  839
 32, 32,  844
 14, 27,  854
 38, 29,  885
 10,  7,  893
 39,  2,  894
 10, 11,  903
 40,  3,  907
 10, 20,  908
 39,  1,  909
 14,  2,  909
 16, 29,  909
 34, 32,  912
 11,  8,  914
 15,  1,  915
 31, 33,  915
 11, 23,  916
 10, 12,  917
  9, 14,  918
  9, 16,  918
 19, 30,  918
 27, 33,  918
  9, 15,  919
 13, 26,  919
 14, 28,  919
 30, 33,  919
 40, 27,  920
  9, 13,  921
 12, 24,  922
 24, 33,  922
 14,  3,  923
 10,  8,  923
 11,  6,  924
 20, 31,  924
 28, 33,  924
 40,  2,  925
  9, 17,  925
 39, 28,  925
 18, 31,  926
 22, 32,  926
 11, 21,  927
 11, 22,  927
 11,  5,  928
  9, 10,  928
  9, 19,  928
  9, 20,  928
 15, 28,  928
 37, 31,  928
 31, 34,  928
 12,  4,  929
 20, 32,  929
 32, 33,  929
 18, 30,  930
 13,  1,  931
 14,  1,  931
 40,  1,  932
 12, 25,  932
 15, 29,  932
 28, 34,  932
 10, 10,  933
 39, 29,  933
 17, 30,  933
 23, 32,  933
 13,  2,  934
  9, 11,  934
 38, 30,  934
 21, 32,  934
 36, 32,  934
 29, 34,  934
  8, 16,  935
 23, 33,  935
  9,  9,  936
  8, 11,  936
 10, 21,  936
 13,  3,  937
 10, 22,  937
 40, 28,  937
 33, 33,  937
 27, 34,  937
 11,  4,  938
  8, 19,  938
 11, 24,  938
 11, 25,  938
  9, 12,  939
 29, 35,  939
 13, 27,  940
 39, 30,  940
 21, 33,  940
 12,  3,  941
  8, 14,  941
  9, 18,  941
 12, 26,  941
 16, 30,  941
 26, 34,  941
 10,  6,  942
  9,  8,  942
  9, 23,  942
 10, 23,  942
 11, 28,  942
 17, 31,  942
 13, 28,  943
 15, 30,  943
 22, 33,  943
 34, 33,  943
 10,  5,  944
  8, 12,  944
  8, 15,  944
 40, 29,  944
  8, 21,  945
 10, 25,  945
 38, 31,  945
 17, 32,  945
 19, 32,  945
 35, 33,  945
  9, 21,  946
 12, 28,  946
 13, 29,  946
 14, 29,  946
 25, 34,  946
 30, 34,  946
 11,  3,  947
  9,  7,  947
  8,  8,  947
  8, 17,  947
  8, 18,  947
 24, 34,  947
 32, 34,  947
  8,  7,  948
  7, 12,  948
  8, 20,  948
 14, 30,  948
  9,  6,  949
  9, 22,  949
 10, 24,  949
 11, 26,  949
 35, 32,  949
  7, 14,  950
  7, 17,  950
 40, 30,  950
 16, 31,  950
 33, 34,  950
  8,  9,  951
  7, 13,  951
 18, 32,  951
 19, 33,  951
 12,  1,  952
  8, 10,  952
  7, 11,  952
  6, 13,  952
 15, 31,  952
 12,  2,  953
  9, 25,  953
 20, 33,  953
 37, 33,  953
 30, 35,  953
  8, 13,  954
  7, 18,  954
 38, 32,  954
 36, 33,  954
 11,  2,  955
 12, 27,  955
 16, 32,  955
 37, 32,  955
 23, 34,  955
 35, 34,  955
 28, 35,  955
 33, 35,  955
  7,  8,  956
  7, 21,  956
 10, 26,  956
 10,  2,  957
  8,  5,  957
  7, 10,  957
 22, 35,  957
 25, 35,  957
  9,  5,  958
  7, 15,  958
 39, 31,  958
 21, 34,  958
 34, 34,  958
 26, 35,  958
 31, 35,  958
 25, 36,  958
 27, 36,  958
 31, 36,  958
  6, 16,  959
  7, 16,  959
  9, 24,  959
 11, 27,  959
 22, 34,  959
 24, 36,  959
 10,  4,  960
 39, 32,  960
 36, 34,  960
 23, 35,  960
 27, 35,  960
 10,  1,  961
  7,  9,  961
  8, 24,  961
 39, 33,  961
 18, 34,  961
 28, 36,  961
  9,  4,  962
 19, 34,  962
 21, 35,  962
 21, 36,  962
 23, 36,  962
  8,  6,  963
  7,  7,  963
  7, 20,  963
 16, 33,  963
 38, 33,  963
 36, 35,  963
 10,  3,  964
  8,  4,  964
  6, 15,  964
  7, 19,  964
 17, 34,  964
 24, 35,  964
 30, 36,  964
  7,  5,  965
  6, 10,  965
  5, 13,  965
  6, 14,  965
  8, 22,  965
 10, 27,  965
 12, 30,  965
 18, 33,  965
  8, 23,  966
 12, 29,  966
 14, 31,  966
 40, 31,  966
 35, 35,  966
 29, 36,  966
  9,  3,  967
 13, 30,  967
 26, 37,  967
  6, 12,  968
 15, 33,  968
 20, 34,  968
 11,  1,  969
  9,  2,  969
  6, 17,  969
  6, 18,  969
  9, 27,  969
 10, 28,  969
 37, 34,  969
 32, 35,  969
 26, 36,  969
  6, 11,  970
  5, 14,  970
  7, 23,  970
 17, 33,  970
 40, 33,  970
 27, 37,  970
 31, 37,  970
 16, 34,  971
  6,  9,  972
  6, 19,  972
  7, 22,  972
 20, 35,  972
  8, 25,  973
 34, 35,  973
 22, 36,  973
  6,  8,  974
  5, 11,  974
 11, 29,  974
  8,  3,  975
 34, 36,  975
 23, 37,  975
  5, 19,  976
  6, 20,  976
  9, 26,  976
 14, 32,  976
 15, 32,  976
 40, 32,  976
 19, 36,  976
  4, 12,  977
  6, 21,  977
 38, 34,  977
 18, 35,  977
 19, 35,  977
  7,  6,  978
  5, 12,  978
  5, 15,  978
  5, 16,  978
 32, 36,  978
 35, 36,  978
 25, 37,  978
 28, 37,  978
  5, 17,  979
  5, 18,  979
  8, 26,  979
  6,  7,  980
  7, 24,  980
 24, 37,  980
 30, 37,  980
  9,  1,  981
  7,  4,  981
  6,  6,  981
  6, 22,  981
 13, 31,  981
 10, 29,  982
 13, 32,  982
 17, 35,  982
 29, 37,  982
 32, 37,  982
  7,  2,  983
  5, 10,  983
  8, 28,  983
 11, 30,  983
  4, 18,  984
  7, 25,  984
 33, 36,  984
 22, 37,  984
  5, 20,  985
  9, 28,  985
 11, 31,  985
 14, 33,  985
  5,  7,  986
 38, 35,  986
 18, 36,  986
 20, 36,  986
 36, 36,  986
 22, 38,  986
  4, 13,  987
  4, 16,  987
  7, 26,  987
 15, 34,  987
 27, 38,  987
  6,  5,  988
 12, 31,  988
 39, 34,  988
 33, 37,  988
 29, 38,  988
  5,  6,  989
  4, 19,  989
 10, 30,  989
 16, 35,  989
 21, 37,  989
 31, 38,  989
  5,  9,  990
 14, 34,  990
 40, 34,  990
 20, 37,  990
 30, 38,  990
  8,  2,  991
  4, 10,  991
  4, 17,  991
  9, 29,  991
 19, 37,  991
 24, 38,  991
  7,  3,  992
  5, 22,  992
  6, 23,  992
  6,  3,  993
  4, 11,  993
  4, 21,  993
 37, 36,  993
  8,  1,  994
  6,  4,  994
  4, 14,  994
  8, 27,  994
 12, 32,  994
 13, 33,  995
 37, 35,  995
 39, 35,  995
 38, 36,  995
 25, 38,  995
 26, 38,  995
 40, 35,  996
 34, 37,  996
 28, 38,  996
  5,  4,  997
  3, 12,  997
  4, 15,  997
 33, 38,  997
 28, 39,  997
  4, 20,  998
  3, 21,  998
 35, 37,  998
 23, 38,  998
 24, 39,  998
  4,  8,  999
  6, 25,  999
  6, 26,  999
 10, 31,  999
  4,  6, 1000
  3, 15, 1000
  3, 17, 1000
  6, 24, 1000
 32, 38, 1000
  4,  9, 1001
  3, 20, 1001
  5, 21, 1001
 15, 35, 1001
 16, 36, 1001
 36, 37, 1001
  5,  5, 1002
  4,  7, 1002
  7, 27, 1002
  9, 30, 1002
 15, 36, 1002
  3,  7, 1003
  5,  8, 1003
  3,  9, 1003
  3, 14, 1003
  8, 29, 1003
 10, 32, 1003
 12, 33, 1003
 17, 37, 1003
  3,  8, 1004
  3, 18, 1005
  4, 24, 1005
 16, 37, 1005
  3, 19, 1006
  5, 23, 1006
  5, 25, 1006
 11, 32, 1006
 11, 33, 1006
 13, 34, 1006
 34, 38, 1006
 26, 39, 1006
 32, 39, 1006
  7,  1, 1007
  5, 27, 1007
 12, 34, 1007
 13, 35, 1007
 33, 39, 1007
  5,  2, 1008
  4, 22, 1008
  3, 16, 1009
 17, 36, 1009
 20, 38, 1009
 26, 40, 1009
  3, 13, 1010
  5, 24, 1010
  6, 27, 1010
  6, 28, 1010
  8, 30, 1010
 14, 36, 1010
 39, 36, 1010
 21, 39, 1010
 25, 39, 1010
 34, 39, 1010
  3, 11, 1011
  5, 26, 1011
  7, 29, 1011
 37, 37, 1011
 27, 39, 1011
 40, 36, 1012
 23, 39, 1012
 30, 39, 1012
  4,  5, 1013
  7, 30, 1013
 20, 39, 1013
 31, 39, 1013
  7, 28, 1014
  9, 32, 1014
 14, 35, 1014
  6,  2, 1015
 10, 33, 1015
  2, 11, 1016
 18, 37, 1016
 39, 37, 1016
 35, 38, 1016
  6,  1, 1017
  2, 16, 1017
  2, 17, 1017
 38, 37, 1017
 19, 38, 1017
 29, 39, 1017
  3, 10, 1018
  2, 15, 1019
  3, 22, 1019
  3, 23, 1019
  4, 23, 1019
  2, 13, 1020
  3, 24, 1020
 21, 38, 1020
 37, 38, 1020
 31, 40, 1020
  2, 14, 1021
 22, 39, 1021
  5,  3, 1022
 11, 34, 1023
 13, 36, 1023
 17, 38, 1023
 18, 38, 1023
 36, 38, 1023
 28, 40, 1023
 15, 37, 1024
 35, 39, 1024
 30, 40, 1024
  2,  8, 1025
 12, 35, 1025
 16, 38, 1026
 32, 40, 1026
  3,  6, 1027
 20, 40, 1027
 27, 40, 1027
  4,  4, 1028
  3, 25, 1028
 18, 39, 1028
 24, 40, 1028
 29, 40, 1028
  4,  3, 1029
  2, 12, 1029
  2, 19, 1029
  2,  9, 1030
  2, 18, 1031
  2, 21, 1031
 37, 39, 1031
 38, 38, 1032
 23, 40, 1032
  1, 13, 1033
  4, 25, 1033
 17, 39, 1033
  5, 28, 1034
 18, 40, 1034
  8, 32, 1035
  6, 29, 1036
  9, 31, 1036
 10, 34, 1036
 12, 36, 1036
  5,  1, 1037
  2, 10, 1037
 19, 39, 1037
 36, 39, 1037
 33, 40, 1037
  1, 17, 1038
  6, 30, 1038
 39, 38, 1038
 22, 40, 1038
  3,  5, 1039
  2, 22, 1039
 38, 39, 1041
  4, 26, 1042
  8, 31, 1042
  9, 33, 1042
  9, 34, 1042
 25, 40, 1042
 14, 37, 1043
 21, 40, 1043
  1, 12, 1044
  5, 29, 1044
  7, 31, 1044
 13, 37, 1044
  1, 14, 1045
  2, 20, 1045
  2,  6, 1046
  7, 32, 1046
  4,  2, 1047
  3, 26, 1048
  3,  4, 1050
  1, 10, 1050
 10, 35, 1050
 40, 37, 1050
  2,  7, 1051
  1, 18, 1051
  1, 19, 1052
 15, 39, 1052
  1, 11, 1053
 11, 35, 1054
 16, 39, 1054
  4, 28, 1055
 35, 40, 1055
  1, 15, 1056
 34, 40, 1056
  6, 33, 1057
  8, 34, 1060
  4, 27, 1061
 38, 40, 1065
 17, 40, 1066
  1, 16, 1067
  8, 33, 1068
 19, 40, 1068
 11, 37, 1069
  5, 30, 1070
 40, 38, 1070
 13, 38, 1071
 36, 40, 1071
 15, 38, 1073
  2, 23, 1074
  7, 33, 1077
  1, 20, 1078
 14, 38, 1078
  9, 35, 1080
 10, 36, 1080
 11, 36, 1081
 37, 40, 1082
  6, 32, 1083
  2, 25, 1084
 14, 39, 1085
  1, 22, 1087
 16, 40, 1087
  1,  8, 1088
  1,  9, 1089
 12, 37, 1090
  3,  3, 1094
  1,  7, 1096
  6, 31, 1102
  4,  1, 1104
 39, 39, 1104
 13, 39, 1106
  2, 24, 1112
 15, 40, 1113
  1, 21, 1155
  2,  5, 1164
  3, 28, 1176
  2,  4, 1180
  5, 32, 1180
  4, 29, 1187
  5, 31, 1187
 14, 40, 1190
  3,  2, 1192
  1,  5, 1193
  1, 23, 1193
  2, 26, 1194
  7, 34, 1195
  9, 36, 1195
  1, 25, 1196
  3, 27, 1196
  8, 35, 1196
  6, 34, 1197
 12, 38, 1197
 10, 37, 1199
  4, 30, 1206
  1, 24, 1208
  1,  6, 1210
  2, 28, 1210
  2,  3, 1211
  2, 27, 1211
 11, 38, 1213
  4, 31, 1214
 12, 39, 1214
  3, 31, 1215
  3, 29, 1216
  5, 33, 1216
  8, 36, 1217
  8, 37, 1219
  2,  2, 1220
  1,  4, 1220
  1, 27, 1220
  9, 37, 1223
  3,  1, 1224
  3, 30, 1224
  4, 32, 1224
  1, 26, 1226
  2, 29, 1227
 13, 40, 1228
 10, 38, 1229
  7, 36, 1230
