16,29, 6, 1,4
 31, 16,  484
 32, 16,  484
 29, 19,  484
 32, 13,  485
 33, 15,  485
 31, 18,  485
 31, 13,  486
 30, 14,  486
 33, 16,  486
 32, 17,  486
 33, 17,  486
 29, 16,  487
 35, 16,  487
 29, 17,  487
 31, 17,  487
 34, 17,  487
 33, 18,  487
 28, 18,  488
 34, 18,  488
 31, 19,  488
 32, 19,  488
 33, 19,  488
 28, 14,  489
 28, 15,  489
 32, 15,  489
 30, 16,  489
 34, 16,  489
 30, 17,  489
 37, 17,  489
 33, 14,  490
 29, 15,  490
 26, 16,  490
 29, 18,  490
 31, 11,  491
 32, 14,  491
 27, 15,  491
 31, 15,  491
 35, 15,  491
 28, 16,  491
 26, 18,  491
 30, 18,  491
 32, 18,  491
 30, 19,  491
 35, 19,  491
 33, 20,  491
 25, 13,  492
 29, 13,  492
 34, 13,  492
 34, 14,  492
 35, 14,  492
 34, 15,  492
 36, 16,  492
 35, 17,  492
 27, 12,  493
 27, 13,  493
 28, 13,  493
 27, 16,  493
 26, 19,  493
 28, 19,  493
 34, 19,  493
 28, 20,  493
 32, 11,  494
 33, 12,  494
 30, 15,  494
 37, 15,  494
 30, 20,  494
 32, 20,  494
 33, 13,  495
 31, 14,  495
 37, 16,  495
 26, 17,  495
 28, 17,  495
 27, 18,  495
 37, 18,  495
 29, 20,  495
 34, 20,  495
 31, 12,  496
 34, 12,  496
 29, 14,  496
 36, 14,  496
 27, 17,  496
 35, 18,  496
 31, 20,  496
 30, 11,  497
 32, 12,  497
 26, 14,  497
 24, 15,  497
 38, 16,  497
 27, 19,  497
 32, 21,  497
 33, 21,  497
 34,  9,  498
 28, 12,  498
 29, 12,  498
 25, 14,  498
 36, 15,  498
 36, 17,  498
 36, 18,  498
 36, 19,  498
 35, 21,  498
 33, 11,  499
 35, 20,  499
 30, 21,  499
 32, 10,  500
 30, 12,  500
 25, 15,  500
 29, 21,  500
 34, 21,  500
 35, 10,  501
 28, 11,  501
 36, 12,  501
 37, 13,  501
 27, 14,  501
 38, 15,  501
 38, 17,  501
 26, 20,  501
 28, 21,  501
 31, 22,  501
 35, 13,  502
 25, 19,  502
 31, 21,  502
 33, 22,  502
 34, 22,  502
 36, 13,  503
 26, 15,  503
 39, 17,  503
 25, 18,  503
 37, 19,  503
 32, 22,  503
 29, 11,  504
 35, 12,  504
 30, 13,  504
 25, 16,  504
 25, 17,  504
 27, 20,  504
 29, 10,  505
 26, 12,  505
 27, 21,  505
 30, 22,  505
 32,  9,  506
 26, 13,  506
 39, 16,  506
 25, 20,  506
 38, 20,  506
 30, 10,  507
 33, 10,  507
 34, 11,  507
 38, 14,  507
 36, 21,  507
 31, 10,  508
 24, 17,  508
 38, 18,  508
 28, 22,  508
 30, 23,  508
 31, 23,  508
 32, 23,  508
 28, 10,  509
 36, 10,  509
 27, 11,  509
 36, 20,  509
 29, 23,  509
 33, 23,  509
 34, 23,  509
 26, 11,  510
 24, 14,  510
 25, 21,  510
 27, 22,  510
 31, 24,  510
 31,  9,  511
 34, 10,  511
 36, 11,  511
 37, 14,  511
 39, 15,  511
 23, 16,  511
 23, 17,  511
 24, 18,  511
 38, 21,  511
 36, 23,  511
 37, 12,  512
 40, 16,  512
 37, 20,  512
 26, 21,  512
 29, 22,  512
 36, 22,  512
 29,  9,  513
 37, 10,  513
 38, 10,  513
 24, 13,  513
 38, 13,  513
 35, 22,  513
 37, 22,  513
 30, 24,  513
 33, 24,  513
 33,  9,  514
 35, 11,  514
 37, 11,  514
 39, 13,  514
 40, 17,  514
 38, 19,  514
 26, 22,  514
 35, 23,  514
 24, 20,  515
 39, 20,  515
 28,  9,  516
 30,  9,  516
 29, 24,  516
 32, 24,  516
 28,  8,  517
 25, 12,  517
 23, 14,  517
 40, 14,  517
 28, 23,  517
 28, 24,  517
 30,  8,  518
 35,  8,  518
 24, 11,  518
 25, 11,  518
 23, 19,  518
 31, 25,  518
 24, 19,  519
 25, 22,  519
 26, 23,  519
 24, 12,  520
 24, 16,  520
 27,  9,  521
 27, 10,  521
 38, 12,  521
 23, 15,  521
 40, 15,  521
 37, 21,  521
 35, 24,  521
 30, 25,  521
 29,  8,  522
 25, 10,  522
 39, 18,  522
 39, 12,  523
 39, 19,  523
 37, 23,  523
 26, 10,  524
 39, 14,  524
 33,  8,  525
 31,  8,  526
 26,  9,  526
 38, 11,  526
 40, 13,  526
 22, 16,  526
 23, 18,  526
 27, 23,  526
 30,  7,  527
 32,  8,  527
 39, 11,  527
 25, 23,  527
 34, 24,  527
 34, 25,  527
 34,  8,  528
 39,  9,  528
 22, 18,  528
 38, 22,  528
 27,  8,  529
 24, 21,  529
 40, 18,  530
 32,  7,  531
 36,  8,  531
 23, 20,  531
 28, 25,  531
 36,  9,  532
 23, 13,  532
 22, 17,  532
 39, 21,  532
 39, 22,  532
 32, 25,  532
 23, 11,  533
 27, 24,  533
 27, 25,  533
 33, 25,  533
 35,  9,  534
 40, 19,  534
 38, 23,  534
 36, 24,  534
 26,  8,  535
 22, 19,  535
 27,  7,  536
 24, 10,  536
 21, 14,  536
 29, 25,  536
 29,  7,  537
 36,  7,  537
 40, 20,  537
 23, 21,  537
 24, 22,  537
 25, 25,  537
 25,  9,  538
 22, 15,  538
 26, 24,  538
 34, 26,  538
 31,  6,  539
 31,  7,  539
 23, 22,  539
 35, 26,  539
 33,  7,  540
 37, 25,  540
 23, 12,  541
 22, 14,  541
 22, 20,  541
 23,  9,  542
 38,  9,  542
 21, 16,  542
 35,  7,  543
 25,  8,  543
 37,  9,  543
 22, 12,  543
 20, 15,  543
 21, 20,  543
 21, 13,  544
 21, 19,  544
 27, 26,  544
 28,  6,  545
 22, 13,  545
 40, 21,  545
 39, 23,  545
 33, 26,  545
 28,  7,  546
 36, 25,  546
 26,  7,  547
 24,  9,  547
 39, 10,  547
 40, 11,  547
 25, 24,  547
 28, 26,  547
 33,  6,  548
 38,  8,  548
 40, 12,  548
 22, 21,  548
 35, 25,  548
 40,  9,  549
 20, 20,  549
 21, 17,  551
 21, 21,  551
 30, 26,  551
 32, 26,  551
 32, 27,  551
 34,  7,  552
 27,  6,  553
 20, 14,  553
 26, 25,  553
 37,  8,  554
 21, 18,  554
 29, 26,  554
 35,  6,  556
 21, 12,  556
 20, 16,  556
 37, 24,  556
 21, 10,  557
 31,  5,  558
 39,  8,  558
 21, 15,  558
 40, 22,  558
 32,  6,  559
 40, 10,  559
 25,  7,  560
