28,29, 7, 7,1
 31, 30,  443
 32, 28,  445
 32, 33,  446
 33, 35,  447
 30, 28,  448
 34, 30,  448
 30, 31,  448
 32, 31,  448
 32, 27,  449
 34, 29,  449
 31, 31,  449
 30, 32,  449
 33, 34,  449
 30, 35,  449
 32, 35,  449
 29, 27,  450
 31, 27,  450
 29, 28,  450
 32, 29,  450
 33, 29,  450
 36, 29,  450
 30, 30,  450
 32, 30,  450
 32, 32,  450
 31, 33,  450
 32, 34,  450
 30, 25,  451
 35, 28,  451
 30, 29,  451
 31, 29,  451
 29, 31,  451
 34, 31,  451
 33, 32,  451
 30, 33,  451
 34, 33,  451
 31, 26,  452
 33, 26,  452
 27, 27,  452
 28, 29,  452
 35, 29,  452
 29, 30,  452
 33, 30,  452
 28, 33,  452
 35, 33,  452
 33, 25,  453
 28, 27,  453
 34, 27,  453
 26, 28,  453
 28, 30,  453
 27, 31,  453
 33, 31,  453
 36, 31,  453
 31, 32,  453
 35, 32,  453
 29, 33,  453
 29, 34,  453
 30, 34,  453
 31, 34,  453
 34, 34,  453
 35, 34,  453
 31, 35,  453
 35, 27,  454
 29, 29,  454
 27, 30,  454
 35, 31,  454
 27, 32,  454
 28, 32,  454
 33, 33,  454
 36, 33,  454
 37, 34,  454
 29, 35,  454
 35, 35,  454
 31, 25,  455
 32, 26,  455
 36, 27,  455
 31, 28,  455
 33, 28,  455
 34, 28,  455
 25, 30,  455
 38, 30,  455
 34, 32,  455
 36, 32,  455
 31, 36,  455
 33, 36,  455
 33, 37,  455
 36, 37,  455
 30, 38,  455
 31, 24,  456
 32, 25,  456
 30, 26,  456
 33, 27,  456
 26, 29,  456
 26, 30,  456
 37, 30,  456
 28, 31,  456
 26, 32,  456
 29, 32,  456
 29, 36,  456
 32, 36,  456
 34, 36,  456
 35, 36,  456
 34, 25,  457
 27, 26,  457
 28, 26,  457
 29, 26,  457
 28, 28,  457
 36, 28,  457
 35, 30,  457
 34, 35,  457
 29, 25,  458
 35, 25,  458
 34, 26,  458
 38, 27,  458
 27, 28,  458
 27, 29,  458
 37, 29,  458
 36, 30,  458
 25, 32,  458
 37, 32,  458
 26, 33,  458
 27, 33,  458
 38, 33,  458
 36, 34,  458
 37, 35,  458
 34, 37,  458
 33, 24,  459
 36, 25,  459
 25, 27,  459
 30, 27,  459
 37, 27,  459
 37, 33,  459
 26, 34,  459
 28, 34,  459
 27, 35,  459
 36, 35,  459
 36, 36,  459
 29, 37,  459
 32, 37,  459
 33, 23,  460
 30, 24,  460
 26, 26,  460
 36, 26,  460
 39, 30,  460
 38, 34,  460
 26, 35,  460
 35, 37,  460
 32, 38,  460
 31, 39,  460
 28, 24,  461
 32, 24,  461
 34, 24,  461
 37, 28,  461
 38, 28,  461
 38, 29,  461
 24, 31,  461
 25, 33,  461
 25, 34,  461
 30, 37,  461
 31, 38,  461
 33, 38,  461
 35, 22,  462
 28, 25,  462
 35, 26,  462
 26, 31,  462
 37, 31,  462
 40, 31,  462
 25, 35,  462
 38, 35,  462
 37, 36,  462
 26, 25,  463
 24, 27,  463
 26, 27,  463
 24, 29,  463
 25, 29,  463
 39, 29,  463
 38, 31,  463
 27, 34,  463
 28, 36,  463
 30, 36,  463
 31, 37,  463
 34, 38,  463
 35, 24,  464
 27, 25,  464
 38, 26,  464
 24, 28,  464
 38, 32,  464
 28, 35,  464
 27, 36,  464
 38, 36,  464
 28, 37,  464
 30, 39,  464
 32, 23,  465
 27, 24,  465
 36, 24,  465
 25, 25,  465
 25, 26,  465
 23, 31,  465
 25, 31,  465
 24, 32,  465
 26, 37,  465
 37, 37,  465
 38, 38,  465
 33, 39,  465
 34, 39,  465
 25, 28,  466
 24, 30,  466
 39, 32,  466
 39, 33,  466
 39, 34,  466
 26, 36,  466
 27, 37,  466
 29, 38,  466
 27, 23,  467
 30, 23,  467
 31, 23,  467
 37, 25,  467
 24, 26,  467
 39, 26,  467
 39, 28,  467
 39, 35,  467
 36, 38,  467
 37, 38,  467
 35, 39,  467
 33, 22,  468
 26, 24,  468
 29, 24,  468
 39, 27,  468
 39, 31,  468
 40, 32,  468
 24, 36,  468
 25, 37,  468
 34, 40,  468
 29, 22,  469
 28, 23,  469
 37, 26,  469
 23, 28,  469
 40, 29,  469
 23, 32,  469
 25, 36,  469
 39, 37,  469
 35, 38,  469
 26, 22,  470
 38, 24,  470
 39, 25,  470
 40, 28,  470
 38, 37,  470
 32, 39,  470
 30, 21,  471
 32, 21,  471
 32, 22,  471
 35, 23,  471
 22, 27,  471
 40, 33,  471
 28, 38,  471
 36, 39,  471
 31, 40,  471
 34, 21,  472
 29, 23,  472
 34, 23,  472
 23, 27,  472
 23, 29,  472
 23, 30,  472
 21, 32,  472
 24, 33,  472
 22, 35,  472
 24, 35,  472
 39, 36,  472
 24, 37,  472
 39, 38,  472
 26, 39,  472
 33, 21,  473
 28, 22,  473
 30, 22,  473
 31, 22,  473
 34, 22,  473
 36, 22,  473
 36, 23,  473
 22, 33,  473
 26, 38,  473
 27, 39,  473
 38, 23,  474
 37, 24,  474
 23, 26,  474
 40, 27,  474
 22, 29,  474
 40, 34,  474
 40, 36,  474
 27, 38,  474
 28, 40,  474
 30, 40,  474
 35, 40,  474
 29, 20,  475
 31, 21,  475
 25, 24,  475
 40, 30,  475
 24, 34,  475
 28, 39,  475
 27, 22,  476
 38, 25,  476
 40, 26,  476
 22, 30,  476
 22, 32,  476
 23, 33,  476
 29, 39,  476
 33, 40,  476
 32, 20,  477
 37, 21,  477
 24, 23,  477
 26, 23,  477
 24, 25,  477
 40, 35,  477
 37, 40,  477
 36, 20,  478
 39, 23,  478
 23, 24,  478
 24, 24,  478
 40, 25,  478
 36, 40,  478
 34, 20,  479
 36, 21,  479
 25, 23,  479
 22, 28,  479
 22, 31,  479
 37, 39,  479
 38, 39,  479
 21, 30,  480
 21, 31,  480
 39, 39,  480
 32, 40,  480
 39, 24,  481
 22, 25,  481
 21, 33,  481
 29, 40,  481
 33, 20,  482
 22, 34,  482
 24, 38,  482
 25, 39,  482
 25, 40,  482
 39, 40,  482
 31, 20,  483
 37, 23,  483
 21, 29,  483
 23, 34,  483
 38, 21,  484
 40, 23,  484
 20, 28,  484
 23, 35,  484
 23, 37,  484
 40, 37,  484
 23, 38,  484
 26, 21,  485
 29, 21,  485
 35, 21,  485
 37, 22,  485
 23, 25,  485
 25, 38,  485
 26, 40,  485
 27, 21,  486
 38, 22,  486
 40, 24,  486
 40, 38,  486
 32, 19,  488
 33, 19,  488
 27, 20,  488
 30, 20,  488
 25, 21,  488
 28, 21,  488
 23, 23,  488
 21, 25,  488
 20, 26,  488
 20, 33,  488
 21, 34,  488
 23, 36,  488
 22, 37,  488
 22, 38,  488
 27, 40,  488
 26, 20,  489
 35, 20,  489
 21, 26,  489
 21, 27,  489
 21, 35,  489
 38, 40,  489
 28, 19,  490
 28, 20,  490
 39, 21,  490
 22, 26,  490
 20, 27,  490
 21, 28,  490
 20, 30,  490
 20, 32,  490
 20, 34,  490
 31, 19,  491
 36, 19,  491
 37, 20,  491
 38, 20,  491
 39, 22,  491
 22, 24,  491
 24, 39,  491
 24, 40,  491
 25, 19,  492
 25, 22,  492
 21, 24,  492
 29, 19,  493
 20, 29,  493
 20, 31,  493
 23, 39,  493
 28, 18,  494
 30, 19,  494
 23, 22,  494
 23, 40,  494
 32, 18,  495
 27, 19,  495
 19, 31,  495
 20, 35,  495
 22, 36,  495
 35, 19,  496
 24, 21,  496
 21, 37,  496
 35, 18,  497
 36, 18,  497
 24, 22,  497
 40, 22,  497
 22, 23,  497
 40, 39,  497
 40, 40,  497
 31, 18,  498
 26, 19,  498
 34, 19,  498
 40, 21,  499
 19, 32,  499
 21, 36,  499
 22, 39,  499
 34, 18,  500
 19, 33,  500
 20, 38,  501
 21, 38,  501
 29, 18,  502
