 2, 8, 1,31,5
  7,  3,  469
  5,  6,  469
 11,  6,  469
 15,  9,  469
  3, 10,  469
 13, 10,  469
 14, 11,  469
  1, 14,  469
  2, 14,  469
  3, 16,  469
 13, 17,  469
 15, 17,  469
  3, 22,  469
  3, 23,  469
  2, 24,  469
 14, 25,  469
 14, 27,  469
 12, 28,  469
  4, 29,  469
  9, 29,  469
 12, 29,  469
  7, 30,  469
  6, 31,  469
 10, 31,  469
  9, 32,  469
  6,  1,  470
  8,  2,  470
  4,  5,  470
  3,  6,  470
  7,  6,  470
 14, 10,  470
 13, 15,  470
 15, 15,  470
 15, 18,  470
  2, 20,  470
 14, 20,  470
  2, 21,  470
  2, 22,  470
 14, 23,  470
 15, 24,  470
  1, 25,  470
 15, 26,  470
 11, 30,  470
  4,  3,  471
 11,  4,  471
 11,  5,  471
 12,  5,  471
 14,  6,  471
  1, 10,  471
 15, 16,  471
 16, 17,  471
 14, 21,  471
 16, 21,  471
  2, 25,  471
  3, 25,  471
 14, 26,  471
 12, 30,  471
  7, 32,  471
 10, 32,  471
 10,  3,  472
  5,  4,  472
 13,  4,  472
 13,  6,  472
  1,  9,  472
  2,  9,  472
 14,  9,  472
  1, 12,  472
 16, 15,  472
 14, 16,  472
 14, 29,  472
  4, 30,  472
 10, 30,  472
  5, 31,  472
  6,  2,  473
 12,  2,  473
 13,  5,  473
  2,  6,  473
  2,  8,  473
 15, 13,  473
  1, 20,  473
  1, 22,  473
 15, 22,  473
 15, 23,  473
 16, 23,  473
 15, 27,  473
  5, 30,  473
  5,  2,  474
 13,  2,  474
  5,  3,  474
  6,  3,  474
  8,  3,  474
  4,  4,  474
  1,  6,  474
 13,  7,  474
  2, 10,  474
 16, 11,  474
  1, 13,  474
  1, 17,  474
  1, 19,  474
 17, 19,  474
 15, 20,  474
 15, 21,  474
  1, 24,  474
 14, 24,  474
  1, 27,  474
  2, 29,  474
 13, 30,  474
  3, 31,  474
 11, 31,  474
 13, 31,  474
  8, 32,  474
  9, 33,  474
 13,  3,  475
  3,  5,  475
 16, 10,  475
 15, 11,  475
  2, 13,  475
 16, 16,  475
 15, 25,  475
  3, 29,  475
 13, 29,  475
  4, 31,  475
 12, 31,  475
  4, 33,  475
 10,  1,  476
  9,  2,  476
  3,  4,  476
 14,  5,  476
 15,  6,  476
 15, 10,  476
  2, 11,  476
 15, 12,  476
 16, 14,  476
  1, 16,  476
  1, 26,  476
  3, 27,  476
 13, 28,  476
  4, 32,  476
  8, 33,  476
  8,  1,  477
  7,  2,  477
  3,  3,  477
 17, 16,  477
 16, 19,  477
  1, 23,  477
  2, 31,  477
  5, 32,  477
  4,  2,  478
 11,  3,  478
 15,  5,  478
 15,  7,  478
 16, 12,  478
 16, 13,  478
 17, 13,  478
  2, 26,  478
  2, 27,  478
  3, 30,  478
 12, 32,  478
  6, 33,  478
 12,  3,  479
  2,  5,  479
 18,  5,  479
 16,  8,  479
  1, 11,  479
 17, 12,  479
  1, 15,  479
 17, 15,  479
 17, 23,  479
  2, 28,  479
 14, 28,  479
 15, 30,  479
 11, 32,  479
 10, 33,  479
 11, 33,  479
 12, 33,  479
  7, 34,  479
  9, 34,  479
  7, 35,  479
 11,  1,  480
 10,  2,  480
  2,  7,  480
 16,  9,  480
 16, 26,  480
 16, 28,  480
 14, 30,  480
  6, 32,  480
 13, 32,  480
 11,  2,  481
 17, 11,  481
 17, 14,  481
 17, 17,  481
  1, 18,  481
 16, 24,  481
  1, 28,  481
 15, 28,  481
 14,  2,  482
 15,  4,  482
 16, 18,  482
 16, 27,  482
 15, 29,  482
  5, 33,  482
  6, 34,  482
  1,  7,  483
 18, 13,  483
 18, 15,  483
 17, 21,  483
 16, 22,  483
 14, 31,  483
  1, 32,  483
 13,  1,  484
 16,  6,  484
 16,  7,  484
  1,  8,  484
  1, 30,  484
  3, 33,  484
  4, 34,  484
  8, 34,  484
 11, 34,  484
  2,  4,  485
 16,  5,  485
 18, 17,  485
 16, 20,  485
 17, 22,  485
 17, 28,  485
  3, 32,  485
  8, 35,  485
 11, 35,  485
  4,  1,  486
  9,  1,  486
 12,  1,  486
  3,  2,  486
 17, 20,  486
 17, 26,  486
 15, 31,  486
 14, 32,  486
  1, 33,  486
  7, 33,  486
 13, 33,  486
  5, 34,  486
  5,  1,  487
 16,  4,  487
 17, 10,  487
 18, 11,  487
 18, 16,  487
 18, 18,  487
 17, 25,  487
 16, 29,  487
  2, 30,  487
  1, 31,  487
 14, 33,  487
  3,  1,  488
  2,  3,  488
  3, 34,  488
  5, 36,  488
  1,  5,  489
 18,  8,  489
 17,  9,  489
 17, 24,  489
 16, 25,  489
 16, 30,  489
 17, 30,  489
 15, 32,  489
  9, 35,  489
 14,  3,  490
 17,  7,  490
 18, 20,  490
 17, 29,  490
 16, 31,  490
 10, 34,  490
  4, 35,  490
 10, 35,  490
 12, 35,  490
  2,  1,  491
  1,  3,  491
 15,  3,  491
  1,  4,  491
 14,  4,  491
 17,  6,  491
 17,  8,  491
 15, 33,  491
 12, 34,  491
 13, 34,  491
  6, 36,  491
 18,  7,  492
 18, 12,  492
  2, 32,  492
  2, 34,  492
  6, 35,  492
 18, 10,  493
 17, 18,  493
 19, 22,  493
 17, 27,  493
 14, 34,  493
  5, 35,  493
 13, 36,  493
  6, 37,  493
 18,  9,  494
 18, 23,  494
 18, 25,  494
  3, 35,  494
 10, 36,  494
 11, 36,  494
  9, 37,  494
 14,  1,  495
 18, 14,  495
 18, 19,  495
  1, 29,  495
  2, 35,  495
  8, 37,  495
 15,  2,  496
 19, 19,  496
 18, 21,  496
 18, 22,  496
 19, 23,  496
 16, 33,  496
  7, 36,  496
 15,  1,  497
 16,  3,  497
 17,  5,  497
 19, 10,  497
 19, 21,  497
 18, 24,  497
 14, 35,  497
  8, 36,  497
  5, 37,  497
 17,  4,  498
 19, 15,  498
  9, 36,  498
  1,  1,  499
 18,  6,  499
 20, 13,  499
 18, 28,  499
  2, 33,  499
 12, 36,  499
 16,  1,  500
  2,  2,  500
 16,  2,  500
 15, 34,  500
 10, 37,  500
  1,  2,  501
 20, 21,  501
 19, 28,  501
 19,  6,  502
 19, 14,  502
 19, 16,  502
 20, 17,  502
 19, 20,  502
 18, 27,  502
  1, 34,  502
  7, 37,  502
 11, 37,  502
 19, 11,  503
 19, 12,  503
 17, 31,  503
 16, 32,  503
 19, 13,  504
 19, 25,  504
 17, 34,  504
  1, 35,  504
  4, 38,  504
 19, 18,  505
 18, 29,  505
  4, 36,  505
 20, 18,  506
 18, 26,  506
  4, 37,  506
 12, 37,  506
 19, 29,  507
 15, 35,  507
 13, 37,  507
  9, 38,  507
 19, 24,  508
 18, 30,  508
 13, 35,  508
  3, 36,  508
  7, 38,  508
 17, 32,  509
 16, 35,  509
  8, 38,  509
 10, 38,  509
 19, 17,  510
 14, 36,  510
  6, 38,  510
 11, 38,  510
 16, 34,  511
  1, 37,  511
 12, 39,  511
 17,  3,  512
 19, 26,  512
  2, 36,  512
 19,  9,  513
 20, 10,  513
 20, 11,  513
 20, 19,  513
 18, 31,  513
 20, 14,  514
 20, 15,  514
 20, 22,  514
 17, 33,  514
 19, 27,  515
 17,  2,  516
 19,  5,  516
 20, 24,  516
 18, 33,  516
  3, 38,  516
 18,  3,  517
 19,  7,  517
 20, 27,  517
  3, 37,  517
  5, 38,  517
 12, 38,  517
  7, 39,  517
 19,  8,  518
 20, 12,  518
  2, 37,  518
 18,  4,  519
 20, 16,  519
 19, 32,  519
  8, 39,  519
 20, 25,  520
 15, 36,  520
  6, 39,  520
  7, 40,  520
 19, 30,  521
 18, 32,  521
 14, 37,  521
 15, 37,  521
  9, 39,  521
 11, 39,  521
 20, 20,  522
 12, 40,  522
 17,  1,  523
 19,  4,  524
 20,  8,  525
 19, 31,  525
  4, 39,  525
 10, 39,  525
 11, 40,  525
 10, 40,  526
 19,  3,  527
 21, 19,  527
 21, 22,  527
 18, 34,  527
 17, 35,  527
  1, 36,  527
 17, 36,  527
 13, 38,  527
 20,  9,  528
 21, 24,  528
  9, 40,  528
 20, 23,  529
 20, 26,  529
  1, 38,  529
 13, 39,  529
 18,  1,  530
 21, 18,  530
 20, 28,  530
 16, 37,  530
 15, 38,  530
 21, 14,  531
 21, 15,  531
 21, 16,  531
  3, 39,  531
  6, 40,  531
  8, 40,  531
 14, 38,  532
  5, 39,  532
 21, 11,  533
 21, 13,  533
 21, 28,  533
  2, 38,  533
 20,  7,  534
 21, 23,  534
 14, 39,  535
  3, 40,  536
 21, 21,  537
 16, 36,  537
 21, 12,  538
 21, 20,  538
 22, 19,  539
  5, 40,  539
 19,  2,  540
 20, 29,  540
 21, 26,  541
 20, 31,  541
 18,  2,  542
 20,  6,  542
 21, 17,  543
 19, 34,  545
 20,  5,  548
 19, 33,  548
 18, 35,  549
 20,  4,  550
 21, 25,  551
 22, 12,  553
 14, 40,  554
 22, 17,  558
 20, 32,  558
 16, 38,  558
 16, 39,  558
 18, 36,  559
 20, 33,  561
 22, 24,  562
 22, 28,  562
 22, 18,  563
 21,  8,  567
 21,  9,  569
  4, 40,  575
 22, 21,  577
 21, 27,  577
 13, 40,  580
 22, 27,  674
 20, 30,  677
 21, 29,  684
 22, 22,  686
 22, 11,  687
 22,  7,  690
 20,  3,  692
 21, 10,  692
 22, 20,  694
 21, 30,  694
 22, 10,  695
 19,  1,  696
 23, 17,  697
 23, 19,  697
  2, 39,  697
 22, 23,  698
 22, 25,  699
 17, 37,  700
 22, 15,  702
 23, 14,  703
 20, 34,  703
 22,  8,  704
 22, 13,  704
 23, 20,  704
 22, 16,  705
 21,  7,  707
 22, 14,  707
 19, 36,  707
 21, 31,  708
 23, 21,  710
 22, 29,  710
 21,  5,  711
 23, 11,  711
 23, 16,  711
 21,  6,  712
 24, 16,  712
 24, 17,  713
 23, 23,  713
 22,  6,  714
 23, 18,  714
 22,  9,  715
 18, 37,  715
 17, 38,  715
 15, 39,  715
 23, 13,  716
 21,  4,  717
 23, 25,  717
 22, 32,  717
 15, 40,  717
 21,  3,  718
 23, 15,  718
 23, 24,  718
 20, 36,  718
 21,  2,  719
 23,  9,  719
 23, 12,  719
 22, 26,  719
 22, 31,  719
 24, 14,  720
 22, 30,  721
 21, 33,  721
 18, 38,  721
  1, 39,  721
 21, 32,  722
 20, 35,  722
 20,  2,  723
 24, 12,  723
 23, 29,  723
 19, 35,  723
  2, 40,  724
 24, 20,  725
 22,  4,  726
 23,  8,  726
 23, 22,  726
 24, 22,  726
 24, 25,  727
 24, 27,  729
 23, 28,  729
 23, 10,  730
 24, 11,  730
 24, 15,  730
 23, 27,  730
 18, 39,  730
 24, 21,  731
 19, 37,  732
 22,  5,  733
 23,  7,  733
 25, 16,  733
 24, 13,  734
 25, 13,  734
 24, 18,  734
 24, 23,  734
 24, 24,  734
 25, 25,  734
 24, 26,  734
 22, 33,  734
 23,  6,  735
 23, 26,  735
 23, 31,  735
 24,  7,  736
 22, 34,  736
 24, 10,  737
 23, 30,  737
 24, 19,  738
 21, 34,  738
 20,  1,  739
 25, 12,  739
 23, 32,  739
 21, 36,  739
 25, 22,  740
 25, 24,  741
 24, 30,  741
 24,  8,  743
 25, 15,  743
 25, 19,  743
 25, 20,  743
 17, 39,  743
 25, 17,  744
 25, 23,  744
 22, 35,  744
 25, 21,  745
 24, 28,  745
 20, 37,  745
 19, 38,  745
 23,  5,  746
 26, 17,  746
 25, 18,  746
 21, 35,  746
 21, 38,  746
 23,  3,  747
 25,  5,  747
 24, 32,  747
 20, 38,  747
 25, 26,  748
 24, 29,  748
 16, 40,  748
 25, 27,  749
 23, 33,  749
 24,  9,  750
 22, 36,  750
 25, 14,  751
 17, 40,  751
 25, 11,  752
 26, 20,  752
 23, 34,  752
 19, 39,  753
 22,  2,  754
 26, 12,  755
 26, 26,  755
 25, 30,  755
 23,  4,  756
 26, 13,  756
 26, 18,  757
 26, 23,  757
 21, 37,  757
 26,  8,  758
 25, 10,  758
 26, 14,  758
 24,  6,  759
 25,  9,  759
 24, 31,  759
 21,  1,  760
 22,  3,  761
 25,  8,  761
 24,  4,  762
 25,  6,  762
 26, 19,  762
 26, 21,  762
 22,  1,  763
 26, 10,  764
 25, 29,  764
 24,  5,  765
 25, 31,  765
  1, 40,  765
 26, 27,  766
 26,  9,  767
 26, 15,  767
 26, 16,  767
 27, 10,  768
 26, 29,  768
 26, 30,  768
 18, 40,  769
 26, 25,  770
 22, 37,  770
 27, 15,  771
 25, 28,  771
 24,  1,  772
 26, 22,  772
 25, 32,  772
 23, 35,  772
 26,  7,  773
 26, 11,  773
 28, 13,  773
 23, 37,  773
 23,  1,  774
 24,  2,  774
 27,  8,  774
 27, 13,  774
 22, 39,  774
 27, 16,  776
 26, 24,  777
 27, 25,  778
 24, 33,  778
 24,  3,  779
 27, 14,  779
 27, 22,  779
 23,  2,  780
 25,  7,  780
 21, 39,  780
 26, 31,  781
 27, 12,  782
 27, 19,  782
 27, 20,  782
 26, 28,  782
 26,  6,  783
 27, 17,  783
 19, 40,  783
 24, 34,  784
 24, 35,  784
 20, 40,  784
 27, 18,  785
 28, 18,  785
 25, 33,  785
 28, 16,  786
 25, 34,  786
 27,  9,  788
 25,  4,  789
 23, 36,  790
 28, 21,  792
 24, 37,  795
 22, 38,  795
 20, 39,  796
 27, 21,  797
 27, 29,  797
 27, 27,  798
 25, 35,  798
 27, 23,  800
 24, 36,  801
 27,  5,  803
 27, 28,  804
 27, 11,  805
 27,  7,  807
 23, 38,  809
 21, 40,  809
 28,  9,  810
 27, 31,  811
 28, 24,  812
 28, 12,  813
 26, 33,  816
 26,  3,  817
 28, 11,  817
 26, 34,  822
 27, 30,  823
 27, 34,  824
 27, 24,  828
 22, 40,  828
 25,  3,  829
 28, 14,  829
 27, 26,  831
 26,  5,  833
 29, 12,  837
 26, 32,  837
 23, 39,  840
 28, 20,  842
 24, 38,  853
 28, 15,  859
 28, 23,  859
 28, 22,  876
 29, 23,  877
 28, 29,  889
 28, 19,  891
 28,  6,  897
 27, 33,  897
 28,  7,  903
 29, 21,  903
 28, 25,  903
 27,  6,  905
 29, 16,  905
 29, 18,  906
 28, 10,  907
 28, 17,  909
 27, 32,  909
 26,  4,  910
 28, 26,  910
 25,  2,  911
 29, 11,  911
 29, 22,  911
 25, 36,  912
 25, 37,  912
 29, 13,  914
 28, 28,  915
 29, 14,  916
 29,  8,  917
 29, 10,  917
 28, 30,  918
 25,  1,  919
 28,  8,  919
 29, 15,  919
 29, 19,  919
 29, 30,  919
 27,  4,  923
 29, 17,  923
 29, 20,  923
 29, 26,  923
 28, 32,  923
 26, 36,  923
 29,  5,  924
 30, 14,  924
 26,  2,  925
 27,  3,  925
 27,  2,  926
 28,  3,  926
 28, 31,  926
 24, 39,  926
 30, 17,  927
 28, 27,  927
 26, 35,  927
 25, 38,  927
 28,  4,  928
 29, 25,  928
 29, 27,  928
 29,  9,  929
 30, 19,  929
 29, 28,  929
 26,  1,  930
 28,  5,  930
 29,  7,  930
 30,  8,  930
 31, 18,  930
 30, 20,  930
 30, 22,  930
 29, 24,  930
 30, 12,  931
 30, 25,  931
 30, 15,  932
 30, 18,  932
 28, 34,  932
 30, 21,  933
 31, 12,  934
 30, 13,  934
 26, 37,  934
 23, 40,  934
 27, 35,  935
 30, 24,  936
 29, 33,  936
 29,  6,  937
 30, 10,  937
 30, 11,  937
 30, 28,  937
 29, 29,  937
 29, 32,  937
 31, 10,  938
 30, 26,  938
 25, 39,  938
 31, 13,  939
 31, 15,  939
 28, 33,  939
 29, 31,  940
 28,  2,  941
 30, 16,  941
 31, 21,  941
 30, 23,  941
 30,  9,  943
 31, 20,  943
 30, 31,  943
 30,  7,  944
 31, 11,  944
 24, 40,  944
 31, 14,  945
 31, 26,  945
 30, 29,  945
 27, 36,  945
 32, 23,  946
 30, 30,  946
 26, 38,  946
 27,  1,  947
 31, 19,  947
 30, 27,  947
 28, 35,  947
 31,  8,  948
 32, 14,  948
 31, 16,  948
 31, 23,  948
 25, 40,  948
 31,  7,  949
 32, 15,  949
 31, 25,  949
 30,  6,  950
 31, 17,  950
 32, 20,  950
 27, 37,  950
 29,  3,  951
 31, 24,  951
 31, 28,  951
 30, 32,  951
 27, 39,  951
 30,  2,  952
 31,  6,  952
 29, 34,  952
 32, 22,  953
 31, 27,  953
 26, 39,  953
 30,  5,  954
 32, 13,  954
 32, 18,  954
 32, 26,  954
 31, 30,  954
 28, 36,  954
 27, 38,  954
 31,  9,  955
 32, 16,  955
 29,  4,  956
 31, 31,  956
 31, 22,  957
 31, 29,  957
 28,  1,  958
 29,  1,  958
 29,  2,  958
 32,  9,  958
 32, 10,  958
 33, 12,  958
 32, 17,  958
 30,  3,  959
 32, 12,  959
 32, 11,  960
 33, 15,  960
 32, 19,  960
 33, 19,  960
 30, 33,  960
 28, 37,  960
 33, 11,  961
 32, 27,  961
 31, 32,  961
 32,  6,  962
 32,  8,  962
 33, 17,  962
 32, 24,  962
 32, 25,  962
 30,  4,  963
 31,  5,  963
 33, 18,  963
 32, 29,  963
 28, 38,  963
 27, 40,  963
 32, 21,  964
 32, 28,  964
 29, 36,  964
 33, 16,  965
 29, 35,  965
 33, 24,  966
 30, 35,  966
 33, 20,  967
 32, 30,  967
 28, 39,  967
 26, 40,  967
 32,  7,  969
 31, 33,  969
 34, 21,  970
 31,  4,  971
 33, 10,  971
 34, 10,  971
 33, 14,  971
 33, 25,  971
 30, 34,  971
 30,  1,  972
 29, 38,  972
 33, 13,  973
 33,  9,  974
 33, 23,  974
 33, 26,  974
 33,  4,  975
 34, 20,  975
 33, 21,  975
 31, 34,  975
 29, 37,  975
 30, 37,  975
 32,  5,  976
 33,  8,  976
 34, 16,  976
 34, 18,  976
 32, 32,  976
 33, 22,  977
 33, 29,  977
 33, 30,  977
 28, 40,  977
 32,  3,  978
 34, 13,  978
 33, 27,  979
 31, 36,  979
 31,  3,  980
 34, 28,  980
 32, 34,  980
 34, 23,  981
 32, 31,  981
 33,  7,  982
 34, 14,  982
 34, 26,  982
 33,  5,  983
 33, 28,  983
 31,  1,  984
 34,  8,  985
 34, 19,  985
 34, 22,  985
 34, 24,  985
 30, 38,  985
 29, 40,  985
 34, 15,  986
 32, 35,  986
 30, 36,  986
 31, 37,  986
 34, 12,  987
 34, 17,  987
 31, 35,  987
 34,  6,  988
 34, 25,  988
 33, 32,  988
 33, 33,  988
 35, 14,  989
 29, 39,  989
 31,  2,  991
 33,  6,  991
 32, 33,  991
 30, 39,  991
 32,  4,  992
 34,  9,  992
 35, 23,  992
 33, 31,  992
 35, 11,  993
 35, 17,  993
 34,  7,  994
 35, 16,  994
 35, 19,  994
 35, 15,  996
 34, 27,  996
 35, 21,  997
 35, 25,  997
 32,  2,  998
 35, 10,  998
 35, 12,  998
 35, 24,  998
 34, 31,  999
 34, 32,  999
 35, 28, 1000
 35, 20, 1001
 36, 23, 1001
 34, 29, 1001
 33, 35, 1001
 32, 38, 1001
 36, 13, 1002
 35, 18, 1002
 36, 24, 1002
 33,  2, 1003
 34,  5, 1003
 34, 11, 1003
 35, 22, 1003
 35, 27, 1003
 34, 30, 1003
 35, 13, 1004
 36, 21, 1004
 36, 22, 1004
 32, 36, 1004
 36, 27, 1005
 31, 38, 1005
 34,  4, 1007
 36, 11, 1007
 36, 15, 1007
 37, 24, 1007
 36, 25, 1007
 35, 26, 1007
 30, 40, 1007
 35,  7, 1008
 35,  8, 1008
 36, 17, 1008
 31, 39, 1008
 33,  3, 1009
 32, 37, 1009
 33,  1, 1010
 35, 30, 1010
 33, 34, 1010
 32,  1, 1011
 36,  9, 1011
 34,  3, 1013
 36,  7, 1013
 35,  9, 1013
 35, 29, 1013
 34, 33, 1014
 35,  3, 1015
 36, 14, 1015
 36, 16, 1015
 37, 12, 1016
 35,  4, 1018
 35,  6, 1020
 36, 20, 1020
 33, 37, 1020
 36, 10, 1021
 35,  5, 1022
 36, 18, 1022
 35, 33, 1022
 34, 34, 1022
 36,  5, 1023
 34, 35, 1024
 35,  1, 1025
 36, 12, 1025
 36, 19, 1025
 31, 40, 1025
 36, 26, 1026
 36, 29, 1026
 34, 36, 1026
 33, 38, 1026
 36, 28, 1027
 33, 36, 1028
 34,  2, 1029
 35, 32, 1030
 36,  6, 1031
 37, 21, 1032
 36,  8, 1033
 34, 37, 1033
 37, 11, 1034
 37, 13, 1034
 37, 22, 1034
 37,  8, 1035
 37, 16, 1035
 37, 18, 1035
 35, 31, 1035
 37, 14, 1036
 37, 20, 1037
 37, 19, 1039
 32, 39, 1041
 37, 10, 1043
 37, 26, 1043
 37, 27, 1044
 37, 29, 1044
 37, 23, 1045
 37,  9, 1046
 38, 17, 1046
 36, 30, 1046
 37,  6, 1047
 37,  7, 1047
 34, 38, 1050
 37, 17, 1051
 37, 28, 1056
 37, 15, 1057
 33, 39, 1057
 36, 32, 1058
 36,  4, 1059
 36, 31, 1059
 38, 20, 1060
 35, 34, 1062
 37, 25, 1063
 38, 16, 1066
 38, 18, 1066
 35, 36, 1072
 38, 25, 1074
 38, 10, 1075
 38, 15, 1076
 38, 24, 1076
 32, 40, 1076
 35, 35, 1080
 37,  5, 1082
 38, 12, 1082
 37, 31, 1082
 36,  3, 1083
 36, 33, 1084
 33, 40, 1084
 35, 37, 1091
 38, 14, 1093
 38, 19, 1093
 38, 23, 1094
 35, 38, 1094
 36, 37, 1096
 37, 30, 1097
 38, 26, 1098
 38, 22, 1105
 36, 34, 1106
 36, 36, 1107
 38, 21, 1120
 37, 32, 1120
 39, 15, 1151
 37, 34, 1154
 39, 16, 1159
 39, 20, 1162
 38, 11, 1163
 39, 11, 1163
 36, 35, 1163
 35,  2, 1167
 38, 13, 1172
 38, 27, 1172
 37,  4, 1173
 39, 21, 1173
 38,  9, 1175
 39, 13, 1175
 36,  2, 1177
 38,  8, 1180
 38, 29, 1180
 39, 23, 1184
 39, 24, 1185
 39, 19, 1186
 39, 14, 1188
 35, 39, 1191
 39, 17, 1192
 34, 39, 1193
 36,  1, 1194
 38, 30, 1194
 34,  1, 1195
 39, 18, 1195
 40, 20, 1195
 39, 12, 1198
 39, 22, 1198
 39, 28, 1198
 39,  9, 1200
 37, 36, 1200
 34, 40, 1201
 38,  5, 1202
 38,  7, 1202
 38, 28, 1202
 39, 26, 1203
 39, 27, 1203
 37, 33, 1203
 40, 23, 1206
 39, 10, 1208
 38, 31, 1208
 37,  3, 1209
 40, 22, 1209
 38, 33, 1213
 40, 16, 1216
 39, 25, 1217
 37,  2, 1218
 38, 32, 1218
 39, 33, 1218
 37, 35, 1218
 40, 18, 1219
 38,  4, 1220
 40, 28, 1220
 40, 21, 1221
 40, 24, 1221
 40, 15, 1222
 39, 29, 1222
