22, 3,37,18,3
 32, 20,  444
 30, 22,  445
  9, 19,  446
 32, 18,  447
 12, 23,  447
 31, 21,  448
 32, 22,  448
 11, 23,  448
 32, 17,  449
  8, 18,  449
 13, 18,  449
 16, 18,  449
 29, 19,  449
 34, 19,  449
  8, 20,  449
 12, 20,  449
 18, 20,  449
 30, 20,  449
 10, 21,  449
 32, 21,  449
 36, 21,  449
 14, 22,  449
 34, 17,  450
 35, 18,  450
 10, 19,  450
 25, 19,  450
 11, 20,  450
 33, 20,  450
 22, 21,  450
 10, 22,  450
 15, 22,  450
 31, 22,  450
 10, 23,  450
 18, 23,  450
 20, 23,  450
 28, 23,  450
 30, 23,  450
 31, 23,  450
 32, 15,  451
 26, 16,  451
 31, 16,  451
 34, 16,  451
 13, 17,  451
 29, 17,  451
 30, 17,  451
 33, 17,  451
 14, 18,  451
 24, 18,  451
 11, 19,  451
 12, 19,  451
  7, 20,  451
 14, 20,  451
  8, 21,  451
 14, 21,  451
 27, 21,  451
 33, 21,  451
 11, 22,  451
 13, 22,  451
 20, 22,  451
 24, 22,  451
 37, 22,  451
 14, 23,  451
 24, 23,  451
 29, 23,  451
  8, 25,  451
 12, 16,  452
 28, 16,  452
 10, 17,  452
  6, 18,  452
 10, 18,  452
 17, 18,  452
 31, 18,  452
 33, 18,  452
 13, 19,  452
 23, 19,  452
 35, 19,  452
  9, 20,  452
 15, 20,  452
 21, 20,  452
 27, 20,  452
 35, 20,  452
 36, 20,  452
  9, 21,  452
 11, 21,  452
 19, 21,  452
 23, 21,  452
 28, 21,  452
 30, 21,  452
 34, 21,  452
  9, 22,  452
 12, 22,  452
 18, 22,  452
 25, 22,  452
 27, 22,  452
 33, 22,  452
 17, 23,  452
 11, 15,  453
 28, 15,  453
  8, 16,  453
  9, 16,  453
 10, 16,  453
 11, 16,  453
 25, 16,  453
 30, 16,  453
 32, 16,  453
 27, 17,  453
 31, 17,  453
 11, 18,  453
 12, 18,  453
 21, 18,  453
 29, 18,  453
 20, 19,  453
 22, 19,  453
