31,11, 8, 8,1
  3, 32,  483
  3, 33,  483
 27, 33,  483
 25, 36,  483
 26, 36,  483
 24, 40,  483
 14, 23,  484
 19, 23,  484
  8, 24,  484
 22, 24,  484
 22, 25,  484
  6, 26,  484
 26, 30,  484
 26, 37,  484
  3, 39,  484
  5, 40,  484
 19, 24,  485
  8, 25,  485
  4, 28,  485
 26, 29,  485
  3, 34,  485
 13, 22,  486
 17, 22,  486
  7, 25,  486
  7, 26,  486
 23, 27,  486
  3, 30,  486
 26, 32,  486
 27, 38,  486
  5, 39,  486
 13, 21,  487
 11, 22,  487
 15, 22,  487
 18, 23,  487
  7, 24,  487
 23, 26,  487
  4, 29,  487
  3, 37,  487
 25, 40,  487
 18, 22,  488
 10, 23,  488
 11, 23,  488
  3, 27,  488
 13, 23,  489
 24, 26,  489
 25, 27,  489
  3, 38,  489
  6, 25,  490
 24, 25,  490
  4, 27,  490
  2, 34,  490
  4, 39,  490
 26, 39,  490
 22, 23,  491
 26, 28,  491
 12, 20,  492
 14, 22,  492
  9, 23,  492
  4, 26,  492
 24, 27,  492
  3, 29,  492
 27, 32,  492
  1, 35,  492
 27, 37,  492
 10, 22,  493
 25, 25,  493
 27, 35,  493
 27, 36,  493
 28, 36,  493
  6, 24,  494
 26, 27,  494
  2, 31,  494
 27, 31,  494
  1, 39,  494
 16, 21,  495
  8, 23,  495
 28, 33,  495
 27, 34,  495
 14, 21,  496
 20, 23,  496
 21, 23,  496
  4, 25,  496
 11, 21,  497
 18, 21,  497
 27, 30,  497
  2, 32,  497
  2, 33,  497
 28, 37,  497
 19, 22,  498
  2, 36,  498
  2, 37,  498
 26, 38,  498
 23, 24,  499
  5, 25,  499
  5, 26,  499
  2, 29,  499
 28, 31,  499
 20, 22,  500
  1, 33,  500
  3, 40,  500
 14, 20,  501
  7, 23,  501
 26, 26,  501
  1, 32,  501
  1, 36,  501
 27, 39,  501
 10, 21,  502
 15, 21,  502
 17, 21,  502
 24, 24,  502
  1, 30,  502
 23, 23,  503
 28, 28,  503
  2, 38,  503
  2, 39,  503
 12, 21,  504
 19, 21,  504
 16, 22,  504
  6, 23,  504
  3, 26,  504
 25, 26,  504
  2, 30,  504
  8, 22,  505
  4, 24,  505
 25, 24,  505
  1, 29,  505
  4, 40,  505
  5, 24,  506
 27, 28,  506
 17, 20,  507
 20, 21,  507
  7, 22,  507
  3, 28,  507
 27, 29,  507
  1, 31,  507
 28, 32,  507
 11, 20,  508
 29, 33,  508
  1, 34,  508
  9, 21,  509
 22, 22,  509
 28, 35,  509
 28, 38,  509
 13, 20,  510
  9, 22,  510
 28, 34,  510
 15, 20,  511
 28, 30,  511
 29, 35,  511
  1, 38,  511
  6, 22,  512
 23, 22,  512
  5, 23,  512
 19, 20,  513
 21, 22,  513
 24, 23,  513
  2, 27,  513
  1, 28,  513
  2, 28,  513
 29, 34,  513
 29, 32,  514
 30, 35,  514
  1, 37,  514
  6, 21,  515
 28, 29,  515
 28, 39,  515
 12, 19,  516
 28, 40,  516
 16, 20,  517
 27, 40,  517
  8, 21,  518
  2, 26,  518
 29, 30,  518
 27, 24,  519
  2, 40,  519
 26, 24,  520
 27, 27,  520
 29, 36,  520
  3, 24,  521
 21, 21,  522
 24, 22,  522
 29, 31,  523
  1, 40,  523
 11, 19,  524
 23, 21,  524
  3, 25,  524
 29, 29,  524
 18, 19,  525
 25, 23,  525
  2, 25,  525
 30, 31,  525
 16, 19,  526
 14, 19,  527
 15, 19,  527
 22, 21,  527
 28, 27,  527
  7, 20,  528
  9, 20,  528
  1, 27,  528
 30, 36,  528
 30, 38,  528
  5, 22,  529
 26, 25,  529
 31, 35,  529
 29, 37,  529
  7, 21,  530
 29, 40,  530
 17, 19,  531
 30, 37,  531
 15, 18,  532
 30, 34,  532
 18, 20,  533
 29, 28,  533
 30, 33,  533
 29, 38,  533
  4, 22,  534
 27, 26,  534
 28, 26,  534
 29, 27,  534
 22, 20,  536
 29, 39,  536
 10, 20,  537
 21, 20,  537
 10, 19,  538
 29, 26,  538
 14, 18,  539
 13, 19,  539
 31, 32,  539
 19, 19,  540
 26, 23,  541
 30, 29,  543
  8, 20,  544
 30, 32,  544
 19, 18,  545
 27, 25,  546
 20, 19,  547
 20, 20,  547
  4, 23,  548
  6, 20,  551
  2, 24,  551
 28, 25,  551
 22, 19,  552
 30, 30,  552
  3, 23,  554
  1, 26,  555
 16, 18,  558
 15, 17,  559
 12, 18,  560
 25, 22,  561
 24, 21,  566
  1, 25,  566
  8, 19,  569
  9, 19,  571
 24, 20,  571
  5, 21,  571
 11, 18,  588
 10, 18,  593
 13, 18,  593
 17, 18,  651
 31, 34,  669
 25, 21,  685
 18, 18,  687
 26, 22,  687
  9, 18,  691
 23, 20,  691
  7, 19,  692
 21, 19,  692
 30, 28,  693
 28, 24,  695
  3, 21,  699
 14, 17,  700
 17, 17,  702
  5, 20,  703
  4, 21,  703
 29, 23,  703
 26, 21,  704
  3, 22,  704
 11, 17,  705
 31, 29,  705
 31, 31,  706
 29, 25,  707
 31, 37,  707
 16, 17,  708
 28, 23,  708
 31, 28,  708
 31, 33,  708
 24, 19,  709
 27, 22,  710
 30, 26,  710
 31, 30,  710
 21, 18,  711
 26, 20,  711
 13, 16,  712
 32, 34,  712
 30, 40,  714
 18, 17,  715
  8, 18,  715
  2, 23,  715
 27, 23,  715
 14, 16,  716
 25, 20,  716
  1, 24,  716
 30, 27,  716
 23, 19,  717
 29, 24,  717
 32, 30,  717
  6, 19,  718
 33, 32,  718
 19, 17,  719
 32, 29,  719
 13, 17,  720
 20, 18,  720
 31, 36,  720
 30, 39,  720
 10, 17,  721
 31, 27,  721
  9, 16,  722
  7, 18,  722
  5, 19,  723
 30, 24,  723
 30, 25,  723
 32, 35,  724
 31, 38,  724
 15, 16,  725
 12, 17,  725
 23, 18,  725
 18, 16,  726
 32, 32,  726
 32, 33,  726
 12, 16,  727
 17, 16,  727
 20, 17,  727
  1, 22,  728
 21, 17,  729
 27, 21,  729
 32, 31,  730
 33, 31,  730
 32, 36,  730
  8, 17,  731
 22, 18,  731
 28, 22,  731
 31, 26,  731
 32, 28,  731
 16, 16,  732
 25, 17,  732
  2, 21,  732
 11, 16,  733
 21, 16,  733
 23, 16,  733
  9, 17,  733
  5, 18,  733
 25, 19,  733
  1, 23,  733
 33, 34,  733
 32, 37,  733
 31, 39,  733
 31, 40,  733
  4, 19,  734
 29, 22,  734
 31, 24,  734
 32, 27,  734
 33, 30,  734
 33, 33,  734
 28, 21,  735
 31, 25,  735
 32, 39,  735
 23, 17,  736
  1, 21,  736
  2, 22,  736
 24, 17,  737
  4, 20,  737
 28, 20,  737
 33, 35,  737
 19, 16,  738
  5, 17,  739
 27, 20,  739
 33, 27,  739
 34, 34,  739
  7, 16,  740
 32, 26,  740
 17, 15,  741
 20, 16,  741
  3, 20,  741
 16, 15,  742
 22, 16,  742
  7, 17,  742
 24, 18,  742
  2, 20,  742
 32, 25,  742
  6, 16,  743
  8, 16,  743
  6, 18,  743
 32, 38,  743
 32, 40,  743
 19, 15,  744
 26, 18,  744
 26, 19,  744
 27, 19,  744
 30, 23,  744
 32, 24,  744
 12, 14,  745
 30, 22,  745
 12, 15,  746
 10, 16,  746
  4, 18,  746
 22, 17,  747
 11, 15,  748
 14, 15,  748
 25, 18,  748
  3, 19,  748
 31, 23,  748
 33, 29,  748
 13, 15,  749
 18, 15,  749
 13, 14,  750
 31, 22,  752
 33, 36,  752
 14, 14,  754
  7, 15,  754
  9, 15,  754
 34, 37,  754
 28, 19,  755
 29, 20,  755
 21, 14,  756
 15, 15,  756
  2, 19,  756
 34, 28,  756
  6, 17,  757
 30, 21,  757
 32, 23,  757
 34, 31,  757
 33, 37,  757
  3, 18,  758
  1, 20,  758
 34, 32,  758
 10, 15,  759
 20, 15,  759
 33, 25,  759
 15, 14,  760
 34, 29,  760
 17, 14,  761
 21, 15,  761
 30, 20,  762
 31, 21,  762
 34, 33,  762
 34, 35,  762
 34, 36,  762
 11, 14,  763
 33, 28,  763
 13, 13,  765
  9, 14,  765
 16, 14,  765
 18, 14,  765
 24, 16,  765
 25, 16,  765
 29, 21,  765
 34, 30,  765
 14, 13,  766
 22, 15,  767
 33, 26,  768
 27, 18,  769
 34, 27,  770
 35, 29,  770
  8, 15,  771
 33, 38,  772
 29, 18,  773
  1, 19,  773
  3, 17,  774
 26, 17,  774
 16, 13,  775
 10, 14,  775
 26, 15,  775
 33, 24,  775
 35, 30,  775
 35, 34,  775
 33, 39,  775
 24, 15,  776
 34, 25,  776
 28, 18,  777
 34, 24,  777
 35, 32,  777
 29, 19,  778
 19, 14,  779
 31, 20,  779
 35, 28,  780
 35, 31,  780
  2, 18,  781
 34, 26,  781
 34, 38,  781
 17, 12,  782
 15, 13,  782
  5, 16,  783
  7, 14,  784
 32, 22,  785
 26, 16,  786
 35, 35,  786
  4, 17,  787
  5, 15,  789
  4, 16,  789
 32, 21,  789
 19, 13,  790
 23, 15,  790
 27, 16,  791
  2, 17,  791
 33, 22,  791
 18, 13,  792
  8, 14,  792
 30, 19,  792
 20, 14,  793
 27, 17,  795
 36, 31,  795
 35, 36,  795
 33, 21,  796
 10, 13,  798
 25, 15,  799
 32, 20,  799
 33, 23,  799
  6, 15,  801
 35, 37,  801
 33, 40,  802
 17, 13,  803
 35, 25,  804
 35, 27,  804
 13, 12,  805
 36, 29,  806
 23, 14,  807
 36, 30,  807
  2, 16,  808
 11, 13,  811
 12, 12,  812
 28, 17,  812
  9, 13,  813
 34, 22,  816
 36, 32,  816
 32, 19,  817
 16, 12,  820
 34, 23,  820
 35, 38,  821
  7, 13,  822
 31, 19,  822
 36, 35,  823
 36, 37,  823
 35, 33,  825
 14, 12,  826
 12, 13,  826
 20, 13,  827
 30, 18,  828
 11, 12,  830
 25, 14,  833
 24, 13,  834
 34, 39,  836
 15, 12,  841
 28, 16,  843
 35, 23,  845
 18, 12,  846
 36, 33,  848
 22, 14,  857
 36, 38,  880
 23, 13,  885
 21, 13,  886
  1, 18,  890
 36, 28,  890
 19, 12,  892
 26, 14,  893
 35, 26,  896
 16, 11,  897
  6, 14,  897
 27, 15,  898
  8, 13,  899
 17, 11,  900
 29, 17,  902
 20, 12,  904
 37, 34,  904
 10, 12,  905
 20, 11,  906
  5, 14,  906
 19, 11,  907
  4, 15,  907
  6, 13,  908
 36, 26,  908
 36, 34,  908
 38, 30,  909
 37, 32,  909
 35, 39,  909
 13, 11,  910
  3, 15,  910
 36, 36,  910
 12, 11,  911
 14, 11,  911
 21, 12,  911
 22, 12,  911
  3, 16,  912
 15, 11,  913
 37, 33,  913
 23, 12,  914
  9, 12,  915
  5, 13,  915
 22, 13,  915
 36, 24,  915
 37, 31,  915
 35, 24,  916
 34, 40,  916
 11, 11,  917
 26, 13,  917
 24, 14,  917
 37, 35,  917
 35, 40,  917
 28, 15,  918
 33, 20,  918
 32, 18,  919
 34, 21,  919
  4, 14,  920
 27, 14,  920
 36, 27,  920
 30, 17,  921
 31, 17,  921
 18, 11,  922
 37, 30,  922
 37, 36,  922
 37, 38,  922
  2, 15,  923
  1, 16,  923
 31, 18,  923
 37, 29,  923
  7, 12,  924
 33, 19,  924
 35, 22,  924
 36, 25,  924
 38, 31,  924
 38, 32,  924
 29, 15,  925
 36, 23,  925
  6, 12,  926
 29, 16,  926
  8, 11,  927
  9, 11,  927
 10, 11,  927
 27, 13,  927
  1, 15,  927
  1, 17,  927
 37, 28,  927
 36, 39,  927
 15, 10,  928
  5, 12,  928
  3, 14,  928
 30, 16,  928
 26, 12,  929
 25, 13,  929
 36, 22,  929
 37, 26,  929
 38, 33,  929
 38, 37,  929
 38, 38,  929
 37, 39,  929
 14, 10,  930
 21, 11,  930
 22, 11,  930
 12, 10,  931
 17, 10,  931
  8, 12,  931
 38, 29,  931
 10, 10,  932
  4, 13,  932
 39, 33,  932
 16, 10,  933
 23, 11,  933
 24, 12,  933
 25, 12,  933
 30, 15,  933
 32, 16,  933
 38, 28,  933
 31, 16,  934
 32, 17,  934
 38, 26,  934
 38, 27,  934
 37, 37,  934
 13, 10,  935
  3, 13,  935
 35, 21,  935
 38, 34,  935
  6, 11,  936
 37, 24,  936
 39, 28,  936
 11, 10,  937
  7, 11,  937
  4, 12,  937
 36, 21,  937
 38, 25,  937
 38, 36,  937
  5, 11,  938
 34, 20,  938
 37, 25,  938
 38, 35,  938
 21, 10,  939
  1, 14,  939
 39, 32,  939
 36, 40,  939
 18, 10,  940
 28, 14,  940
 33, 17,  940
 33, 18,  940
 35, 20,  940
 15,  9,  941
  1, 13,  941
 39, 36,  941
 11,  9,  942
 19, 10,  942
 22, 10,  942
 37, 27,  942
 12,  9,  943
  7, 10,  943
 28, 13,  943
 30, 14,  943
 33, 16,  943
 34, 19,  943
 36, 19,  943
 39, 30,  943
 24, 11,  944
 25, 11,  944
  3, 12,  944
  2, 13,  944
 34, 18,  944
 37, 40,  944
 16,  9,  945
 20, 10,  945
 28, 12,  945
  2, 14,  945
 37, 23,  945
 39, 31,  945
 39, 34,  945
 39, 35,  945
  4, 11,  946
 31, 15,  946
 38, 39,  946
  9,  9,  947
 13,  9,  947
  8, 10,  947
 14,  9,  948
 35, 18,  948
 29, 14,  949
 36, 20,  949
 39, 29,  949
 40, 30,  949
 20,  9,  950
 26, 11,  950
 14,  8,  951
  9, 10,  951
 27, 12,  951
 29, 13,  951
 22,  9,  952
 23, 10,  952
 34, 17,  952
 35, 19,  952
 10,  9,  953
  2, 12,  953
 37, 22,  953
 38, 23,  953
 38, 24,  953
 39, 26,  953
 40, 28,  953
 19,  8,  954
 18,  9,  954
 25,  9,  954
  6, 10,  954
  3, 11,  954
 39, 27,  954
 40, 29,  954
 40, 33,  954
 39, 37,  954
 23,  9,  955
 32, 15,  955
 33, 15,  955
 39, 39,  955
 15,  7,  956
 12,  8,  956
 15,  8,  956
 19,  9,  956
  7,  9,  957
  8,  9,  957
  1, 12,  957
 34, 16,  957
  9,  8,  958
 11,  8,  958
 13,  8,  958
 17,  9,  958
 27, 11,  958
 37, 21,  958
 39, 25,  958
 40, 35,  958
 17,  8,  959
 21,  9,  959
 31, 14,  959
 32, 14,  959
 37, 19,  959
 40, 31,  959
 40, 32,  959
 18,  8,  960
 24, 10,  960
 30, 13,  960
 36, 18,  960
 40, 34,  960
 40, 26,  961
  4, 10,  962
  5, 10,  962
 39, 38,  962
 24,  9,  963
 32, 13,  963
 39, 24,  963
 40, 27,  963
 38, 40,  963
 20,  8,  964
 25, 10,  964
 27, 10,  964
 35, 17,  964
 39, 40,  964
 10,  8,  965
 16,  8,  965
 22,  8,  965
 29, 12,  965
 37, 20,  965
 40, 37,  965
 29, 11,  966
 39, 23,  966
 40, 36,  966
  8,  8,  967
  2, 11,  967
 30, 12,  967
 31, 12,  967
 31, 13,  967
 34, 15,  967
  7,  8,  968
  5,  9,  968
  6,  9,  968
 26, 10,  968
 12,  7,  969
  1, 10,  969
 28, 11,  969
 33, 14,  969
 40, 38,  969
 13,  7,  970
  3, 10,  970
 28, 10,  970
 16,  7,  971
 21,  8,  971
 38, 20,  971
 39, 22,  971
 40, 22,  971
 40, 24,  971
 38, 21,  972
 38, 22,  972
 40, 39,  972
 40, 40,  972
  9,  7,  973
 20,  7,  973
 30, 11,  973
 36, 17,  973
 39, 21,  973
 11,  7,  974
 17,  7,  974
 37, 18,  974
  2,  9,  975
  2, 10,  975
 38, 17,  975
 38, 19,  975
  4,  9,  976
  1, 11,  976
 40, 25,  976
 14,  6,  977
  3,  9,  977
 26,  9,  977
 35, 16,  977
 40, 23,  977
 14,  7,  978
 23,  8,  978
 31, 11,  978
 10,  7,  979
  6,  8,  979
 11,  6,  980
 13,  6,  980
 18,  7,  980
 27,  9,  980
 34, 14,  980
 35, 15,  980
 29, 10,  981
 19,  7,  983
  1,  9,  983
 32, 12,  983
 33, 13,  983
 37, 16,  983
 21,  7,  984
 38, 18,  984
 18,  6,  985
 22,  7,  985
 24,  8,  985
 36, 16,  985
  5,  8,  986
 25,  8,  986
 13,  5,  987
 16,  6,  987
 28,  9,  987
 39, 20,  987
  7,  7,  988
 35, 14,  988
 40, 18,  988
 24,  7,  989
  4,  8,  989
 28,  8,  989
 31, 10,  989
 14,  5,  990
 10,  6,  990
 23,  6,  990
 23,  7,  990
 34, 13,  990
 37, 17,  990
  9,  5,  991
  9,  6,  991
 32, 11,  991
 15,  6,  992
 21,  6,  992
 30, 10,  992
  8,  6,  993
 12,  6,  993
 15,  5,  995
 22,  6,  995
  6,  7,  995
  8,  7,  995
 26,  8,  995
 36, 14,  995
 39, 19,  995
 20,  6,  996
 39, 18,  996
 17,  6,  997
 19,  6,  997
 35, 13,  998
 40, 19,  998
  6,  6,  999
 16,  5, 1000
 17,  5, 1000
 40, 20, 1000
 40, 21, 1000
  5,  7, 1001
 34, 11, 1001
 18,  4, 1002
 20,  5, 1002
 25,  7, 1002
 27,  8, 1002
 18,  5, 1003
 10,  5, 1004
  7,  6, 1004
  2,  8, 1004
 32, 10, 1004
 34, 12, 1004
 37, 15, 1004
 38, 15, 1004
 39, 17, 1004
 12,  5, 1005
  1,  8, 1005
 29,  9, 1005
 30,  9, 1005
 31,  9, 1005
  3,  8, 1006
 38, 16, 1006
 33, 11, 1007
 36, 15, 1007
 39, 16, 1007
 25,  6, 1008
 33, 12, 1009
 19,  4, 1010
 26,  7, 1010
 13,  4, 1011
 14,  4, 1011
 15,  4, 1011
 19,  5, 1011
 24,  6, 1011
 37, 13, 1011
 11,  4, 1012
 12,  4, 1012
 35, 12, 1012
 36, 13, 1012
  7,  5, 1013
 29,  8, 1013
  5,  6, 1014
 30,  8, 1014
 11,  5, 1015
  3,  6, 1015
 23,  5, 1018
  3,  7, 1018
 27,  7, 1018
 10,  4, 1019
 28,  7, 1019
 32,  9, 1019
 33, 10, 1019
 22,  5, 1020
 17,  4, 1021
  4,  7, 1021
 31,  8, 1021
 34, 10, 1021
 38, 14, 1021
 21,  4, 1022
 29,  7, 1022
 21,  5, 1023
 37, 14, 1023
  5,  5, 1024
 26,  6, 1024
  8,  5, 1025
 40, 17, 1025
 16,  4, 1026
  6,  5, 1026
 27,  6, 1026
  4,  5, 1028
  2,  7, 1028
 15,  3, 1029
  4,  6, 1031
 40, 16, 1033
 24,  5, 1037
 28,  6, 1037
 29,  6, 1037
 26,  5, 1039
 39, 15, 1041
  9,  4, 1042
 33,  9, 1043
 25,  5, 1044
 40, 15, 1045
  8,  4, 1046
 35, 11, 1046
 23,  4, 1047
  1,  7, 1047
 14,  3, 1048
 22,  4, 1048
 24,  4, 1049
 33,  8, 1051
 37, 12, 1051
 17,  3, 1052
 21,  3, 1052
 38, 13, 1052
 11,  3, 1053
 13,  3, 1054
 36, 12, 1056
 28,  5, 1057
 12,  3, 1058
 16,  3, 1059
 35,  9, 1059
 39, 14, 1059
 19,  2, 1061
  7,  4, 1061
 20,  3, 1064
 29,  5, 1064
 30,  7, 1064
 35, 10, 1064
 31,  7, 1065
 20,  4, 1067
 30,  6, 1069
 37, 11, 1069
  2,  6, 1070
 34,  9, 1072
 14,  2, 1074
 19,  3, 1074
  4,  4, 1074
 32,  8, 1074
 15,  2, 1075
 18,  3, 1076
 38, 12, 1078
  3,  5, 1079
 36, 11, 1080
 10,  3, 1081
 23,  3, 1083
 32,  7, 1085
  5,  4, 1086
 25,  4, 1087
 39, 13, 1087
 16,  2, 1094
 17,  2, 1096
 23,  2, 1096
 31,  6, 1096
 19,  1, 1101
 24,  3, 1101
 34,  8, 1101
 26,  4, 1108
 10,  2, 1110
 18,  2, 1114
 40, 14, 1117
 33,  7, 1124
 33,  6, 1126
 26,  3, 1138
 22,  3, 1139
  7,  3, 1152
 27,  5, 1153
  8,  3, 1156
  8,  2, 1159
 12,  2, 1165
  6,  4, 1165
  9,  3, 1166
 36, 10, 1169
 13,  2, 1171
 20,  2, 1173
 30,  5, 1178
 28,  4, 1179
 11,  2, 1180
 21,  2, 1180
 25,  3, 1183
 27,  4, 1183
 18,  1, 1187
 13,  1, 1188
 24,  2, 1188
 22,  2, 1189
  3,  4, 1191
 38, 11, 1191
 31,  5, 1192
 40, 13, 1192
  5,  3, 1195
 16,  1, 1197
 20,  1, 1197
 27,  3, 1197
 32,  6, 1198
 36,  9, 1198
 10,  1, 1199
  6,  3, 1201
 15,  1, 1202
  7,  2, 1203
  9,  2, 1203
  2,  5, 1203
 11,  1, 1205
 12,  1, 1205
 23,  1, 1205
 37, 10, 1205
 39, 12, 1205
 32,  5, 1206
  1,  5, 1207
 34,  7, 1207
 38, 10, 1208
  8,  1, 1209
 35,  8, 1209
  1,  6, 1210
 39, 11, 1211
 14,  1, 1214
 28,  3, 1214
 40, 12, 1214
  9,  1, 1215
  7,  1, 1216
 24,  1, 1216
 33,  5, 1216
  3,  3, 1217
  4,  3, 1217
 26,  1, 1218
 29,  4, 1218
 37,  9, 1218
 34,  6, 1219
  2,  3, 1220
 29,  3, 1220
  2,  4, 1220
 39, 10, 1220
 37,  8, 1222
 17,  1, 1223
 25,  1, 1223
 25,  2, 1223
 36,  7, 1223
 30,  4, 1224
 35,  7, 1224
 36,  8, 1224
  6,  2, 1225
 21,  1, 1226
 31,  3, 1227
 32,  4, 1227
 39,  9, 1227
 31,  4, 1229
 22,  1, 1232
 35,  6, 1233
 40, 10, 1233
  6,  1, 1235
  4,  2, 1237
 28,  2, 1237
 38,  9, 1237
 26,  2, 1238
 40, 11, 1240
  3,  2, 1241
 30,  3, 1241
