 7,12, 5, 1,4
 13,  7,  485
 15,  8,  488
 15,  3,  489
 14,  9,  489
 16,  5,  490
 13,  6,  490
 15,  7,  490
 14,  8,  490
 15,  9,  490
 14,  6,  491
 16,  6,  491
 12,  9,  491
 14, 10,  491
 13,  8,  492
 16,  8,  493
 15, 10,  493
 16, 10,  493
 12,  4,  494
 14,  4,  494
 15,  6,  494
 16,  7,  494
 10,  8,  494
 11,  9,  494
  9,  5,  495
 14,  5,  495
 11,  6,  495
 10,  7,  495
 11,  7,  495
 12,  7,  495
 11,  8,  495
 17,  8,  495
 15, 11,  495
 11, 12,  495
 15,  4,  496
 17,  4,  496
 13,  5,  496
 18,  5,  496
 14,  7,  496
 17,  7,  496
 12,  8,  496
 10,  9,  496
 18,  6,  497
 17,  9,  497
 13, 10,  497
 14, 11,  497
 16, 12,  497
 13,  3,  498
 17,  3,  498
 15,  5,  498
 12,  6,  498
 13,  9,  498
 18,  3,  499
 19,  3,  499
 10,  5,  499
 11,  5,  499
 10,  6,  499
  8,  7,  499
 15, 12,  499
 14,  2,  500
 12,  3,  500
 14,  3,  500
 16,  3,  500
 13,  4,  500
 17,  6,  500
 18,  7,  500
 16,  9,  500
 18, 10,  500
 12, 11,  500
 19,  4,  501
  9,  6,  501
  9,  7,  501
 18,  8,  501
 11, 10,  501
 12, 10,  501
 15,  1,  502
 15,  2,  502
 11,  3,  502
 10,  4,  502
 20,  4,  502
 12,  5,  502
 17,  5,  502
 19,  6,  502
 19,  9,  502
 16,  1,  503
 11,  4,  503
 19,  7,  503
 19, 10,  503
 13, 12,  503
 16,  2,  504
 16,  4,  504
 18,  9,  504
 20,  9,  504
  9, 10,  504
 11, 11,  504
 17, 11,  504
 12,  2,  505
 13,  2,  505
 17,  2,  505
 18,  4,  505
  8,  5,  505
 17, 12,  505
 13,  1,  506
  9,  8,  506
 19,  8,  506
 17, 10,  506
 16, 11,  506
 12,  1,  507
  9,  4,  507
 19,  5,  507
 14,  1,  508
 10,  3,  508
  9,  9,  508
 10, 11,  508
 14, 12,  508
 18, 12,  508
 10,  1,  509
 21,  4,  509
 20,  6,  509
 10,  2,  510
 20,  5,  510
  8,  9,  510
 12, 13,  510
 18, 13,  510
 17,  1,  511
 11,  2,  511
  9,  3,  511
 21,  5,  511
 22,  5,  511
  8,  8,  511
 13, 11,  511
  7,  4,  512
 20,  7,  512
 21,  7,  512
 20,  8,  512
 20, 10,  512
 15, 13,  512
 20,  3,  513
  7,  6,  513
 21,  6,  513
  7,  7,  513
 10, 10,  513
 18, 11,  513
 10, 12,  513
 18,  2,  514
 19, 11,  514
 16, 13,  514
  9,  2,  515
 21,  8,  515
  7, 10,  515
 13, 13,  515
 19, 13,  515
 19,  2,  516
  8,  6,  516
  8, 10,  516
 19, 12,  517
 20, 12,  517
  9, 13,  518
 14, 14,  518
  7,  3,  519
  8,  4,  519
  8, 11,  519
  9, 11,  519
 12, 12,  519
 14, 13,  519
 22,  7,  520
 17, 13,  520
 15, 14,  520
 20,  2,  521
 22,  6,  521
 21,  9,  521
 21, 10,  521
  7, 11,  521
  9,  1,  522
  8,  2,  522
  8, 13,  522
 12, 14,  522
  7,  9,  523
 20, 11,  523
 11, 13,  523
 19,  1,  524
 10, 13,  524
 11, 14,  524
 18,  1,  525
 21,  1,  525
  6,  7,  525
 22,  4,  526
  6,  8,  526
 16, 14,  526
 15, 15,  526
 11,  1,  527
  6,  5,  527
  7,  5,  527
 22,  8,  527
 23, 10,  527
  7, 12,  527
  9, 12,  527
 16, 16,  527
  7,  8,  528
 13, 14,  528
 21,  2,  529
 23,  6,  529
  8, 12,  529
 21, 13,  529
 20,  1,  530
  5,  6,  530
 22,  9,  530
 22, 11,  531
 10, 14,  531
  8,  3,  532
 23,  8,  532
  6, 11,  532
 17, 14,  532
 22,  2,  533
  6,  4,  533
  6,  9,  533
 12, 15,  533
 22, 12,  534
  5,  7,  535
 21, 12,  535
  7,  2,  536
  6,  6,  536
  5,  8,  536
 23,  9,  536
  6,  2,  537
 23,  4,  537
 14, 15,  537
 16, 15,  537
 21,  3,  538
 13, 15,  538
 19, 14,  539
  8,  1,  540
  5,  9,  540
 21, 11,  540
 20, 13,  540
  6,  1,  542
 23,  5,  542
 24,  6,  542
  6, 10,  542
  6,  3,  543
 18, 14,  543
 22,  3,  544
 23,  7,  545
  8, 14,  545
 20, 14,  545
  4,  6,  546
 17, 15,  546
  4,  7,  548
 24,  8,  548
  6, 12,  548
 23, 11,  550
 19, 15,  550
 22, 10,  552
 23, 12,  552
 13, 16,  552
 23,  3,  553
  5,  5,  554
 24,  7,  554
  7,  1,  556
 24,  9,  556
  5, 10,  556
 24, 10,  556
 24,  5,  557
  4,  4,  558
  5,  4,  558
  9, 14,  560
 13, 17,  560
  9, 15,  561
  7, 13,  565
 12, 16,  565
  4,  5,  566
 18, 15,  568
  5, 11,  569
 22, 13,  569
 10, 15,  569
 17, 16,  569
  5,  3,  571
 23, 13,  571
 14, 16,  572
