 2, 1,38, 1,4
 14,  1,  458
 20,  2,  460
 27,  2,  460
 15,  4,  460
 13,  1,  461
 28,  2,  461
 13,  3,  461
 31,  4,  461
 16,  1,  462
 19,  1,  462
 17,  2,  462
 20,  3,  462
 25,  3,  462
 23,  5,  462
 25,  5,  462
 15,  6,  462
 15,  1,  463
 20,  1,  463
 17,  3,  463
 22,  3,  463
 29,  4,  463
 13,  5,  463
 30,  5,  463
 21,  2,  464
 11,  3,  464
 21,  3,  464
 27,  3,  464
 30,  3,  464
 12,  4,  464
 16,  4,  464
 19,  4,  464
 20,  4,  464
 22,  4,  464
 23,  4,  464
 19,  5,  464
 17,  6,  464
 24,  6,  464
  7,  1,  465
 21,  1,  465
 22,  1,  465
 29,  1,  465
  8,  2,  465
 15,  3,  465
 19,  3,  465
 23,  3,  465
 21,  4,  465
 30,  4,  465
 32,  4,  465
  9,  5,  465
 10,  5,  465
 12,  6,  465
 22,  6,  465
 20,  7,  465
 21,  7,  465
 22,  7,  465
 12,  1,  466
 19,  2,  466
 24,  2,  466
  7,  3,  466
 18,  4,  466
 28,  4,  466
 33,  4,  466
 12,  5,  466
 18,  5,  466
 21,  5,  466
 28,  5,  466
 11,  6,  466
 16,  6,  466
 19,  6,  466
 19,  7,  466
 22,  8,  466
  7,  2,  467
 25,  2,  467
 31,  2,  467
 32,  2,  467
 34,  2,  467
 14,  3,  467
  8,  4,  467
 11,  4,  467
 25,  4,  467
 26,  4,  467
  8,  5,  467
 16,  5,  467
 24,  5,  467
 26,  5,  467
 18,  6,  467
 20,  6,  467
 21,  6,  467
 27,  6,  467
 12,  7,  467
 14,  7,  467
 23,  7,  467
 16,  8,  467
  9,  1,  468
 24,  1,  468
 25,  1,  468
 30,  1,  468
 13,  2,  468
 15,  2,  468
 16,  2,  468
 30,  2,  468
 16,  3,  468
 32,  3,  468
 24,  4,  468
 14,  5,  468
 20,  5,  468
 22,  5,  468
 29,  5,  468
 31,  5,  468
 14,  6,  468
 23,  6,  468
 25,  6,  468
 26,  6,  468
 30,  6,  468
 17,  7,  468
 14,  9,  468
 28,  1,  469
  4,  2,  469
 10,  2,  469
 14,  2,  469
 18,  2,  469
 23,  2,  469
 10,  3,  469
 18,  3,  469
 24,  3,  469
  6,  4,  469
 13,  4,  469
 14,  4,  469
 15,  5,  469
 17,  5,  469
 27,  5,  469
 31,  6,  469
 13,  7,  469
 15,  7,  469
 31,  7,  469
 11,  8,  469
 10,  1,  470
 27,  1,  470
  6,  2,  470
 11,  2,  470
  8,  3,  470
  9,  3,  470
 12,  3,  470
 28,  3,  470
 29,  3,  470
  7,  4,  470
 17,  4,  470
 13,  6,  470
 32,  6,  470
 25,  7,  470
 15,  8,  470
 17,  8,  470
 35,  8,  470
 18,  1,  471
 32,  1,  471
 12,  2,  471
 22,  2,  471
  5,  3,  471
 26,  3,  471
 31,  3,  471
 33,  3,  471
 27,  4,  471
 32,  5,  471
 34,  5,  471
  8,  6,  471
  9,  6,  471
 10,  6,  471
  8,  7,  471
  9,  7,  471
 24,  7,  471
 28,  7,  471
 32,  7,  471
  7,  8,  471
 13,  8,  471
 19,  8,  471
 20,  8,  471
 23,  8,  471
 25,  8,  471
 26,  8,  471
  9,  2,  472
 29,  2,  472
  3,  3,  472
 36,  3,  472
 36,  4,  472
  5,  5,  472
  7,  5,  472
  7,  6,  472
 28,  6,  472
 29,  6,  472
 34,  6,  472
 24,  8,  472
 30,  8,  472
 27,  9,  472
 27, 11,  472
 26,  1,  473
 31,  1,  473
 36,  2,  473
  6,  3,  473
 37,  3,  473
  9,  4,  473
 10,  4,  473
  6,  7,  473
 11,  7,  473
 18,  7,  473
 27,  7,  473
 30,  7,  473
 18,  8,  473
 21,  8,  473
 10,  9,  473
 20,  9,  473
 25,  9,  473
 29,  9,  473
  5,  1,  474
 17,  1,  474
 33,  2,  474
  4,  3,  474
  6,  6,  474
 35,  6,  474
 10,  7,  474
 29,  7,  474
 14,  8,  474
 32,  8,  474
 15, 10,  474
 11,  1,  475
 35,  4,  475
 11,  5,  475
 35,  5,  475
 33,  6,  475
  7,  7,  475
 17,  9,  475
 22,  9,  475
 26,  9,  475
 23,  1,  476
 26,  2,  476
 38,  3,  476
  3,  4,  476
  5,  4,  476
  6,  5,  476
 33,  5,  476
  4,  6,  476
 26,  7,  476
 33,  7,  476
 34,  7,  476
 35,  7,  476
  8,  8,  476
 12,  8,  476
 18,  9,  476
 21,  9,  476
 31,  9,  476
  8,  1,  477
 36,  1,  477
 35,  3,  477
  2,  5,  477
  6,  8,  477
 27,  8,  477
 28,  8,  477
 33,  8,  477
 16,  9,  477
 30,  9,  477
 11, 10,  477
 13, 10,  477
  6,  1,  478
 33,  1,  478
 34,  1,  478
 35,  1,  478
  5,  2,  478
 34,  3,  478
 34,  4,  478
  4,  5,  478
 16,  7,  478
 31,  8,  478
  9,  9,  478
 21, 10,  478
  3,  1,  479
  4,  1,  479
 35,  2,  479
 37,  2,  479
 37,  4,  479
  3,  7,  479
  4,  7,  479
 10,  8,  479
 29,  8,  479
  7,  9,  479
 28,  9,  479
 14, 10,  479
 19, 10,  479
 20, 10,  479
 25, 10,  479
 28, 12,  479
  5,  6,  480
  5,  8,  480
  5,  9,  480
 24,  9,  480
 17, 10,  480
 11, 11,  480
 24, 11,  480
 39,  1,  481
  2,  2,  481
 38,  2,  481
 37,  6,  481
 38,  7,  481
  3,  8,  481
 12,  9,  481
 15,  9,  481
 19,  9,  481
 32,  9,  481
  7, 10,  481
 18, 10,  481
 28, 10,  481
  3,  2,  482
  2,  4,  482
  4,  4,  482
 38,  4,  482
  5,  7,  482
 34,  8,  482
 36,  8,  482
  8,  9,  482
 35,  9,  482
 27, 10,  482
 18, 11,  482
  2,  1,  483
 36,  7,  483
  9,  8,  483
 13,  9,  483
 10, 10,  483
 12, 10,  483
 23, 10,  483
 24, 10,  483
 22, 11,  483
 14, 12,  483
 36,  6,  484
 11,  9,  484
 23,  9,  484
 26, 10,  484
 39,  4,  485
  1,  5,  485
  3,  5,  485
  9, 10,  485
 12, 11,  485
 30, 11,  485
 37,  1,  486
  2,  3,  486
 37,  5,  486
 39,  5,  486
  3,  9,  486
 16, 10,  486
 29, 10,  486
 30, 10,  486
 17, 11,  486
 39,  3,  487
  3,  6,  487
 38,  6,  487
  8, 10,  487
 15, 11,  487
 37,  8,  488
  6,  9,  488
 33,  9,  488
  5, 10,  488
 22, 10,  488
 31, 10,  488
 17, 12,  488
 40,  3,  489
  2,  6,  489
 34,  9,  489
 33, 10,  489
  6, 11,  489
  8, 11,  489
 14, 11,  489
 16, 11,  489
 19, 11,  489
 20, 11,  489
 21, 11,  489
 23, 11,  489
  1,  1,  490
 38,  1,  490
 39,  2,  490
 36,  5,  490
  4,  8,  490
 23, 12,  490
 31, 12,  490
 38,  5,  491
  2,  7,  491
  2,  8,  491
  2,  9,  491
 32, 10,  491
 30, 12,  491
 37,  7,  492
 37,  9,  492
  6, 10,  492
  7, 12,  492
 25, 12,  492
  1,  6,  493
  1,  7,  493
 39,  7,  493
 38,  8,  493
 34, 10,  493
 36, 10,  493
 10, 11,  493
 25, 11,  493
 29, 11,  493
 33, 11,  493
 34, 11,  493
 16, 12,  493
 21, 12,  493
  1,  2,  494
 40,  2,  494
  1,  3,  494
  1,  4,  494
 35, 10,  494
  7, 11,  494
  9, 11,  494
 13, 11,  494
 26, 11,  494
 28, 11,  494
 15, 12,  494
 32, 11,  495
  9, 12,  495
 11, 12,  495
 13, 12,  495
 24, 12,  495
  4,  9,  496
 27, 12,  496
 40,  4,  497
  4, 10,  497
 37, 10,  497
 12, 12,  497
 20, 12,  497
 26, 12,  497
 15, 13,  497
 38, 10,  498
  5, 11,  498
 31, 11,  498
  5, 12,  498
 19, 12,  498
 30, 13,  498
 39,  6,  499
 13, 13,  499
 24, 13,  499
 40,  5,  500
 40,  6,  500
 40,  7,  500
  3, 11,  500
 22, 12,  500
 36,  9,  501
 35, 11,  501
 10, 12,  501
 14, 13,  501
 17, 13,  501
 39,  8,  502
 39,  9,  502
  2, 10,  502
  4, 11,  502
 33, 12,  502
 19, 13,  502
 26, 13,  502
  3, 10,  503
 11, 13,  503
  1,  8,  504
 23, 13,  504
 28, 13,  504
  1,  9,  505
  6, 12,  505
 18, 12,  505
 32, 12,  505
 36, 12,  505
 12, 13,  505
 23, 14,  505
 36, 11,  506
 29, 12,  506
 34, 12,  506
 33, 13,  506
 25, 14,  506
 37, 11,  507
 16, 13,  507
 21, 13,  507
 29, 13,  507
 40,  1,  508
 18, 13,  509
 38,  9,  510
 10, 13,  510
 20, 13,  510
 27, 13,  510
 31, 13,  510
 40,  9,  511
 38, 11,  511
 35, 13,  511
 20, 14,  513
  1, 11,  514
  4, 12,  514
  8, 13,  514
 22, 13,  514
 25, 13,  514
 27, 14,  514
 32, 13,  515
 34, 13,  515
 13, 14,  515
 17, 14,  515
 40,  8,  516
  8, 12,  516
  6, 13,  516
 14, 14,  516
 18, 14,  516
 35, 12,  517
 19, 14,  517
  1, 10,  518
  2, 11,  518
 37, 12,  518
 26, 14,  518
 40, 11,  520
 12, 14,  520
 16, 14,  520
 22, 14,  520
 24, 14,  520
  9, 13,  521
 21, 14,  521
 16, 15,  521
 40, 10,  522
  2, 12,  522
  5, 13,  522
  7, 13,  522
 15, 14,  522
 39, 10,  524
 28, 14,  524
 34, 14,  524
 12, 15,  524
 39, 11,  525
 10, 14,  525
 29, 14,  525
  3, 12,  526
 18, 15,  526
  1, 12,  527
 37, 13,  527
 30, 14,  527
 31, 14,  527
 39, 12,  528
 35, 14,  528
 36, 14,  528
  6, 14,  529
  9, 14,  530
 19, 15,  530
 25, 15,  530
 23, 15,  531
 36, 13,  532
  4, 13,  534
 32, 14,  534
 17, 15,  534
 30, 15,  534
 13, 15,  536
 32, 15,  536
 38, 13,  537
  8, 14,  537
 24, 15,  537
 26, 15,  537
 22, 15,  538
 38, 12,  539
  7, 14,  540
 21, 15,  541
 33, 15,  541
 33, 14,  543
 14, 15,  543
 29, 15,  544
 11, 14,  545
  9, 15,  547
 39, 13,  548
  2, 13,  549
 31, 15,  549
  5, 14,  550
 37, 14,  551
 11, 15,  551
 15, 15,  552
 20, 15,  553
  6, 15,  555
 12, 16,  555
 38, 14,  556
 27, 15,  556
  7, 15,  557
 28, 15,  557
 40, 12,  558
  4, 14,  559
