17,17, 1,12,5
 10, 27,  496
 26, 27,  496
 10, 29,  496
 17, 12,  497
 19, 13,  497
 22, 14,  497
 22, 15,  497
  8, 24,  497
  8, 26,  497
 22, 30,  497
 23, 31,  497
 22, 32,  497
 15, 12,  498
 16, 13,  498
 21, 14,  498
 24, 15,  498
 10, 16,  498
 23, 30,  498
 24, 30,  498
 14, 32,  498
 15, 33,  498
 21, 33,  498
 23, 14,  499
 10, 15,  499
  8, 17,  499
  8, 19,  499
 27, 23,  499
 26, 25,  499
 27, 25,  499
 10, 30,  499
 16, 34,  499
 27, 18,  500
  8, 21,  500
 27, 21,  500
 24, 29,  500
 12, 13,  501
 24, 16,  501
 25, 16,  501
 27, 20,  501
 27, 22,  501
  8, 27,  501
 11, 31,  501
 11, 32,  501
 21, 32,  501
 18, 34,  501
 14, 12,  502
 26, 18,  502
 25, 27,  502
 24, 31,  502
 25, 31,  502
 13, 32,  502
 23, 32,  502
 20, 12,  503
 22, 13,  503
  8, 18,  503
  7, 23,  503
 16, 11,  504
 12, 12,  504
 18, 12,  504
 10, 17,  504
 28, 24,  504
 10, 31,  504
 26, 29,  505
 12, 33,  505
 17, 34,  505
 16, 12,  506
 25, 15,  506
 26, 17,  506
  7, 26,  506
  9, 27,  506
  8, 28,  506
 12, 32,  506
 20, 33,  506
 12, 34,  506
 13, 10,  507
 13, 12,  507
 10, 13,  507
 25, 14,  507
  7, 17,  507
 27, 24,  507
 26, 30,  507
 14, 33,  507
 18, 11,  508
  6, 24,  508
 25, 29,  508
 24, 12,  509
  9, 15,  509
  9, 16,  509
  7, 18,  509
  7, 25,  509
 27, 26,  509
 18, 35,  509
 21, 12,  510
  9, 14,  510
  7, 20,  510
 14, 34,  510
  8, 16,  511
 28, 21,  511
  7, 24,  511
 27, 17,  512
 10, 33,  512
 21, 11,  513
 23, 13,  513
 26, 16,  513
 28, 19,  513
  7, 22,  513
 26, 28,  513
  9, 31,  513
 21, 34,  513
 17, 10,  514
 19, 11,  514
  7, 16,  514
  7, 21,  514
 25, 30,  514
 13, 33,  514
 13, 34,  514
 28, 23,  515
  7, 27,  515
  9, 30,  515
 11, 33,  515
 28, 22,  516
  6, 23,  516
  5, 24,  516
  7, 28,  516
  7, 29,  516
 10, 32,  516
 10, 14,  517
 22, 33,  517
 15, 34,  517
 16, 10,  518
 18, 10,  518
  9, 13,  518
 24, 13,  518
  8, 15,  518
  6, 19,  518
 23, 33,  518
 14, 35,  518
 15, 10,  519
 14, 11,  519
 22, 12,  519
 28, 17,  519
 28, 18,  519
  6, 22,  519
 27, 28,  519
 22, 34,  519
 13, 11,  520
 15, 11,  520
 11, 13,  520
 26, 15,  520
 29, 23,  520
  6, 25,  520
 22, 11,  521
 27, 19,  521
 28, 20,  521
  6, 21,  521
 28, 26,  521
  8, 30,  521
 20, 34,  521
 15, 35,  521
 19,  9,  522
 20, 11,  522
 28, 25,  522
  9, 32,  522
 16, 36,  522
 12, 11,  523
  6, 28,  523
  8, 29,  523
 27, 29,  523
 24, 32,  523
 19, 10,  524
 11, 12,  524
 27, 16,  524
  9, 33,  524
 18,  9,  525
 20, 10,  525
  6, 18,  525
 29, 22,  525
 28, 28,  525
 13, 35,  525
 25, 13,  527
  8, 14,  527
  6, 20,  527
  5, 25,  527
 19, 34,  527
 10, 11,  528
 11, 11,  528
 10, 12,  528
 23, 12,  528
 26, 14,  528
 28, 27,  528
 21, 10,  529
 29, 21,  529
  5, 22,  529
  8, 31,  529
 26, 31,  529
  5, 20,  530
 29, 20,  530
  5, 21,  530
 19, 35,  530
 27, 27,  531
 23, 34,  531
 15,  9,  532
 29, 24,  532
 29, 27,  532
 22,  9,  533
 25, 32,  533
 24, 33,  533
  7, 19,  534
 20, 35,  534
 22, 35,  534
 18, 36,  534
 22, 10,  535
 28, 16,  535
  5, 26,  535
 19, 36,  535
 25, 12,  536
  6, 17,  536
  7, 30,  536
  8, 32,  536
 21, 35,  536
 12, 10,  537
  8, 13,  538
 17, 35,  538
  5, 19,  539
 28, 29,  539
 20,  9,  540
 27, 15,  540
  7, 14,  542
  6, 27,  542
 12, 35,  542
 17,  9,  543
 21,  9,  543
 29, 25,  543
 11, 35,  543
 15, 36,  543
  7, 15,  544
 28, 30,  544
 27, 31,  544
 14, 10,  545
 13, 36,  545
 17, 36,  545
 23, 11,  546
 17,  8,  547
 16,  9,  547
 30, 20,  547
 16, 35,  547
 24, 35,  547
 11, 10,  548
 26, 13,  549
 29, 16,  549
 25, 33,  550
  9, 12,  551
 26, 12,  551
  6, 29,  551
 14, 36,  551
 27, 14,  552
  5, 23,  552
 11, 34,  553
 20, 36,  553
 14,  9,  554
 28, 15,  554
  5, 18,  554
 26, 32,  554
 19,  8,  555
  6, 16,  555
 30, 25,  555
  5, 27,  555
 14,  8,  556
 10, 34,  556
 22, 36,  556
 13,  8,  557
 29, 19,  557
  6, 26,  557
 24, 34,  557
 15,  8,  558
 24, 10,  561
  4, 21,  561
  4, 27,  561
  9, 11,  562
  7, 32,  562
 13,  9,  565
 24, 11,  566
 25, 34,  567
 23, 35,  568
 21, 36,  568
 23, 36,  570
  8, 12,  572
  4, 26,  573
 29, 26,  573
 20,  8,  574
  7, 13,  582
 21,  8,  583
  4, 20,  585
 12,  9,  592
  5, 28,  595
 30, 18,  682
  6, 30,  689
  5, 17,  692
 27, 13,  693
  4, 23,  693
  7, 31,  694
  4, 24,  695
 19,  7,  696
 30, 21,  696
 16,  8,  697
 29, 29,  698
 29, 17,  699
  4, 22,  699
 27, 30,  699
  4, 25,  700
 27, 32,  700
 29, 18,  701
 30, 27,  701
  9, 34,  701
  7, 12,  702
  5, 16,  703
 30, 22,  703
 15, 37,  703
 28, 14,  704
 26, 33,  704
 19, 37,  704
  3, 28,  705
 26, 34,  705
 23, 10,  706
 30, 24,  706
  3, 25,  707
  7, 33,  707
 18, 37,  707
 20, 37,  707
 11,  9,  708
 29, 28,  708
  6, 14,  709
 10, 10,  710
  8, 11,  710
 25, 11,  710
  5, 14,  710
  4, 18,  710
 10, 35,  710
  9, 35,  711
 23,  9,  712
 30, 26,  712
  5, 29,  712
  6, 15,  713
 30, 16,  713
  8, 33,  713
 17,  7,  714
  9, 10,  714
 28, 12,  715
  3, 24,  716
 16, 37,  716
 24,  9,  717
 31, 22,  717
  3, 26,  717
 30, 28,  717
  5, 30,  717
  8, 35,  717
 13, 37,  717
 15,  7,  718
 26, 10,  718
 29, 30,  718
 28, 31,  718
  6, 33,  718
  7, 34,  718
 12, 36,  718
 17, 37,  718
 18,  8,  719
  6, 32,  719
 29, 15,  720
 30, 19,  720
 31, 21,  720
  2, 22,  720
 11, 37,  720
 28, 13,  721
  5, 13,  722
 30, 23,  722
  4, 28,  722
 18,  7,  723
  4, 16,  723
  3, 21,  723
  3, 23,  723
 27, 33,  723
 14, 37,  723
 20,  7,  724
 27, 11,  724
 27, 12,  724
 29, 13,  724
  4, 19,  724
 31, 25,  724
 12, 37,  724
 24, 37,  724
 16, 38,  724
 16,  7,  725
  3, 17,  725
  4, 17,  725
 31, 20,  725
  2, 21,  725
 21, 37,  725
 22, 37,  725
 19, 38,  725
 29, 14,  726
 31, 28,  726
 29, 31,  726
 27, 34,  726
 24,  8,  727
  7, 11,  727
  5, 15,  727
 31, 26,  727
 30, 29,  727
  6, 31,  727
 29, 33,  727
 10,  9,  728
 26, 11,  728
  6, 13,  728
  3, 22,  728
 32, 24,  728
  8, 34,  728
 11, 36,  728
 24, 36,  728
 22,  8,  729
  4, 15,  729
  3, 19,  729
 31, 23,  729
 26, 35,  729
 10,  8,  730
 25, 10,  730
  4, 29,  730
 31, 30,  730
 25, 35,  730
 13, 38,  730
 16,  6,  731
 28, 11,  731
  6, 12,  731
 31, 17,  731
 32, 20,  731
 33, 21,  731
  2, 23,  731
 31, 24,  731
 30, 30,  731
 28, 32,  731
  6, 34,  731
 23, 37,  731
 14, 38,  731
 12,  8,  732
 23,  8,  732
 29, 12,  732
 31, 18,  732
 32, 21,  732
 32, 23,  732
  3, 27,  732
  5, 31,  732
  9, 36,  732
 20, 38,  732
 14,  7,  733
 23,  7,  733
  3, 18,  733
 32, 19,  733
  3, 20,  733
 32, 22,  733
 25, 36,  733
 17, 38,  733
  9,  9,  734
 25,  9,  734
 30, 15,  734
 31, 19,  734
 31, 27,  734
 29, 32,  734
 28, 33,  734
 12, 38,  734
 15, 38,  734
  8, 10,  735
 26, 36,  735
 18, 38,  735
 13,  7,  736
 30, 14,  736
  2, 28,  736
 13,  6,  737
 15,  6,  737
 12,  7,  737
 11,  8,  737
 30, 13,  737
  2, 20,  737
  5, 32,  737
 21,  7,  738
  7, 10,  738
  2, 24,  738
  2, 27,  738
 30, 33,  738
 10, 36,  738
  8,  9,  739
 31, 15,  739
 30, 17,  739
 32, 26,  739
  5, 33,  739
 19, 39,  739
  3, 16,  740
 21, 38,  740
 19,  6,  741
 22,  7,  741
  9,  8,  741
 26,  8,  741
 32, 18,  741
 31, 29,  741
  7, 35,  741
 17,  6,  742
  6, 11,  742
  4, 13,  742
 32, 25,  742
  9, 37,  742
 10, 37,  742
 22, 38,  742
 15, 39,  742
 16, 39,  742
  1, 19,  743
 33, 23,  743
  4, 30,  743
 11, 38,  743
 32, 17,  744
  8, 36,  744
  2, 19,  745
  8, 37,  745
  6, 10,  746
  2, 17,  746
  3, 30,  746
 30, 32,  746
 17,  5,  747
 11,  7,  747
 27, 10,  747
 28, 34,  747
 14, 39,  747
 20,  6,  748
 22,  6,  748
  8,  8,  748
 31, 16,  748
  4, 31,  748
 30, 31,  748
 31, 31,  748
  7, 36,  748
 10, 38,  748
 14,  6,  749
 27,  9,  749
  3, 29,  749
 28, 35,  749
 27, 36,  749
 23, 38,  749
 18,  6,  750
 23,  6,  750
 28, 10,  750
  3, 14,  750
  2, 18,  750
 13, 39,  750
  1, 24,  751
  2, 25,  751
  3, 33,  751
 27, 35,  751
  9, 38,  751
 17, 39,  751
 18, 40,  751
 16,  4,  752
 12,  5,  752
 24,  7,  752
  4, 14,  752
  2, 26,  752
 32, 29,  752
 16,  5,  753
  7,  9,  753
  4, 11,  753
  5, 11,  753
  4, 12,  753
  3, 15,  753
 33, 22,  753
 32, 27,  753
  3, 31,  753
  5, 34,  753
  6, 35,  753
 18,  5,  754
 30, 12,  754
  2, 30,  755
 26, 37,  755
 20, 39,  755
 17, 40,  755
 20,  5,  756
 10,  6,  756
  5, 12,  756
 32, 16,  756
 33, 18,  756
  1, 20,  756
 12,  6,  757
 25,  8,  757
 26,  9,  757
 29, 10,  757
 31, 14,  757
  1, 28,  757
 10, 39,  757
 11,  6,  758
 24,  6,  758
  1, 22,  758
  4, 32,  758
 25, 38,  758
 15, 40,  758
 10,  7,  759
 28,  9,  759
 31, 13,  759
 33, 19,  759
 18, 39,  759
 19,  5,  760
 25,  7,  760
  6,  9,  760
  5, 10,  760
 29, 11,  760
  2, 29,  760
 32, 32,  760
  7, 37,  760
 25, 37,  760
 24, 39,  760
 13,  5,  761
  9,  7,  761
  3, 13,  761
  2, 14,  761
 33, 27,  761
 32, 30,  761
 21, 39,  761
 14, 40,  761
 27,  8,  762
 29,  8,  762
  1, 23,  762
  1, 25,  762
 33, 26,  762
 29, 34,  762
 29, 35,  762
 24, 38,  762
 14,  5,  763
  7,  7,  763
 32, 14,  763
  2, 15,  763
 34, 23,  763
  6, 36,  763
 11, 39,  763
 16, 40,  763
 14,  4,  764
 15,  4,  764
 21,  6,  764
 33, 20,  764
 32, 28,  764
 33, 28,  764
 12, 39,  764
 21,  5,  765
  3, 10,  765
 30, 10,  765
  3, 12,  765
 32, 15,  765
 33, 24,  765
 33, 25,  765
 30, 34,  765
 13,  4,  766
 22,  5,  766
  2, 16,  766
  1, 17,  766
  4, 33,  766
 23, 39,  766
 20, 40,  766
 11,  5,  767
 31, 12,  767
 33, 29,  767
 33, 17,  768
 22, 39,  768
  5,  9,  769
  2, 13,  769
  1, 18,  769
  8,  7,  770
 15,  5,  771
  9,  6,  771
  1, 15,  771
 33, 16,  771
 34, 25,  771
  1, 26,  771
 12, 40,  771
 12,  4,  772
 30, 11,  772
  8, 38,  772
 21,  4,  773
 34, 19,  773
  1, 21,  773
 34, 21,  773
  1, 27,  773
  1, 30,  773
  2, 31,  773
  4, 34,  773
  4, 35,  773
  5, 35,  773
 28,  8,  774
 32, 31,  774
 31, 32,  774
 26, 38,  774
 13, 40,  774
 29,  9,  775
 34, 22,  775
 15,  3,  776
 19,  4,  776
 10,  5,  776
  4, 10,  776
 23, 40,  776
 17,  4,  777
 34, 27,  777
 34, 28,  777
  3, 32,  777
 28, 36,  777
 19, 40,  777
 21, 40,  777
 27, 38,  778
  1, 16,  779
 35, 22,  779
 24, 40,  779
 33, 13,  780
  9,  5,  781
  7,  8,  781
  4,  9,  781
 32, 12,  781
 34, 17,  781
 34, 26,  781
 27, 37,  781
  7, 38,  781
 18,  4,  782
 24,  5,  782
 30,  9,  782
 34, 20,  782
 35, 23,  782
  2, 32,  782
 23,  5,  783
  3, 11,  783
 30, 36,  783
 19,  3,  784
 26,  7,  784
  2, 12,  784
 32, 13,  784
 31, 33,  784
  9, 39,  784
 25,  6,  785
 26,  6,  785
 34, 24,  785
  4, 36,  785
 35, 17,  786
 33, 33,  786
 29, 36,  786
 20,  4,  787
 35, 21,  787
 35, 24,  787
 11, 40,  787
 11,  4,  788
  1, 14,  788
 34, 18,  788
  2, 33,  788
 21,  3,  789
 27,  7,  789
 35, 25,  789
  6,  8,  790
 31, 11,  790
 33, 30,  790
 33, 31,  790
  1, 13,  791
 22,  4,  792
  6, 37,  792
 33, 15,  793
 34, 16,  793
  1, 29,  793
  5, 37,  793
  6,  7,  794
  3,  9,  794
 28, 37,  794
  9, 40,  794
 34, 29,  795
 22, 40,  795
 20,  3,  796
 30,  8,  796
 34, 31,  796
 29, 38,  796
 18,  3,  797
 24,  4,  797
 26, 39,  797
 31, 10,  798
  2, 34,  798
 29, 37,  798
 14,  3,  799
 25,  5,  799
  5, 36,  799
 10, 40,  800
 16,  2,  801
 17,  3,  801
 32, 11,  801
 35, 20,  802
 33, 34,  802
 30, 35,  802
  8,  5,  803
 31, 35,  803
  4,  7,  804
 16,  3,  805
 31, 34,  805
 35, 26,  806
 34, 30,  806
  8,  6,  807
 29,  7,  807
 35, 29,  807
 19,  2,  808
  7,  6,  808
 33, 14,  808
 25, 39,  808
 10,  4,  809
  5,  8,  809
 31,  9,  809
 35, 27,  809
  3, 34,  809
 23,  4,  810
 27,  6,  811
 33, 12,  811
  9,  4,  812
 28,  6,  812
 28,  7,  813
  6, 38,  813
 21,  2,  814
 31, 36,  814
 11,  3,  815
  7, 39,  815
 27, 39,  815
 13,  2,  816
 36, 23,  816
 25, 40,  816
 33, 32,  817
 26,  5,  818
 15,  2,  819
 12,  3,  819
 22,  3,  819
 25,  4,  819
 32, 10,  822
  1, 33,  823
 36, 25,  824
  6, 39,  827
 28, 38,  828
  1, 32,  829
 30, 37,  830
 20,  2,  831
 13,  3,  831
  8, 39,  831
 24,  3,  833
  7,  5,  833
 30,  7,  834
  6,  6,  835
 32, 34,  836
 35, 30,  839
 32, 33,  839
  1, 31,  840
 35, 28,  843
 36, 22,  845
 32, 35,  852
 36, 24,  855
 16,  1,  861
  5, 38,  886
 35, 15,  888
 27,  5,  896
  7,  4,  899
  5,  7,  899
 34, 14,  901
 31,  7,  902
  2, 11,  902
 36, 28,  903
  6, 40,  903
 11,  2,  904
  3, 35,  904
 35, 16,  907
 28, 39,  907
 17,  2,  908
  5,  6,  908
 35, 18,  908
 33, 11,  911
 36, 26,  912
 26, 40,  912
  4, 37,  913
 27, 40,  913
 18,  2,  914
  1, 11,  914
  2, 36,  914
 18,  1,  915
 35, 31,  915
 14,  2,  916
  2, 10,  916
 34, 15,  916
 35, 19,  916
 36, 20,  916
 35, 32,  916
 19,  1,  917
 37, 21,  917
 34, 32,  917
 29, 39,  917
 31,  8,  918
 36, 21,  918
 25,  2,  919
 23,  3,  919
 26,  4,  919
  3, 36,  919
 32,  9,  920
  8, 40,  920
  6,  5,  921
 29,  6,  921
  4,  8,  921
 34, 33,  921
  5,  5,  922
  2,  9,  922
 33, 10,  922
 34, 13,  922
 37, 20,  922
 37, 22,  922
 13,  1,  923
 36, 17,  923
 32, 36,  923
 25,  3,  924
 36, 18,  924
  4, 39,  924
 36, 19,  925
  1, 34,  925
  3, 37,  925
  3,  8,  926
 35, 14,  926
 36, 30,  926
  7, 40,  926
 34, 12,  927
 37, 24,  927
  2, 37,  927
 22,  1,  928
 12,  2,  928
 10,  3,  928
 34, 11,  928
 35, 13,  928
 36, 27,  928
  1, 35,  928
 30, 40,  928
 37, 28,  929
  4, 38,  929
 10,  2,  930
 27,  4,  930
 29,  5,  930
  1, 12,  930
 37, 17,  930
 36, 29,  930
 14,  1,  931
 28,  5,  931
 30,  6,  931
  1, 10,  931
 37, 19,  931
 36, 31,  931
 31, 37,  931
 28, 40,  931
 22,  2,  932
 37, 26,  932
 37, 27,  932
 30, 38,  932
 15,  1,  933
 28,  3,  933
  3,  7,  933
 32,  8,  933
  1,  9,  933
 37, 29,  933
  2, 35,  933
 37, 23,  934
 32, 37,  934
 31,  6,  935
 33,  9,  935
 34, 10,  935
 36, 14,  935
 36, 15,  935
 37, 25,  935
 38, 26,  935
 30, 39,  935
  9,  3,  936
 26,  3,  936
  8,  4,  937
 32,  7,  937
 36, 16,  937
 38, 22,  937
 38, 24,  937
 35, 33,  937
 33, 35,  937
 11,  1,  938
 25,  1,  938
 27,  3,  938
 28,  4,  938
 29, 40,  938
  8,  2,  939
  3,  6,  939
  4,  6,  939
  1,  8,  939
 35, 11,  939
 37, 18,  939
 38, 20,  939
 34, 34,  939
 33, 36,  939
 23,  2,  940
  6,  4,  940
 33,  8,  940
 36, 32,  940
  5, 40,  940
 17,  1,  941
 23,  1,  941
  9,  2,  941
 38, 17,  941
 38, 19,  941
 38, 21,  941
  4, 40,  941
 38, 23,  942
 34, 35,  942
 35, 35,  942
  3,  5,  943
 31,  5,  943
 35, 12,  943
  5, 39,  943
 26,  2,  944
  8,  3,  944
 31, 38,  944
 30,  4,  945
  4,  5,  945
 39, 24,  945
 37, 30,  945
  3, 38,  945
  2,  8,  946
 36, 12,  946
 34, 36,  946
 21,  1,  947
 24,  1,  947
 29,  3,  947
 33,  7,  947
 38, 25,  947
 33, 37,  947
  1, 38,  947
 32,  6,  948
 37, 16,  948
 37, 32,  948
  1, 36,  948
 30,  5,  949
 34,  9,  949
 36, 13,  949
 37, 14,  949
 38, 18,  949
 39, 20,  949
 38, 27,  949
 38, 29,  949
  2, 38,  949
 29,  4,  950
 38, 16,  950
 39, 19,  950
 35, 34,  950
  3, 40,  950
 24,  2,  951
  4,  4,  951
  5,  4,  951
  2,  7,  951
 35,  9,  951
 39, 22,  951
  6,  3,  952
  7,  3,  952
 33,  6,  952
 37, 13,  952
 38, 13,  952
 39, 26,  952
  3, 39,  952
 12,  1,  953
 20,  1,  953
 35, 10,  953
 39, 21,  953
 39, 23,  953
 34, 37,  953
 33, 38,  953
  9,  1,  954
 34,  6,  954
 36, 33,  954
 31,  4,  955
 37, 31,  955
 36, 34,  955
  2, 39,  955
 31, 39,  955
 10,  1,  956
 26,  1,  956
 27,  2,  956
 36, 11,  956
 37, 15,  956
 38, 15,  956
 39, 29,  956
 32, 38,  956
 32, 39,  956
 34,  7,  957
 37, 33,  957
 36, 35,  957
 29,  2,  958
 34,  8,  958
 39, 17,  958
 39, 28,  958
 35, 37,  958
  7,  1,  959
 28,  2,  959
 38, 14,  959
 39, 18,  959
 38, 31,  959
 38, 32,  959
 39, 25,  960
 38, 30,  960
 35, 36,  960
  1, 37,  960
  1, 39,  960
  6,  2,  961
 31,  3,  961
 35,  8,  961
 37, 12,  961
 40, 18,  961
 40, 24,  961
 34, 38,  961
  5,  3,  962
 36, 10,  962
 38, 28,  962
  8,  1,  963
 36,  9,  963
 37, 11,  963
 40, 21,  963
 30,  2,  964
 40, 22,  964
 40, 23,  964
 31, 40,  964
 28,  1,  965
  5,  2,  965
  7,  2,  965
 30,  3,  965
  3,  4,  965
 33,  5,  965
  2,  6,  965
 37, 34,  965
 33, 39,  965
  2, 40,  965
 32,  5,  966
 38, 33,  966
 32, 40,  966
 29,  1,  967
  1,  7,  967
 35,  7,  967
 39, 27,  967
 40, 27,  967
 36, 36,  967
 39, 15,  968
 40, 17,  968
 40, 25,  968
 39, 30,  968
 27,  1,  969
  4,  2,  969
  4,  3,  969
  1,  6,  969
 37, 10,  969
 39, 33,  969
 40, 16,  970
 38, 12,  971
 40, 29,  971
 34, 39,  971
  5,  1,  972
 38, 11,  972
 39, 12,  972
 39, 13,  972
 39, 16,  972
 40, 26,  972
  6,  1,  973
  2,  4,  973
 36,  8,  974
 40, 28,  974
 32,  4,  975
  1,  5,  975
  2,  5,  975
 40, 14,  976
 37, 35,  976
 33, 40,  976
  2,  3,  977
 39, 14,  977
 40, 19,  977
 39, 31,  977
 35, 38,  977
 37,  7,  978
 37,  8,  978
 40, 15,  978
  1,  4,  979
 34,  5,  979
  1, 40,  979
  3,  3,  980
 35,  6,  980
 40, 20,  981
 40, 30,  981
 38, 35,  981
 39, 35,  981
 31,  2,  982
  1,  3,  982
 34,  4,  982
 40, 13,  982
 39, 32,  982
 36, 37,  983
 36, 39,  983
 35, 40,  983
 33,  4,  984
 38, 10,  984
 39, 11,  984
 30,  1,  985
 37,  9,  985
 40, 31,  985
 38, 34,  985
 36, 38,  985
  4,  1,  986
  3,  2,  986
 36,  6,  987
 37, 36,  987
 34, 40,  987
  2,  2,  988
 38, 36,  988
  3,  1,  989
 35,  5,  989
 39, 34,  989
 35, 39,  989
 33,  1,  990
 32,  3,  990
 37, 37,  990
 38, 37,  990
  2,  1,  991
 39, 36,  991
 39, 10,  992
 35,  4,  993
 36,  7,  993
 40, 32,  993
 37, 38,  993
 38,  7,  994
 38,  9,  995
 39,  9,  995
 31,  1,  996
 32,  2,  996
 36,  5,  996
 38,  8,  996
 40, 33,  996
 37, 39,  996
 32,  1,  997
 33,  3,  997
 34,  3,  997
 40, 35,  997
 40, 12,  998
 36, 40,  998
 40, 10,  999
  1,  2, 1002
 33,  2, 1003
 37,  6, 1003
 40,  9, 1004
 40, 11, 1005
 37,  5, 1007
 35,  3, 1008
 36,  4, 1008
