 7, 2,32,32,1
 28, 32,  457
 31, 32,  457
 32, 32,  457
  2, 33,  457
  3, 33,  457
 29, 33,  457
  5, 34,  457
 12, 34,  457
  9, 35,  457
 10, 35,  457
 27, 35,  457
 30, 35,  457
 12, 36,  457
 22, 36,  457
 29, 36,  457
  2, 37,  457
 24, 37,  457
 31, 38,  457
 19,  3,  458
 11,  4,  458
 30,  4,  458
  3,  5,  458
 22,  5,  458
 28,  5,  458
 29,  5,  458
 31,  5,  458
  3,  6,  458
  8,  6,  458
 10,  6,  458
 12,  6,  458
 32,  6,  458
  5,  7,  458
 11,  7,  458
 17,  7,  458
 20,  7,  458
 11,  8,  458
 21,  8,  458
 24,  8,  458
  6,  9,  458
 14,  9,  458
 16,  9,  458
 23,  9,  458
 34,  9,  458
  3, 10,  458
  7, 10,  458
 22, 10,  458
  5, 11,  458
  9, 11,  458
 10, 11,  458
 11, 11,  458
 21, 11,  458
  8, 12,  458
 15, 12,  458
 32, 12,  458
  4, 13,  458
  6, 13,  458
  7, 13,  458
 10, 13,  458
 14, 13,  458
 25, 13,  458
 27, 13,  458
 30, 13,  458
 34, 13,  458
  1, 14,  458
  4, 14,  458
  5, 14,  458
  4, 15,  458
 28, 15,  458
 28, 18,  458
 33, 18,  458
 37, 18,  458
 30, 20,  458
 31, 20,  458
 33, 20,  458
 32, 21,  458
 35, 21,  458
 36, 21,  458
 28, 22,  458
 30, 22,  458
 32, 22,  458
 33, 25,  458
 32, 26,  458
 35, 26,  458
 31, 27,  458
 33, 28,  458
  2, 29,  458
 32, 29,  458
  8, 30,  458
 32, 30,  458
  2, 31,  458
  8, 31,  458
 30, 31,  458
 31, 31,  458
 35, 31,  458
  3, 32,  458
  7, 33,  458
 26, 33,  458
 35, 33,  458
 26, 34,  458
  7, 35,  458
 14, 35,  458
 31, 35,  458
 32, 35,  458
 17, 36,  458
 31, 37,  458
 33, 37,  458
  6, 38,  458
 10, 40,  458
 25,  2,  459
 27,  2,  459
 29,  2,  459
 23,  3,  459
  7,  4,  459
  9,  4,  459
 12,  4,  459
 23,  4,  459
 25,  4,  459
 29,  4,  459
  7,  5,  459
 13,  5,  459
 19,  6,  459
  2,  7,  459
  7,  7,  459
 23,  7,  459
 35,  7,  459
  8,  8,  459
 18,  8,  459
  2,  9,  459
 21,  9,  459
 36,  9,  459
  2, 10,  459
 17, 10,  459
 23, 10,  459
 28, 10,  459
 33, 10,  459
 36, 10,  459
  2, 11,  459
  3, 11,  459
 12, 11,  459
 16, 11,  459
 17, 11,  459
 37, 13,  459
  8, 14,  459
 27, 15,  459
 29, 16,  459
  2, 17,  459
  3, 17,  459
 27, 17,  459
 28, 17,  459
 29, 17,  459
 36, 17,  459
 28, 19,  459
 32, 20,  459
 34, 20,  459
 29, 21,  459
 34, 23,  459
 36, 23,  459
 32, 24,  459
 34, 24,  459
 35, 25,  459
 35, 27,  459
 29, 28,  459
  4, 29,  459
 30, 29,  459
 31, 29,  459
 33, 29,  459
  4, 30,  459
  5, 31,  459
  6, 31,  459
 25, 31,  459
 37, 31,  459
 30, 32,  459
 35, 32,  459
  8, 33,  459
 19, 33,  459
 25, 33,  459
 36, 33,  459
  8, 34,  459
 27, 34,  459
 31, 34,  459
 24, 35,  459
  8, 36,  459
 23, 36,  459
 32, 36,  459
 13, 37,  459
 23, 37,  459
 26, 37,  459
  5, 38,  459
  9, 38,  459
 15, 38,  459
 16, 38,  459
 22, 38,  459
 30, 38,  459
 34, 38,  459
 10, 39,  459
 16, 39,  459
 32, 39,  459
 21, 40,  459
 24, 40,  459
 28, 40,  459
 18,  3,  460
 24,  3,  460
 15,  4,  460
 18,  4,  460
 31,  4,  460
  2,  5,  460
 14,  5,  460
 21,  5,  460
 33,  5,  460
 35,  5,  460
  7,  6,  460
 31,  7,  460
  3,  8,  460
 10,  8,  460
  3,  9,  460
 35,  9,  460
  4, 10,  460
 37, 10,  460
 38, 10,  460
  4, 11,  460
 36, 11,  460
 13, 12,  460
 27, 12,  460
 21, 13,  460
 38, 13,  460
  7, 14,  460
 34, 14,  460
  5, 15,  460
 26, 15,  460
  6, 16,  460
  7, 16,  460
 35, 16,  460
  4, 17,  460
  7, 17,  460
 30, 17,  460
 35, 17,  460
  4, 18,  460
 26, 18,  460
 36, 19,  460
 28, 21,  460
 37, 21,  460
 29, 22,  460
 32, 23,  460
 35, 23,  460
  3, 24,  460
 28, 24,  460
 31, 24,  460
 29, 25,  460
 32, 25,  460
 34, 25,  460
 38, 25,  460
 36, 26,  460
 38, 26,  460
 33, 27,  460
  4, 28,  460
 36, 28,  460
  9, 31,  460
 26, 31,  460
 27, 32,  460
 10, 33,  460
 11, 33,  460
 27, 33,  460
 28, 33,  460
 32, 33,  460
  4, 34,  460
  9, 34,  460
 10, 34,  460
 22, 34,  460
 25, 34,  460
  2, 35,  460
  8, 35,  460
 26, 35,  460
 28, 35,  460
 19, 36,  460
 24, 36,  460
 27, 36,  460
 33, 36,  460
  5, 37,  460
 19, 37,  460
  4, 38,  460
 12, 38,  460
 21, 38,  460
  5, 39,  460
  6, 39,  460
  8, 39,  460
 18, 39,  460
 20, 39,  460
  6, 40,  460
 15, 40,  460
 26,  3,  461
 27,  3,  461
 29,  3,  461
 22,  4,  461
 24,  4,  461
 11,  5,  461
 17,  5,  461
 19,  5,  461
 34,  5,  461
 13,  6,  461
 23,  6,  461
 34,  6,  461
 35,  6,  461
 22,  8,  461
 35,  8,  461
 36,  8,  461
  1,  9,  461
  5,  9,  461
 13, 10,  461
 14, 10,  461
 14, 11,  461
 14, 12,  461
 20, 12,  461
 22, 12,  461
 23, 12,  461
 30, 12,  461
 38, 12,  461
 20, 13,  461
 23, 13,  461
 11, 14,  461
 27, 14,  461
 36, 14,  461
  2, 16,  461
  6, 17,  461
 38, 17,  461
  7, 18,  461
  2, 19,  461
  5, 19,  461
 29, 19,  461
 35, 19,  461
 28, 20,  461
 29, 20,  461
 34, 21,  461
 35, 22,  461
 29, 24,  461
 36, 25,  461
 27, 26,  461
 30, 26,  461
 28, 27,  461
 29, 27,  461
 34, 27,  461
  3, 28,  461
 28, 28,  461
  6, 30,  461
 31, 30,  461
  9, 32,  461
 14, 32,  461
 36, 32,  461
  4, 33,  461
  6, 33,  461
 12, 33,  461
 30, 33,  461
  1, 35,  461
 17, 35,  461
 20, 35,  461
  7, 36,  461
  9, 36,  461
 20, 36,  461
 26, 36,  461
 37, 36,  461
  7, 37,  461
 10, 37,  461
 12, 37,  461
 15, 37,  461
 16, 37,  461
 18, 37,  461
 22, 37,  461
  7, 38,  461
 33, 38,  461
 27, 39,  461
  9, 40,  461
 25,  1,  462
 29,  1,  462
  9,  3,  462
 22,  3,  462
  6,  4,  462
 10,  4,  462
 32,  4,  462
 16,  6,  462
 19,  7,  462
 17,  9,  462
  1, 10,  462
 16, 10,  462
 39, 10,  462
 38, 11,  462
  2, 12,  462
 18, 12,  462
 19, 12,  462
 25, 12,  462
  1, 13,  462
  8, 13,  462
 11, 13,  462
 12, 13,  462
 24, 13,  462
 36, 13,  462
  3, 14,  462
  6, 14,  462
 37, 14,  462
 38, 14,  462
  8, 15,  462
  3, 16,  462
 10, 16,  462
 28, 16,  462
  1, 18,  462
 32, 19,  462
 37, 19,  462
 38, 19,  462
  5, 20,  462
 37, 20,  462
  5, 21,  462
 33, 21,  462
 29, 23,  462
 37, 23,  462
 36, 24,  462
  6, 25,  462
  2, 26,  462
 29, 26,  462
  6, 27,  462
 35, 29,  462
 37, 30,  462
 11, 32,  462
 12, 32,  462
 13, 32,  462
 25, 32,  462
  5, 33,  462
 20, 33,  462
 21, 33,  462
 22, 33,  462
 34, 33,  462
  6, 34,  462
  7, 34,  462
 28, 34,  462
 23, 35,  462
 36, 35,  462
 37, 35,  462
  5, 36,  462
 13, 36,  462
 15, 36,  462
 16, 36,  462
 35, 36,  462
  6, 37,  462
 25, 37,  462
 36, 37,  462
 11, 38,  462
 14, 38,  462
 23, 38,  462
 25, 38,  462
 12, 39,  462
 14, 39,  462
 15, 39,  462
 30, 39,  462
 35, 39,  462
 12, 40,  462
 13, 40,  462
 27, 40,  462
 29, 40,  462
 13,  2,  463
 15,  2,  463
 10,  3,  463
 20,  3,  463
 25,  3,  463
 28,  3,  463
  4,  4,  463
 17,  4,  463
  5,  5,  463
 15,  5,  463
 10,  7,  463
 36,  7,  463
 37,  7,  463
  2,  8,  463
  4,  8,  463
 15,  9,  463
 37,  9,  463
 15, 11,  463
  1, 12,  463
 16, 12,  463
 24, 12,  463
  5, 13,  463
 22, 13,  463
 15, 14,  463
 38, 15,  463
 26, 16,  463
 37, 16,  463
 26, 17,  463
 39, 17,  463
  7, 19,  463
 27, 20,  463
 38, 21,  463
  2, 24,  463
 37, 24,  463
 37, 25,  463
  1, 26,  463
 28, 26,  463
 37, 26,  463
 36, 27,  463
  2, 28,  463
  5, 28,  463
 35, 28,  463
  6, 29,  463
 26, 29,  463
  1, 30,  463
 25, 30,  463
 29, 30,  463
 30, 30,  463
  4, 31,  463
  5, 32,  463
 20, 32,  463
 22, 32,  463
 26, 32,  463
  1, 34,  463
 11, 34,  463
 24, 34,  463
 35, 34,  463
  3, 35,  463
 19, 35,  463
 21, 35,  463
 34, 35,  463
 35, 35,  463
  2, 36,  463
  3, 36,  463
  4, 36,  463
  6, 36,  463
 14, 36,  463
 21, 36,  463
 11, 37,  463
 34, 37,  463
 18, 38,  463
 27, 38,  463
  3, 39,  463
  7, 39,  463
  9, 39,  463
 11, 39,  463
 25, 39,  463
  5, 40,  463
  8, 40,  463
 18, 40,  463
 19, 40,  463
 25, 40,  463
  3,  1,  464
 16,  1,  464
 10,  2,  464
 11,  2,  464
 12,  2,  464
 16,  2,  464
 19,  2,  464
 14,  3,  464
  5,  4,  464
  8,  4,  464
 14,  4,  464
 20,  4,  464
 26,  4,  464
 33,  4,  464
 32,  5,  464
 36,  5,  464
  2,  6,  464
  6,  6,  464
 36,  6,  464
 37,  6,  464
  3,  7,  464
 19, 10,  464
 17, 12,  464
 37, 12,  464
  2, 13,  464
 15, 13,  464
 16, 13,  464
 39, 13,  464
  9, 14,  464
 10, 14,  464
 20, 14,  464
 22, 14,  464
 26, 14,  464
 37, 15,  464
 38, 16,  464
  5, 17,  464
  8, 17,  464
 37, 17,  464
  2, 18,  464
  3, 19,  464
  4, 19,  464
  4, 21,  464
 27, 21,  464
  2, 22,  464
  4, 22,  464
  8, 22,  464
  3, 23,  464
 27, 23,  464
  5, 24,  464
  4, 26,  464
  7, 27,  464
 27, 27,  464
 37, 27,  464
  6, 28,  464
 26, 28,  464
 37, 28,  464
 37, 29,  464
  5, 30,  464
  7, 30,  464
 39, 30,  464
 27, 31,  464
 36, 31,  464
  1, 32,  464
  2, 32,  464
  7, 32,  464
 24, 33,  464
  2, 34,  464
 13, 34,  464
 16, 34,  464
 23, 34,  464
 37, 34,  464
 16, 35,  464
 22, 35,  464
 11, 36,  464
 25, 36,  464
  4, 37,  464
 17, 37,  464
 21, 37,  464
 19, 39,  464
 21, 39,  464
 28, 39,  464
 31, 39,  464
 20, 40,  464
 17,  1,  465
 27,  1,  465
  7,  2,  465
 20,  2,  465
 21,  2,  465
 23,  2,  465
  7,  3,  465
  8,  3,  465
 16,  3,  465
 17,  3,  465
 32,  3,  465
 34,  4,  465
 37, 11,  465
 21, 12,  465
 39, 12,  465
 40, 12,  465
 19, 13,  465
 21, 14,  465
  3, 15,  465
  6, 15,  465
 10, 15,  465
 11, 15,  465
 22, 15,  465
 24, 15,  465
  1, 16,  465
  4, 16,  465
  5, 16,  465
  3, 18,  465
 38, 20,  465
  1, 21,  465
  1, 22,  465
  3, 22,  465
  5, 22,  465
  7, 22,  465
  2, 23,  465
  5, 26,  465
  7, 26,  465
  4, 27,  465
  5, 27,  465
  8, 28,  465
 27, 28,  465
 28, 29,  465
 14, 30,  465
 36, 30,  465
  3, 31,  465
 24, 31,  465
 39, 31,  465
 15, 32,  465
 17, 32,  465
 21, 32,  465
 13, 33,  465
 14, 33,  465
 15, 33,  465
 15, 35,  465
 18, 35,  465
  3, 37,  465
 28, 38,  465
 29, 38,  465
 32, 38,  465
  4, 39,  465
 38, 39,  465
 11, 40,  465
 14, 40,  465
 22, 40,  465
 31, 40,  465
 32, 40,  465
 21,  1,  466
 18,  2,  466
 30,  2,  466
  3,  3,  466
 13,  3,  466
 30,  3,  466
 33,  3,  466
  2,  4,  466
  3,  4,  466
  4,  5,  466
  1,  6,  466
  4,  6,  466
  1,  8,  466
 38,  8,  466
 17, 13,  466
 18, 13,  466
 12, 14,  466
  2, 15,  466
 39, 15,  466
  9, 17,  466
  5, 18,  466
  6, 18,  466
  6, 20,  466
  3, 21,  466
 40, 21,  466
  6, 22,  466
 38, 22,  466
  4, 23,  466
  5, 23,  466
 30, 23,  466
 38, 23,  466
 39, 24,  466
  3, 25,  466
  4, 25,  466
  1, 29,  466
  5, 29,  466
  9, 29,  466
 27, 29,  466
 38, 29,  466
 10, 30,  466
 27, 30,  466
  1, 31,  466
  7, 31,  466
 11, 31,  466
  8, 32,  466
 38, 32,  466
  1, 33,  466
 16, 33,  466
 18, 33,  466
 14, 34,  466
 20, 34,  466
 21, 34,  466
 11, 35,  466
 32, 37,  466
 17, 38,  466
 17, 39,  466
 24, 39,  466
 26, 39,  466
 29, 39,  466
 34, 39,  466
  7, 40,  466
 16, 40,  466
 17, 40,  466
 26, 40,  466
 15,  1,  467
  9,  2,  467
 15,  3,  467
 35,  4,  467
 36,  4,  467
  1,  5,  467
  1,  7,  467
 38,  7,  467
 39, 11,  467
 25, 14,  467
  9, 15,  467
 40, 15,  467
  8, 16,  467
 39, 16,  467
 25, 17,  467
 10, 18,  467
 38, 18,  467
  1, 19,  467
 27, 19,  467
  7, 20,  467
 37, 22,  467
 28, 23,  467
  4, 24,  467
 26, 24,  467
  1, 25,  467
  1, 28,  467
  3, 29,  467
  7, 29,  467
  9, 30,  467
 17, 30,  467
 26, 30,  467
 38, 30,  467
 10, 31,  467
 13, 31,  467
  6, 32,  467
 23, 32,  467
 17, 33,  467
 37, 33,  467
 15, 34,  467
 12, 35,  467
 13, 35,  467
 25, 35,  467
  3, 38,  467
 20, 38,  467
 13, 39,  467
 37, 39,  467
  3, 40,  467
  5,  1,  468
 13,  1,  468
 18,  1,  468
 20,  1,  468
 22,  2,  468
 28,  2,  468
 31,  2,  468
 12,  3,  468
 31,  3,  468
 13,  4,  468
 37,  8,  468
 13, 13,  468
 17, 14,  468
 23, 14,  468
 24, 14,  468
 39, 14,  468
  1, 15,  468
  7, 15,  468
 25, 15,  468
 40, 16,  468
  1, 17,  468
  8, 18,  468
 25, 18,  468
 27, 18,  468
  6, 19,  468
  3, 20,  468
 26, 20,  468
 40, 20,  468
  2, 21,  468
  6, 21,  468
 25, 21,  468
 27, 24,  468
  8, 25,  468
 28, 25,  468
  6, 26,  468
  8, 27,  468
 38, 27,  468
 24, 29,  468
  2, 30,  468
 23, 30,  468
 18, 31,  468
 10, 32,  468
 19, 32,  468
 37, 32,  468
 38, 33,  468
 17, 34,  468
 19, 34,  468
 36, 34,  468
  1, 36,  468
 18, 36,  468
 36, 36,  468
 35, 37,  468
 36, 38,  468
 22, 39,  468
 23, 39,  468
 23, 40,  468
 30, 40,  468
 34, 40,  468
 10,  1,  469
 12,  1,  469
 23,  1,  469
 30,  1,  469
  6,  2,  469
  8,  2,  469
 24,  2,  469
 26,  2,  469
  2,  3,  469
  4,  3,  469
  6,  3,  469
 39,  7,  469
 38,  9,  469
  1, 11,  469
 14, 14,  469
 25, 16,  469
 39, 18,  469
 26, 19,  469
  1, 20,  469
  4, 20,  469
 39, 20,  469
  7, 21,  469
 39, 22,  469
  6, 23,  469
  7, 25,  469
 40, 25,  469
 10, 26,  469
  1, 27,  469
 40, 27,  469
  9, 28,  469
 11, 29,  469
 21, 30,  469
 40, 30,  469
 12, 31,  469
 21, 31,  469
 23, 33,  469
 20, 37,  469
  2, 38,  469
 33, 40,  469
  4,  1,  470
 24,  1,  470
  3,  2,  470
  4,  2,  470
  5,  2,  470
 14,  2,  470
 17,  2,  470
 32,  2,  470
 39,  9,  470
 40, 13,  470
 19, 14,  470
 11, 16,  470
 23, 16,  470
 11, 17,  470
 24, 17,  470
 39, 19,  470
 25, 20,  470
  9, 21,  470
 39, 23,  470
  2, 25,  470
  5, 25,  470
 25, 26,  470
 26, 26,  470
 39, 26,  470
  7, 28,  470
 25, 28,  470
 40, 29,  470
 12, 30,  470
 14, 31,  470
 19, 31,  470
 23, 31,  470
 39, 33,  470
 18, 34,  470
 28,  1,  471
 32,  1,  471
  9, 16,  471
 12, 16,  471
 22, 16,  471
 24, 18,  471
  9, 19,  471
 25, 19,  471
 26, 21,  471
 25, 22,  471
 26, 22,  471
 27, 22,  471
  6, 24,  471
  9, 24,  471
 25, 24,  471
 27, 25,  471
 39, 25,  471
  3, 26,  471
 25, 27,  471
 26, 27,  471
 10, 28,  471
 38, 28,  471
 40, 28,  471
 10, 29,  471
 12, 29,  471
 16, 32,  471
 18, 32,  471
 38, 34,  471
 38, 36,  471
 39, 36,  471
  1, 37,  471
 37, 37,  471
 33, 39,  471
  6,  1,  472
  7,  1,  472
  9,  1,  472
 22,  1,  472
 31,  1,  472
 35,  2,  472
 11,  3,  472
 40, 10,  472
 13, 14,  472
 16, 14,  472
 18, 15,  472
 16, 16,  472
 24, 16,  472
 12, 17,  472
 23, 17,  472
 40, 17,  472
  9, 18,  472
  2, 20,  472
  1, 23,  472
 39, 29,  472
 15, 31,  472
 38, 31,  472
 39, 34,  472
  1, 38,  472
  2, 39,  472
  4, 40,  472
  8,  1,  473
 11,  1,  473
 14,  1,  473
 33,  2,  473
 34,  2,  473
 34,  3,  473
 40, 14,  473
 12, 15,  473
 14, 15,  473
 10, 17,  473
  8, 20,  473
  9, 20,  473
 39, 21,  473
  7, 23,  473
  8, 23,  473
 25, 23,  473
  1, 24,  473
  7, 24,  473
  8, 24,  473
 38, 24,  473
 40, 24,  473
  9, 26,  473
  9, 27,  473
 10, 27,  473
 23, 28,  473
 39, 28,  473
 25, 29,  473
 11, 30,  473
 15, 30,  473
 16, 31,  473
 22, 31,  473
 35, 38,  473
 36, 40,  473
 26,  1,  474
 35,  1,  474
 36,  2,  474
 39,  8,  474
 40, 11,  474
 20, 15,  474
 23, 18,  474
 40, 19,  474
 10, 22,  474
 39, 27,  474
 24, 28,  474
 24, 30,  474
 20, 31,  474
 40, 32,  474
 40, 35,  474
 36, 39,  474
  2, 40,  474
 35, 40,  474
 37,  4,  475
 39,  6,  475
 40,  7,  475
 13, 15,  475
 23, 15,  475
 21, 16,  475
 11, 18,  475
  8, 19,  475
 12, 19,  475
 24, 19,  475
 10, 20,  475
 10, 21,  475
  9, 25,  475
  8, 26,  475
  8, 29,  475
 23, 29,  475
 16, 30,  475
 19, 30,  475
 38, 35,  475
 37, 38,  475
 37, 40,  475
 36,  3,  476
 37,  3,  476
 38,  4,  476
 21, 15,  476
 22, 17,  476
 12, 18,  476
  8, 21,  476
 26, 23,  476
 26, 25,  476
 18, 29,  476
 22, 29,  476
 40, 34,  476
 38, 38,  476
 37,  5,  477
 38,  6,  477
 40,  9,  477
 19, 15,  477
 18, 16,  477
 21, 17,  477
 10, 19,  477
 24, 21,  477
 40, 22,  477
 40, 23,  477
 10, 25,  477
 24, 25,  477
 25, 25,  477
 24, 26,  477
 40, 26,  477
 11, 27,  477
 11, 28,  477
 14, 29,  477
 13, 30,  477
 39, 32,  477
 40, 36,  477
 39, 37,  477
  1, 39,  477
 19,  1,  478
 36,  1,  478
  2,  2,  478
  9, 23,  478
 10, 23,  478
 24, 23,  478
 23, 27,  478
 16, 29,  478
 35,  3,  479
 39,  4,  479
 18, 14,  479
 13, 16,  479
 24, 20,  479
 11, 23,  479
 12, 28,  479
 19, 29,  479
 22, 30,  479
 17, 31,  479
 38, 37,  479
 33,  1,  480
 34,  1,  480
  1,  4,  480
 38,  5,  480
 15, 15,  480
 19, 16,  480
 16, 17,  480
  9, 22,  480
 24, 22,  480
 17, 29,  480
 21, 29,  480
 40, 31,  480
 40, 33,  480
 39, 39,  480
  1,  3,  481
 39,  5,  481
 40,  8,  481
 14, 16,  481
 14, 17,  481
 40, 18,  481
 11, 19,  481
 11, 21,  481
 10, 24,  481
 24, 24,  481
 23, 25,  481
 22, 28,  481
 39, 35,  481
 16, 15,  482
 17, 15,  482
 17, 16,  482
 11, 24,  482
 20, 30,  482
 40, 37,  482
  1, 40,  482
 13, 17,  483
 23, 26,  483
 24, 27,  483
 13, 28,  483
 40, 38,  483
  2,  1,  484
 20, 16,  484
 20, 17,  484
 22, 19,  484
 23, 19,  484
 22, 21,  484
 11, 22,  484
 23, 24,  484
 12, 27,  484
 22, 27,  484
 13, 29,  484
 15, 29,  484
 40,  6,  485
 22, 24,  485
 15, 16,  486
 17, 17,  486
 22, 18,  486
 22, 20,  486
 22, 23,  486
 22, 26,  486
 18, 30,  486
 39, 40,  486
 11, 20,  487
 12, 22,  487
 11, 25,  487
 11, 26,  487
 15, 28,  487
 40, 40,  487
 37,  2,  488
 38,  3,  488
 19, 17,  488
 16, 18,  488
 20, 18,  488
 23, 20,  488
 13, 27,  488
 16, 27,  488
 21, 27,  488
 14, 28,  488
 16, 28,  488
 20, 29,  488
 39, 38,  488
 40, 39,  488
 15, 17,  489
 12, 23,  489
 23, 23,  489
 13, 25,  489
 14, 25,  489
 12, 26,  489
  1,  2,  490
 18, 17,  490
 12, 20,  490
 23, 22,  490
 13, 26,  490
 20, 28,  490
 40,  5,  491
 23, 21,  491
 20, 27,  491
 19, 28,  491
 39,  3,  492
 13, 18,  492
 18, 18,  492
 21, 18,  492
 13, 19,  492
 13, 20,  492
 21, 25,  492
 18, 27,  492
 38,  1,  493
 38,  2,  493
 19, 27,  493
 38, 40,  493
 37,  1,  494
 15, 18,  494
 19, 18,  494
 13, 22,  494
 18, 28,  494
 21, 28,  494
  1,  1,  495
 21, 20,  495
 13, 21,  495
 12, 24,  495
 12, 25,  495
 14, 27,  495
 21, 23,  496
 22, 25,  496
 17, 28,  496
 40,  3,  497
 14, 18,  497
 21, 19,  497
 39,  2,  498
 17, 18,  498
 14, 19,  498
 21, 26,  498
 15, 27,  498
 40,  4,  499
 22, 22,  499
 13, 23,  499
 17, 27,  499
 12, 21,  500
 17, 26,  500
 39,  1,  501
 13, 24,  501
 14, 26,  501
 15, 26,  501
 19, 25,  502
 20, 20,  503
 21, 24,  503
 20, 19,  504
 15, 20,  504
 14, 24,  504
 16, 26,  504
 19, 26,  504
