21,28, 5, 2,3
 22, 18,  500
 23, 16,  501
 39, 20,  501
 22, 23,  501
 30, 29,  501
 34, 12,  502
 26, 13,  502
 35, 14,  502
 38, 25,  502
 24, 26,  502
 33, 12,  503
 38, 17,  503
 38, 18,  503
 37, 25,  503
 36, 26,  503
 35, 27,  503
 36, 29,  503
 25, 13,  504
 23, 24,  504
 36, 25,  504
 26, 28,  504
 37, 28,  504
 31, 29,  504
 28, 12,  505
 38, 15,  505
 22, 16,  505
 21, 17,  505
 21, 18,  505
 37, 27,  505
 35, 28,  505
 26, 11,  506
 37, 16,  506
 34, 28,  506
 29, 29,  506
 34, 29,  507
 32, 30,  507
 35, 12,  508
 24, 13,  508
 30, 11,  509
 36, 14,  509
 21, 21,  509
 39, 22,  509
 39, 24,  509
 22, 26,  509
 37, 26,  509
 36, 28,  509
 26, 12,  510
 22, 14,  510
 23, 14,  510
 23, 15,  510
 37, 15,  510
 39, 23,  510
 27, 29,  510
 33, 29,  510
 29, 10,  511
 27, 11,  511
 27, 12,  511
 36, 13,  511
 38, 14,  511
 39, 17,  511
 39, 19,  511
 21, 22,  511
 40, 22,  511
 39, 25,  511
 38, 27,  511
 25, 28,  511
 28, 11,  512
 29, 11,  512
 22, 15,  512
 21, 19,  512
 21, 23,  512
 23, 27,  512
 26, 29,  512
 28, 29,  512
 28, 30,  512
 29, 30,  512
 31, 11,  513
 24, 14,  513
 20, 23,  513
 38, 26,  513
 26, 10,  514
 20, 21,  514
 36, 27,  514
 24, 28,  514
 24, 12,  515
 23, 13,  515
 37, 13,  515
 37, 14,  515
 23, 26,  515
 32, 29,  515
 30, 30,  515
 32, 11,  516
 20, 18,  516
 39, 18,  516
 34, 11,  517
 40, 17,  517
 34, 30,  517
 30, 32,  517
 30, 10,  518
 20, 16,  518
 21, 24,  518
 35, 29,  518
 33, 11,  519
 36, 11,  519
 39, 15,  519
 40, 18,  519
 19, 21,  519
 40, 21,  519
 33, 30,  519
 39, 16,  520
 40, 19,  520
 19, 22,  520
 20, 22,  520
 33, 10,  521
 40, 24,  521
 31, 10,  522
 28, 31,  522
 25, 12,  523
 22, 13,  523
 20, 20,  523
 25, 11,  524
 21, 26,  524
 22, 27,  524
 23, 28,  524
 25, 29,  524
 21, 27,  525
 28, 10,  526
 36, 12,  526
 20, 24,  526
 24, 29,  526
 26, 30,  526
 30,  9,  527
 21, 14,  527
 40, 20,  527
 40, 23,  527
 27, 30,  527
 34, 31,  527
 24, 10,  528
 35, 10,  528
 21, 13,  528
 19, 17,  528
 21, 15,  529
 21, 16,  529
 38, 28,  529
 31,  9,  530
 19, 16,  530
 21, 25,  530
 32, 10,  531
 34, 10,  531
 20, 25,  531
 39, 26,  531
 22, 12,  532
 37, 12,  532
 19, 19,  532
 23, 11,  533
 38, 13,  533
 20, 17,  533
 20, 19,  533
 29, 31,  533
 32,  9,  534
 19, 20,  534
 30, 31,  534
 37, 11,  535
 40, 16,  535
 23, 30,  535
 36, 30,  535
 29,  9,  536
 23, 12,  536
 19, 18,  536
 40, 25,  536
 37, 29,  536
 27, 32,  536
 18, 22,  537
 32, 31,  537
 25, 10,  538
 24, 11,  538
 35, 11,  538
 24, 30,  539
 39, 13,  540
 23, 29,  540
 25, 30,  540
 26, 31,  540
 20, 15,  541
 40, 15,  541
 28, 32,  541
 39, 27,  542
 28,  9,  543
 27, 10,  543
 39, 14,  543
 35,  9,  544
 19, 23,  544
 33, 31,  544
 18, 21,  545
 23, 10,  546
 36, 10,  547
 18, 19,  547
 31, 33,  547
 33,  9,  548
 40, 26,  548
 20, 26,  550
 27,  9,  551
 35, 30,  551
 32,  8,  553
 39, 28,  553
 31, 31,  555
 40, 13,  556
 27, 31,  556
 38, 12,  557
 38, 29,  557
 31,  8,  558
 20, 14,  558
 20, 27,  559
 22, 11,  560
 18, 18,  560
 22, 29,  560
 29, 32,  560
 35, 31,  561
 40, 14,  562
 17, 18,  563
 34,  9,  564
 19, 13,  564
 18, 17,  564
 19, 24,  564
 19, 25,  564
 37, 30,  564
 18, 24,  566
 37, 31,  567
 22, 28,  570
 33,  7,  573
 25, 31,  573
 39, 12,  574
 18, 25,  575
 21, 28,  575
 19, 15,  577
 19, 26,  578
 31, 32,  694
 21, 29,  697
 38, 11,  698
 24, 31,  699
 18, 23,  700
 19, 27,  700
 20, 13,  702
 26,  9,  705
 18, 16,  705
 32, 32,  706
 33, 32,  707
 34, 32,  707
 29,  8,  708
 17, 21,  709
 21, 12,  710
 18, 20,  710
 40, 27,  710
 22, 30,  710
 33,  8,  711
 36, 31,  711
 35, 32,  711
 29,  7,  712
 24,  9,  712
 26,  8,  713
 17, 22,  714
 24, 32,  714
 30,  8,  715
 34,  8,  715
 37, 10,  715
 21, 11,  716
 30,  7,  717
 28,  8,  717
 18, 15,  717
 17, 23,  718
 20, 12,  719
 19, 14,  719
 20, 28,  719
 32,  7,  720
 22, 10,  720
 38, 30,  720
 39, 11,  721
 17, 25,  721
 18, 26,  721
 40, 12,  722
 17, 24,  722
 40, 28,  722
 34, 33,  722
 25,  9,  723
 37,  9,  723
 19, 12,  723
 21, 30,  723
 22, 31,  723
 25, 32,  723
 30, 33,  723
 31,  7,  724
 21, 10,  724
 26, 32,  724
 25,  8,  725
 27,  8,  725
 36, 32,  725
 38, 10,  727
 19, 28,  727
 17, 19,  728
 23, 31,  728
 35,  8,  729
 23,  9,  729
 36,  9,  729
 23,  8,  730
 26, 33,  730
 28, 33,  730
 17, 26,  731
 25, 33,  731
 32, 33,  731
 22,  9,  732
 18, 14,  732
 17, 17,  732
 23, 32,  732
 35, 33,  732
 36,  8,  733
 38,  9,  733
 20, 29,  733
 28,  7,  734
 17, 15,  734
 16, 19,  734
 39, 29,  734
 29, 33,  734
 32, 34,  734
 17, 16,  735
 17, 20,  735
 21, 31,  735
 34, 34,  735
 29,  6,  736
 30, 34,  736
 18, 27,  737
 39, 30,  737
 27, 33,  737
 40, 11,  738
 37, 32,  738
 28, 34,  738
 26,  7,  739
 27,  7,  739
 35,  7,  739
 18, 28,  739
 22, 32,  739
 25,  7,  740
 17, 27,  740
 20,  9,  741
 37, 33,  741
 27, 34,  741
 32, 35,  741
 28,  6,  742
 24,  8,  742
 17, 14,  742
 16, 15,  742
 15, 20,  742
 16, 21,  742
 20, 30,  742
 33, 34,  742
 30, 35,  742
 23,  7,  743
 39, 10,  743
 20, 31,  743
 26, 34,  743
 33, 35,  743
 27,  6,  744
 16, 17,  744
 38, 31,  744
 24, 33,  744
 31, 34,  744
 16, 20,  745
 35, 34,  745
 30,  6,  746
 33,  6,  746
 16, 23,  746
 16, 24,  746
 29, 34,  746
 31,  6,  747
 21,  9,  747
 20, 10,  747
 19, 11,  747
 18, 13,  747
 16, 18,  747
 39, 31,  747
 22, 33,  747
 33, 33,  747
 38, 33,  747
 25, 34,  747
 19, 31,  748
 31,  5,  749
 32,  6,  749
 20, 11,  749
 17, 13,  749
 36, 33,  749
 33,  5,  750
 24,  7,  750
 16, 16,  750
 19, 29,  750
 40, 29,  750
 21, 32,  750
 25,  6,  751
 39,  8,  751
 40, 10,  751
 15, 21,  751
 26, 35,  751
 21,  8,  752
 39,  9,  752
 18, 10,  752
 16, 22,  752
 15, 23,  752
 40, 30,  752
 25, 35,  752
 14, 22,  753
 37,  7,  754
 18, 12,  754
 16, 13,  754
 19, 10,  755
 23, 33,  755
 29, 35,  755
 31, 35,  755
 26,  6,  756
 37,  8,  756
 16, 25,  756
 39, 32,  756
 28, 35,  756
 34, 35,  756
 15, 19,  757
 15, 22,  757
 17, 28,  757
 24, 34,  757
 28,  5,  758
 17, 11,  758
 38, 32,  758
 24,  6,  759
 34,  6,  759
 22,  7,  759
 22,  8,  759
 18, 11,  759
 15, 17,  759
 18, 29,  759
 18, 30,  759
 30,  5,  760
 34,  7,  760
 15, 16,  760
 14, 21,  760
 37,  6,  761
 16, 14,  761
 24, 35,  761
 17, 12,  762
 15, 13,  762
 14, 16,  762
 19, 32,  762
 26, 36,  762
 38,  8,  763
 36, 34,  763
 25,  5,  764
 32,  5,  764
 15, 24,  764
 19, 30,  764
 40, 31,  764
 21, 33,  764
 37, 34,  764
 32, 36,  764
 36,  6,  765
 15, 26,  765
 29,  5,  766
 14, 17,  766
 22, 34,  766
 29, 36,  766
 19,  9,  767
 14, 19,  767
 14, 24,  767
 20, 33,  767
 23, 34,  767
 35,  6,  768
 14, 18,  768
 15, 18,  768
 15, 25,  769
 20, 32,  769
 27, 36,  769
 28, 36,  769
 26,  5,  770
 34,  5,  770
 36,  7,  770
 13, 21,  770
 16, 26,  770
 35, 35,  770
 40,  9,  771
 14, 20,  771
 27, 35,  771
 30, 36,  771
 34, 36,  771
 23,  6,  772
 38,  7,  772
 17, 29,  773
 16, 28,  774
 39, 33,  774
 31, 36,  774
 33,  4,  775
 19,  8,  775
 17, 10,  776
 21,  6,  777
 21,  7,  777
 16, 12,  777
 16, 27,  777
 22, 36,  777
 25, 36,  777
 27,  4,  778
 28,  4,  778
 23,  5,  778
 20,  8,  778
 13, 16,  778
 13, 20,  778
 17, 30,  778
 18, 31,  778
 36, 35,  778
 25, 37,  778
 28, 37,  778
 31,  4,  779
 20,  5,  779
 35,  5,  779
 18,  9,  779
 30,  4,  780
 34,  4,  780
 15, 12,  780
 27, 37,  781
 14, 14,  782
 14, 25,  782
 19, 33,  782
 31, 37,  782
 26,  4,  783
 38,  6,  783
 15, 14,  783
 37, 35,  783
 27,  5,  784
 20,  7,  784
 40,  8,  784
 14, 23,  784
 17, 31,  784
 33, 36,  784
 14, 26,  785
 18, 32,  785
 40, 32,  785
 23, 35,  785
 25,  4,  786
 22,  6,  786
 13, 22,  786
 13, 23,  786
 32,  3,  787
 29,  4,  787
 24,  5,  787
 14, 15,  787
 15, 29,  787
 16, 31,  788
 39, 34,  788
 15, 15,  789
 14, 27,  789
 15, 27,  789
 17, 32,  790
 16, 29,  791
 29, 37,  791
 40, 33,  792
 21, 34,  792
 19,  6,  793
 17,  9,  793
 13, 18,  793
 24,  4,  794
 39,  7,  794
 16, 11,  794
 23, 36,  795
 35,  4,  796
 36,  5,  796
 37, 36,  796
 35, 37,  796
 22, 35,  797
 24, 36,  797
 35, 36,  797
 27, 38,  797
 39,  6,  798
 17,  7,  798
 17,  8,  798
 30,  3,  799
 32,  4,  799
 12, 26,  799
 14, 28,  799
 18, 33,  799
 40, 34,  799
 16, 30,  800
 33, 37,  800
 29,  2,  801
 31,  3,  801
 22,  5,  801
 16, 10,  802
 13, 19,  802
 13, 24,  802
 23,  4,  804
 40,  7,  804
 15, 28,  804
 36,  4,  805
 14, 13,  805
 30, 37,  805
 13, 17,  807
 12, 22,  807
 39, 35,  807
 20,  6,  808
 15, 11,  808
 13, 25,  808
 21, 35,  808
 31, 38,  808
 26,  3,  809
 18,  7,  809
 31,  2,  810
 38,  5,  810
 12, 27,  810
 36, 36,  810
 15,  8,  812
 19,  7,  813
 16,  9,  813
 38, 34,  813
 26, 37,  813
 34,  3,  814
 37,  4,  814
 34, 37,  816
 36, 37,  816
 28, 38,  816
 12, 21,  817
 18,  8,  818
 13, 15,  818
 25,  3,  819
 20, 34,  821
 14, 12,  823
 29, 38,  823
 29,  3,  824
 15, 10,  824
 15, 30,  826
 37,  5,  827
 12, 23,  828
 24,  3,  829
 16, 32,  829
 24, 37,  829
 18, 34,  833
 19, 34,  834
 13, 14,  835
 12, 14,  848
 12, 20,  848
 12, 17,  866
 13, 27,  906
 14, 29,  906
 15, 31,  906
 22,  4,  909
 25, 38,  910
 27,  3,  911
 38,  4,  911
 32, 38,  911
 31, 39,  911
 13, 26,  913
 33,  2,  914
 12, 16,  914
 12, 24,  914
 32, 37,  915
 33,  3,  916
 18,  6,  916
 12, 15,  916
 22, 37,  916
 30, 38,  916
 35,  3,  917
 21,  5,  918
 28,  3,  919
 38, 35,  919
 23, 37,  919
 13, 28,  920
 28,  2,  922
 15,  9,  922
 21, 36,  922
 21,  4,  923
 39,  5,  923
 13, 12,  923
 17, 33,  923
 27,  2,  924
 14, 10,  924
 12, 25,  924
 24, 38,  924
 33, 38,  924
 32,  2,  926
 40,  5,  926
 13, 30,  926
 19, 35,  926
 35, 38,  926
 14, 30,  927
 39, 36,  927
 26, 39,  927
 14, 11,  928
 18, 35,  928
 20, 35,  928
 26, 38,  928
 30,  2,  929
 34,  2,  929
 37,  3,  929
 40,  6,  929
 12, 13,  929
 38, 36,  929
 36,  2,  930
 25,  2,  931
 13, 11,  931
 11, 22,  931
 26,  2,  932
 22,  3,  932
 23,  3,  932
 13, 29,  932
 31,  1,  933
 32,  1,  933
 23,  2,  933
 11, 18,  933
 11, 23,  933
 17, 34,  933
 19, 37,  933
 28, 39,  933
 32, 39,  933
 18,  5,  934
 12, 19,  934
 21, 37,  934
 30, 39,  934
 36,  3,  935
 11, 15,  935
 11, 19,  935
 16, 34,  935
 37, 37,  935
 36, 38,  935
 27, 39,  935
 27,  1,  936
 39,  4,  936
 19,  5,  936
 12, 18,  936
 14, 31,  936
 16, 33,  936
 38,  3,  937
 20,  4,  937
 17,  6,  937
 16,  7,  937
 38, 37,  937
 33, 39,  937
 28,  1,  938
 29,  1,  938
 16,  6,  938
 12, 12,  938
 11, 20,  938
 11, 21,  938
 11, 26,  938
 19, 36,  938
 34, 38,  938
 40,  4,  939
 13, 13,  939
 11, 16,  939
 11, 17,  939
 15, 32,  939
 40, 35,  939
 20, 36,  939
 25, 39,  939
 31, 40,  939
 24,  2,  940
 21,  3,  940
 15, 34,  940
 18, 36,  940
 16,  8,  941
 17, 35,  941
 24, 39,  941
 29, 39,  941
 34, 39,  941
 35, 39,  941
 35,  2,  942
 10, 21,  942
 11, 24,  942
 12, 29,  942
 15, 33,  942
 40, 36,  942
 33,  1,  943
 40,  3,  943
 20, 38,  943
 35,  1,  944
 20,  3,  944
 15,  6,  944
 21, 38,  944
 22, 38,  944
 27, 40,  944
 26,  1,  945
 37,  2,  945
 14,  8,  945
 11, 11,  945
 10, 22,  945
 20, 37,  945
 39, 38,  945
 36,  1,  946
 37,  1,  946
 10, 23,  946
 14, 33,  946
 23, 38,  946
 36, 39,  946
 30, 40,  946
 22,  2,  947
 11, 12,  947
 37, 38,  947
 26, 40,  947
 34, 40,  947
 16,  5,  948
 14, 32,  948
 16, 35,  948
 23, 39,  948
 37, 39,  948
 28, 40,  948
 29, 40,  948
 11, 13,  949
 10, 18,  949
 11, 28,  949
 39, 37,  949
 14,  9,  950
 12, 10,  950
 11, 29,  950
 13, 31,  950
 17, 36,  950
 33, 40,  950
 19,  4,  951
 12, 11,  951
 10, 16,  951
 11, 25,  951
 12, 31,  951
 19,  1,  952
 30,  1,  952
 18,  4,  952
 10, 13,  952
 11, 14,  952
 10, 24,  952
 12, 28,  952
 38, 38,  952
 25, 40,  952
 39,  3,  953
 13,  9,  953
 11, 27,  953
 32, 40,  953
 37, 40,  953
 10, 25,  954
 16, 36,  954
 24, 40,  954
 35, 40,  954
 23,  1,  955
 18,  3,  955
 13, 10,  955
  9, 17,  955
 18, 37,  955
 21, 39,  955
 24,  1,  956
 25,  1,  956
 34,  1,  956
 13, 33,  956
 38,  2,  957
 14,  7,  957
 15,  7,  957
 13,  8,  957
 10, 14,  957
 10, 19,  957
 10, 20,  957
 12, 30,  957
 13, 32,  957
 18, 38,  957
 19, 38,  957
 22, 39,  957
 21,  2,  958
 17,  5,  958
  9, 21,  958
 22,  1,  959
 10, 27,  959
 10, 28,  959
 11, 30,  959
 15, 35,  959
 16, 37,  959
 19, 39,  959
 36, 40,  959
 19,  3,  960
 40, 38,  960
 38, 40,  960
 20,  2,  961
  9, 25,  961
 10, 26,  961
 21, 40,  961
 23, 40,  961
 39,  2,  962
  9, 23,  962
  9, 24,  962
 14, 34,  962
 40, 37,  962
 21,  1,  963
 16,  4,  963
 17,  4,  963
 14,  6,  963
 10, 15,  963
 12, 32,  963
 13, 34,  963
 20, 39,  963
 38, 39,  963
 17,  3,  964
 13,  7,  964
  8, 17,  964
 10, 17,  964
  9, 19,  964
  9, 20,  964
  9, 22,  964
 11, 31,  964
 12,  9,  966
  8, 19,  966
 20,  1,  967
 13,  6,  967
  8, 24,  967
  8, 25,  967
 12, 33,  967
 39, 39,  967
 22, 40,  967
  9, 16,  968
  9, 18,  968
  8, 21,  968
 12, 34,  968
 14, 36,  968
 17, 37,  968
 17, 39,  968
 18, 39,  968
 38,  1,  969
 18,  2,  969
  9, 14,  969
  8, 22,  969
 14,  5,  970
 10, 10,  970
 11, 10,  970
  9, 15,  971
 15,  5,  972
 10, 12,  972
  8, 20,  972
  7, 21,  972
 14, 35,  972
 14, 37,  972
 17, 38,  972
 20, 40,  972
 17,  2,  973
 12,  8,  973
  7, 16,  973
  9, 26,  973
 10, 30,  973
 15, 37,  973
 16, 38,  973
 10, 11,  974
  9, 13,  974
  7, 23,  974
 10, 31,  974
 40,  2,  975
  8, 15,  975
 39,  1,  976
 19,  2,  976
 11,  9,  976
  8, 23,  976
  9, 27,  976
  9, 28,  976
  9, 29,  976
 13, 36,  976
 19, 40,  976
  8, 13,  977
  8, 16,  977
  7, 18,  977
 13, 35,  977
 15, 36,  977
 15,  3,  978
 12,  7,  978
  7, 22,  978
 40,  1,  979
 16,  3,  979
 15,  4,  979
 12,  6,  979
  8, 18,  979
 11, 32,  979
 40, 39,  979
  8, 14,  980
 10, 29,  980
 40, 40,  980
 16,  2,  981
  7, 19,  981
  7, 25,  981
 18,  1,  982
 11,  7,  982
  8, 28,  982
 13,  4,  983
  9, 12,  983
  9, 31,  984
 11,  8,  985
  8, 12,  985
  7, 17,  985
  9, 30,  985
  7, 26,  986
  8, 26,  986
 39, 40,  986
 13,  5,  987
 10, 32,  987
 17, 40,  987
 18, 40,  987
 16,  1,  988
 11,  6,  988
 10,  9,  988
  7, 20,  988
  6, 23,  988
  8, 27,  988
 15, 38,  988
 16, 39,  988
 14,  4,  989
  8, 11,  989
  9, 11,  989
 17,  1,  990
 15,  2,  990
  9, 10,  990
  7, 15,  990
 11, 33,  990
 11,  4,  992
  9,  9,  992
 10,  8,  993
 12, 35,  993
 12,  4,  994
 11, 34,  995
 11, 36,  996
 14, 38,  996
  9,  8,  997
  7, 13,  997
  6, 19,  997
  6, 22,  997
  5, 23,  997
 10, 34,  997
  6, 25,  998
 10, 33,  998
 12, 36,  998
 13, 37,  998
 15, 40,  998
  7, 12,  999
  7, 24,  999
  7, 29,  999
 14,  3, 1000
 12,  5, 1000
  6, 15, 1000
 15, 39, 1000
  7, 14, 1001
  5, 19, 1001
  5, 20, 1001
  9, 34, 1001
 14, 39, 1001
 11,  5, 1002
 10,  7, 1002
  7, 27, 1002
  8, 29, 1002
 11, 35, 1002
 12,  3, 1003
  8, 10, 1003
  9, 32, 1003
 12, 37, 1003
 15,  1, 1004
 13,  2, 1004
 10,  6, 1004
  6, 18, 1004
  6, 24, 1004
  6, 27, 1004
  7, 28, 1004
  5, 22, 1005
  6, 26, 1005
 14,  2, 1006
  6, 16, 1006
  6, 20, 1006
  8, 30, 1006
 10, 35, 1007
 13, 38, 1007
 16, 40, 1007
  8, 31, 1008
  9, 33, 1008
  7, 10, 1009
  8, 32, 1009
  7, 31, 1010
  9,  7, 1011
 13,  3, 1012
  6, 17, 1012
  6, 13, 1013
  6, 21, 1013
  5, 17, 1014
  7, 30, 1014
  5, 16, 1015
 11,  3, 1016
  7, 11, 1016
 10, 36, 1016
  6, 28, 1017
  6, 30, 1017
 13, 39, 1017
 12,  2, 1018
  7,  9, 1018
  5, 18, 1018
  6, 32, 1018
 14, 40, 1018
  8,  8, 1019
 10, 38, 1019
 14,  1, 1020
  6, 12, 1020
  5, 25, 1020
  9,  5, 1021
 10,  5, 1021
  7, 32, 1021
  6, 10, 1022
  4, 18, 1022
  5, 24, 1022
  9,  6, 1023
  8,  9, 1023
  6, 11, 1023
  8, 33, 1023
 11, 37, 1023
  4, 20, 1024
  9, 35, 1025
  5, 15, 1026
  3, 19, 1026
  7, 33, 1026
 12, 38, 1027
 13,  1, 1028
  8,  7, 1028
  5, 26, 1028
 10,  4, 1029
  7,  7, 1030
  6, 14, 1030
  9, 36, 1030
  4, 17, 1031
  5, 29, 1031
  9, 37, 1031
  7,  8, 1032
  6, 29, 1032
 10,  3, 1033
  4, 27, 1033
  5, 13, 1034
  4, 24, 1035
  5, 28, 1036
  4, 12, 1037
  5, 21, 1037
  8, 34, 1037
 12, 40, 1037
  4, 19, 1038
 11, 38, 1038
  8,  6, 1039
  6,  8, 1039
  5, 11, 1040
  4, 26, 1040
 11, 39, 1040
 13, 40, 1040
  5, 12, 1041
  4, 13, 1042
  5, 27, 1042
  4, 22, 1043
  6, 31, 1043
 12,  1, 1044
  4, 28, 1044
  4, 29, 1044
  6,  9, 1045
  8, 36, 1045
  4, 14, 1046
 12, 39, 1047
  3, 16, 1048
  8, 35, 1048
  4, 15, 1049
  3, 20, 1049
  4, 25, 1049
  9,  4, 1050
  4, 21, 1050
  5,  9, 1052
  5, 14, 1052
  3, 22, 1052
  5, 31, 1052
  4, 16, 1053
  5, 30, 1053
  3, 21, 1054
  9,  3, 1055
  3, 27, 1055
 10,  2, 1056
  3, 17, 1056
  7, 35, 1056
 10, 37, 1057
  8,  5, 1058
  8, 37, 1060
  4, 23, 1061
 11, 40, 1061
 11,  2, 1065
  6, 34, 1065
 11,  1, 1067
  5, 10, 1067
  7,  5, 1068
  3, 24, 1069
  7,  6, 1070
  3, 18, 1072
  3, 23, 1073
  9, 38, 1073
  2, 19, 1074
  7, 34, 1075
  4, 30, 1076
  3, 15, 1078
 10, 39, 1078
  9,  2, 1081
  7, 36, 1081
  2, 25, 1083
  3, 26, 1089
  6, 33, 1091
  5, 32, 1098
  3, 25, 1100
  2, 28, 1100
  4, 31, 1104
  5, 33, 1109
  2, 26, 1115
  5,  8, 1122
  2, 20, 1122
  3, 12, 1123
  3, 29, 1129
  4, 11, 1158
  2, 22, 1163
  3, 28, 1165
  7, 37, 1168
  6,  7, 1176
  4, 32, 1180
  3, 14, 1184
  2, 18, 1184
  3, 13, 1186
  6, 35, 1187
  8, 38, 1187
  6,  6, 1189
  3, 11, 1190
  8,  4, 1192
  2, 16, 1192
 10, 40, 1193
 10,  1, 1195
  4, 10, 1197
  2, 23, 1197
  2, 17, 1198
  3, 30, 1198
  2, 24, 1201
  8,  3, 1203
  9,  1, 1204
  4,  7, 1205
  4,  9, 1205
  2, 21, 1205
  3, 31, 1208
  3, 32, 1208
  2, 13, 1209
  1, 21, 1209
  1, 23, 1209
  5, 34, 1209
  5,  6, 1210
  1, 26, 1210
  7,  4, 1211
  2, 14, 1212
  4, 35, 1212
  5,  7, 1213
  1, 19, 1213
  9, 39, 1213
  7,  3, 1214
  3,  9, 1214
  4,  8, 1215
  1, 20, 1215
  1, 25, 1215
  4, 33, 1215
  6, 37, 1215
  6, 36, 1217
  2, 12, 1219
  4,  6, 1221
  1, 17, 1221
  2, 31, 1222
  6,  3, 1223
  1, 22, 1223
  1, 16, 1225
  2, 27, 1225
  6,  4, 1226
  2, 15, 1226
  1, 24, 1226
  8, 39, 1226
  8,  2, 1227
  5,  5, 1227
  6,  5, 1227
  7, 38, 1228
  1, 18, 1229
  3, 34, 1229
  1, 13, 1231
  3, 10, 1232
  3, 33, 1232
  4, 34, 1232
  1, 15, 1233
  2, 10, 1234
  2, 11, 1234
  3,  7, 1235
  1, 29, 1235
  2, 30, 1235
  8, 40, 1236
  7,  2, 1237
  3,  8, 1237
  9, 40, 1237
  8,  1, 1238
  4,  5, 1238
  2,  9, 1238
  1, 10, 1238
  1, 14, 1238
  5, 35, 1239
  5, 36, 1239
  6, 38, 1240
  5, 37, 1241
