29,16, 4, 4,1
 19, 32,  454
 19, 28,  455
 16, 30,  455
 17, 31,  455
 16, 32,  457
 20, 26,  458
 20, 28,  458
 14, 31,  458
 15, 31,  458
 22, 31,  458
 17, 32,  458
 16, 27,  459
 18, 28,  459
 21, 29,  459
 17, 30,  459
 20, 27,  460
 17, 29,  460
 18, 29,  460
 18, 30,  460
 19, 31,  460
 17, 33,  460
 16, 34,  460
 20, 34,  460
 21, 34,  460
 14, 30,  461
 15, 30,  461
 20, 30,  461
 18, 31,  461
 20, 31,  461
 18, 32,  461
 19, 33,  461
 21, 26,  462
 21, 27,  462
 14, 28,  462
 17, 28,  462
 21, 31,  462
 23, 31,  462
 15, 32,  462
 21, 33,  462
 16, 26,  463
 17, 27,  463
 13, 28,  463
 20, 32,  463
 18, 34,  463
 18, 35,  463
 21, 35,  463
 21, 25,  464
 18, 27,  464
 15, 28,  464
 14, 29,  464
 19, 29,  464
 20, 29,  464
 19, 30,  464
 16, 31,  464
 14, 35,  464
 16, 35,  464
 19, 25,  465
 19, 26,  465
 14, 27,  465
 22, 27,  465
 22, 29,  465
 21, 30,  465
 12, 32,  465
 13, 32,  465
 14, 32,  465
 16, 33,  465
 19, 35,  465
 18, 36,  465
 18, 26,  466
 16, 29,  466
 22, 30,  466
 12, 31,  466
 21, 32,  466
 22, 32,  466
 20, 33,  466
 13, 34,  466
 15, 34,  466
 19, 34,  466
 14, 26,  467
 22, 26,  467
 12, 27,  467
 16, 28,  467
 15, 29,  467
 24, 29,  467
 13, 31,  467
 15, 33,  467
 17, 26,  468
 23, 29,  468
 23, 30,  468
 22, 33,  468
 17, 34,  468
 18, 25,  469
 13, 27,  469
 15, 27,  469
 19, 27,  469
 13, 29,  469
 11, 30,  469
 14, 33,  469
 18, 33,  469
 17, 35,  469
 20, 35,  469
 14, 36,  469
 15, 36,  469
 17, 23,  470
 17, 24,  470
 16, 25,  470
 22, 28,  470
 22, 34,  470
 13, 35,  470
 15, 35,  470
 19, 36,  470
 17, 25,  471
 20, 25,  471
 13, 30,  471
 12, 33,  471
 11, 34,  471
 24, 34,  471
 22, 36,  471
 15, 23,  472
 18, 23,  472
 16, 24,  472
 12, 25,  472
 22, 25,  472
 23, 26,  472
 12, 28,  472
 21, 28,  472
 25, 30,  472
 23, 32,  472
 24, 32,  472
 13, 33,  472
 23, 33,  472
 24, 33,  472
 14, 34,  472
 21, 36,  472
 17, 37,  472
 18, 37,  472
 13, 25,  473
 15, 26,  473
 24, 28,  473
 10, 30,  473
 22, 35,  473
 24, 35,  473
 16, 36,  473
 20, 38,  473
 21, 24,  474
 15, 25,  474
 12, 26,  474
 13, 26,  474
 24, 26,  474
 12, 29,  474
 12, 30,  474
 24, 30,  474
 11, 31,  474
 25, 31,  474
 13, 36,  474
 17, 36,  474
 17, 22,  475
 19, 24,  475
 11, 27,  475
 23, 27,  475
 23, 28,  475
 11, 29,  475
 23, 35,  475
 20, 36,  475
 20, 24,  476
 23, 25,  476
 11, 26,  476
 10, 28,  476
 23, 36,  476
 14, 37,  476
 21, 37,  476
 16, 38,  476
 16, 23,  477
 13, 24,  477
 14, 24,  477
 23, 24,  477
 10, 31,  477
 11, 32,  477
 25, 32,  477
 10, 33,  477
 12, 34,  477
 19, 37,  477
 18, 22,  478
 19, 23,  478
 15, 24,  478
 24, 31,  478
 26, 32,  478
 23, 34,  478
 26, 34,  478
 15, 37,  478
 17, 38,  478
 20, 23,  479
 10, 29,  479
  9, 31,  479
 26, 31,  479
 10, 32,  479
 11, 35,  479
 13, 38,  479
 19, 38,  479
 21, 38,  479
 19, 22,  480
 18, 24,  480
 14, 25,  480
 24, 27,  480
  9, 28,  480
 11, 28,  480
 25, 28,  480
  9, 29,  480
  9, 30,  480
 10, 34,  480
 22, 37,  480
