10, 9,10,10,1
 12, 13,  439
 14, 11,  442
 17, 11,  442
 18, 16,  442
 17, 12,  443
 10, 14,  443
 12, 14,  443
 11, 15,  443
 18, 15,  443
 13, 16,  443
 14, 17,  443
 15, 18,  443
 10, 12,  444
 15, 13,  444
 14, 14,  444
 14, 15,  444
 15, 15,  444
 16, 15,  444
 10, 16,  444
  9, 10,  445
 12, 11,  445
 10, 13,  445
 11, 13,  445
 12, 15,  445
 16, 16,  445
 12, 17,  445
 12, 10,  446
 11, 11,  446
 15, 11,  446
  9, 13,  446
 14, 13,  446
  7, 14,  446
 13, 14,  446
 16, 14,  446
 18, 14,  446
 10, 15,  446
 13, 15,  446
 17, 15,  446
  9, 16,  446
 12, 16,  446
 14, 19,  446
 12, 20,  446
 13,  9,  447
 13, 12,  447
 15, 12,  447
 13, 13,  447
 19, 14,  447
 11, 16,  447
 14, 16,  447
 10, 18,  447
 13, 18,  447
 16, 18,  447
 10, 19,  447
 12,  9,  448
 18,  9,  448
  8, 11,  448
 16, 11,  448
 19, 12,  448
 16, 13,  448
 20, 14,  448
  9, 15,  448
 19, 15,  448
  9, 17,  448
 10, 17,  448
 13, 17,  448
 16, 17,  448
 17, 17,  448
 19, 17,  448
 11, 18,  448
 12, 18,  448
 11, 19,  448
 13, 19,  448
 15, 19,  448
 11,  9,  449
 15,  9,  449
 13, 11,  449
 11, 12,  449
 17, 13,  449
 11, 14,  449
 19, 16,  449
 20, 16,  449
 18, 17,  449
  9, 18,  449
 18, 18,  449
 19, 19,  449
 10, 10,  450
 14, 10,  450
 17, 10,  450
 18, 11,  450
 19, 11,  450
  8, 12,  450
 12, 12,  450
 14, 12,  450
 16, 12,  450
 18, 12,  450
 15, 14,  450
 17, 14,  450
 11, 17,  450
 15, 17,  450
 14, 18,  450
 16, 19,  450
 11, 20,  450
 18, 20,  450
  7, 21,  450
 12, 22,  450
 19,  8,  451
 14,  9,  451
 17,  9,  451
 11, 10,  451
 15, 10,  451
 16, 10,  451
 18, 10,  451
 20, 11,  451
  8, 13,  451
 18, 13,  451
  8, 15,  451
 21, 15,  451
 15, 16,  451
 17, 16,  451
 12, 19,  451
 10, 20,  451
 14, 20,  451
 14, 21,  451
 15, 21,  451
 12,  7,  452
 19, 10,  452
  9, 12,  452
 22, 12,  452
  5, 13,  452
 20, 13,  452
  7, 15,  452
  6, 17,  452
 16, 20,  452
 18, 21,  452
 11, 22,  452
 15,  6,  453
 14,  7,  453
 10,  8,  453
 13,  8,  453
 14,  8,  453
  9,  9,  453
 10,  9,  453
  8, 10,  453
 10, 11,  453
  6, 13,  453
 19, 13,  453
  9, 14,  453
  5, 15,  453
 20, 15,  453
  8, 17,  453
 17, 18,  453
 19, 18,  453
 18, 19,  453
 13, 20,  453
 15, 20,  453
 17, 20,  453
 12, 21,  453
 16, 21,  453
 13, 22,  453
 14, 22,  453
 16, 22,  453
 19, 22,  453
  9,  8,  454
 11,  8,  454
 15,  8,  454
 18,  8,  454
 13, 10,  454
  4, 14,  454
  6, 15,  454
  7, 16,  454
  8, 16,  454
 22, 16,  454
 20, 17,  454
  6, 18,  454
  7, 19,  454
  9, 19,  454
  8, 20,  454
  9, 20,  454
 10, 21,  454
 11, 21,  454
 14, 24,  454
 15,  5,  455
 17,  6,  455
 13,  7,  455
 15,  7,  455
 17,  7,  455
  7,  8,  455
  9, 11,  455
  7, 12,  455
 20, 12,  455
 21, 12,  455
  5, 14,  455
  8, 14,  455
 21, 18,  455
  8, 19,  455
 17, 19,  455
  9, 21,  455
 13, 21,  455
 11,  6,  456
 13,  6,  456
 16,  7,  456
 16,  8,  456
  8,  9,  456
 20,  9,  456
  6, 11,  456
  5, 12,  456
  7, 13,  456
  5, 16,  456
  7, 17,  456
 21, 17,  456
 20, 18,  456
 17,  8,  457
 16,  9,  457
  6, 10,  457
  7, 11,  457
  6, 12,  457
 22, 13,  457
  6, 14,  457
 21, 14,  457
  5, 17,  457
  8, 22,  457
 15, 22,  457
 13, 23,  457
 19, 23,  457
 13,  5,  458
 14,  6,  458
 16,  6,  458
 10,  7,  458
 11,  7,  458
  8,  8,  458
 12,  8,  458
  7, 10,  458
  4, 13,  458
  7, 18,  458
  8, 18,  458
 20, 19,  458
 21, 19,  458
 21, 21,  458
  8, 23,  458
 11, 24,  458
  7,  9,  459
 20, 10,  459
  5, 11,  459
 21, 11,  459
 23, 13,  459
 23, 14,  459
  6, 16,  459
 22, 17,  459
 21, 20,  459
 19, 21,  459
 17, 22,  459
 12, 23,  459
 16, 23,  459
 12,  5,  460
 16,  5,  460
 19,  9,  460
 23, 11,  460
  3, 16,  460
  4, 16,  460
  5, 18,  460
  6, 20,  460
  8, 21,  460
 10, 22,  460
 18, 22,  460
 13, 24,  460
 12,  4,  461
  9,  7,  461
 21, 10,  461
 22, 10,  461
 21, 13,  461
  3, 14,  461
  4, 15,  461
 21, 16,  461
  4, 17,  461
  6, 19,  461
 22, 19,  461
  5, 20,  461
 17, 21,  461
  9, 22,  461
 22, 22,  461
 10, 23,  461
 14, 23,  461
 15, 24,  461
  9,  5,  462
 12,  6,  462
  8,  7,  462
 20,  8,  462
  5, 10,  462
 22, 14,  462
 23, 15,  462
 22, 18,  462
  7, 20,  462
 20, 20,  462
 23, 21,  462
  7, 23,  462
  9, 23,  462
 17, 23,  462
 10, 24,  462
 16, 25,  462
 13,  4,  463
 14,  5,  463
  9,  6,  463
 10,  6,  463
 19,  7,  463
 21,  8,  463
 21,  9,  463
 23, 12,  463
 22, 15,  463
  2, 16,  463
 23, 17,  463
  3, 18,  463
 19, 20,  463
 22, 20,  463
 11, 23,  463
 18, 23,  463
 20, 24,  463
 13, 25,  463
 10,  5,  464
 18,  6,  464
 19,  6,  464
 20,  7,  464
 22,  7,  464
 22,  9,  464
  4, 12,  464
  3, 13,  464
 23, 16,  464
  4, 18,  464
 23, 18,  464
  5, 19,  464
 20, 22,  464
 21, 22,  464
  6, 23,  464
 12, 24,  464
 16, 24,  464
 13, 26,  464
 14,  3,  465
 11,  4,  465
 15,  4,  465
 16,  4,  465
  8,  6,  465
  7,  7,  465
 18,  7,  465
  6,  8,  465
  6,  9,  465
  3, 17,  465
 24, 18,  465
  5, 21,  465
 18, 24,  465
 16,  3,  466
 17,  5,  466
 18,  5,  466
 20,  5,  466
 22, 11,  466
 23, 19,  466
  4, 20,  466
  6, 21,  466
 20, 21,  466
 22, 21,  466
  7, 22,  466
 15, 23,  466
  9, 25,  466
 12, 26,  466
 11,  5,  467
  7,  6,  467
 21,  6,  467
  4,  7,  467
  5,  7,  467
  4, 10,  467
 23, 10,  467
 24, 11,  467
 24, 16,  467
 21, 23,  467
  9, 24,  467
 17, 24,  467
 11, 25,  467
 12, 25,  467
 17,  4,  468
  6,  7,  468
 23,  9,  468
  2, 15,  468
  5, 22,  468
 22, 23,  468
 23, 23,  468
 14, 25,  468
 17, 25,  468
 19, 25,  468
 14,  4,  469
 20,  6,  469
  5,  8,  469
 23,  8,  469
  3, 11,  469
  4, 11,  469
 24, 13,  469
 24, 17,  469
 23, 20,  469
 24, 20,  469
  6, 22,  469
 19, 24,  469
  9,  4,  470
  5,  6,  470
  5,  9,  470
  3, 12,  470
 24, 15,  470
 25, 17,  470
  3, 19,  470
  4, 19,  470
  4, 21,  470
  8, 24,  470
  8, 25,  470
 15, 26,  470
 12,  3,  471
 21,  7,  471
 22,  8,  471
  4,  9,  471
 25, 12,  471
 25, 18,  471
 18, 25,  471
 20, 25,  471
  8, 26,  471
 16, 26,  471
 19, 26,  471
 12, 27,  471
 10,  3,  472
 13,  3,  472
 17,  3,  472
  8,  5,  472
 24, 10,  472
 25, 13,  472
  2, 14,  472
 24, 14,  472
 26, 14,  472
  3, 15,  472
 20, 23,  472
 10, 26,  472
 19,  5,  473
  6,  6,  473
 23,  7,  473
  1, 11,  473
  1, 14,  473
 25, 14,  473
  3, 21,  473
 10, 25,  473
 14, 26,  473
 16,  2,  474
  8,  3,  474
 19,  4,  474
 22,  6,  474
  3, 10,  474
  2, 13,  474
 26, 16,  474
  2, 17,  474
 24, 19,  474
 25, 20,  474
  3, 22,  474
  9, 26,  474
  9, 27,  474
 16, 27,  474
 15,  3,  475
 10,  4,  475
 18,  4,  475
 21,  4,  475
 21,  5,  475
  4,  6,  475
  2, 11,  475
 24, 12,  475
 25, 15,  475
  2, 18,  475
 26, 18,  475
  6, 24,  475
 15, 25,  475
  9,  2,  476
 17,  2,  476
 11,  3,  476
  4,  8,  476
 25, 16,  476
  1, 18,  476
  3, 20,  476
  7, 24,  476
 22, 24,  476
  7, 25,  476
 11, 26,  476
 17, 26,  476
 18, 26,  476
 20, 26,  476
 15, 27,  476
  9,  3,  477
 24,  8,  477
  1, 12,  477
  1, 15,  477
 25, 21,  477
  4, 22,  477
 23, 22,  477
  5, 23,  477
 21, 25,  477
 19,  3,  478
  6,  4,  478
  7,  5,  478
 22,  5,  478
 24,  7,  478
  1,  9,  478
  3,  9,  478
 25, 11,  478
  2, 12,  478
  2, 19,  478
 21, 24,  478
  6, 25,  478
 10, 27,  478
 10,  2,  479
 12,  2,  479
 14,  2,  479
 18,  3,  479
 22,  4,  479
  5,  5,  479
  3,  8,  479
 25,  9,  479
  2, 10,  479
 24, 21,  479
 24, 24,  479
 13, 27,  479
 14, 28,  479
 14,  1,  480
 13,  2,  480
 20,  3,  480
  7,  4,  480
 20,  4,  480
  3,  6,  480
 25,  8,  480
 26,  9,  480
 25, 10,  480
 26, 12,  480
 24, 22,  480
 10,  1,  481
 23,  6,  481
 24,  6,  481
  3,  7,  481
 27, 12,  481
  1, 16,  481
 26, 17,  481
 25, 19,  481
  1, 21,  481
  5, 24,  481
 16, 28,  481
 15,  2,  482
  8,  4,  482
 26, 15,  482
  1, 20,  482
 22, 25,  482
 21, 26,  482
 14, 27,  482
 17, 27,  482
  4,  5,  483
  6,  5,  483
 24,  9,  483
  1, 17,  483
  3, 23,  483
  4, 23,  483
 23, 25,  483
 20, 27,  483
 11,  1,  484
 15,  1,  484
  8,  2,  484
 23,  5,  484
 26, 11,  484
  1, 13,  484
 27, 14,  484
 26, 19,  484
 24, 23,  484
 23, 24,  484
 11, 27,  484
  6,  3,  485
  2,  9,  485
 26, 10,  485
 27, 13,  485
 27, 15,  485
 27, 18,  485
 26, 20,  485
  4, 24,  485
  8, 28,  485
 14, 29,  485
 13,  1,  486
 20,  2,  486
  7,  3,  486
  5,  4,  486
  1,  8,  486
 25, 22,  486
  3, 25,  486
  7, 26,  486
 23, 26,  486
 13, 28,  486
  2,  8,  487
 26, 13,  487
  1, 19,  487
  2, 20,  487
  8, 27,  487
 18, 27,  487
 12, 28,  487
 17, 28,  487
 11, 29,  487
  1,  7,  488
 27, 16,  488
 27, 17,  488
  5, 26,  488
 21, 27,  488
 15, 28,  488
 12, 29,  488
 13, 29,  488
 11,  2,  489
  2, 22,  489
  2, 23,  489
  5, 25,  489
 22, 26,  489
 19, 27,  489
 16,  1,  490
  7,  2,  490
 18,  2,  490
 24,  5,  490
  2,  7,  490
 25,  7,  490
  1, 10,  490
 26, 21,  490
  3, 24,  490
 19, 28,  490
 22,  3,  491
 26,  8,  491
 28, 16,  491
 10, 28,  491
  7,  1,  492
 18,  1,  492
 21,  2,  492
 27,  9,  492
 27, 11,  492
 28, 15,  492
  1, 22,  492
  6, 26,  492
 15, 29,  492
  4,  4,  493
 28, 17,  493
  2, 21,  493
 25, 23,  493
  9, 28,  493
 12,  1,  494
 21,  3,  494
 25,  6,  494
 26,  6,  494
 28, 12,  494
  4, 25,  494
  7, 27,  494
 11, 30,  494
 19,  2,  495
 27, 19,  495
 26, 22,  495
 25, 24,  495
  4, 26,  495
 11, 28,  495
 19,  1,  496
  5,  3,  496
 26,  7,  496
 27, 20,  496
 27, 21,  496
 18, 28,  496
 20, 28,  496
 23,  4,  497
 25,  5,  497
 28, 20,  497
 28, 21,  497
 24, 25,  497
  6, 27,  497
  8,  1,  498
 17,  1,  498
 27, 10,  498
  9,  1,  499
 23,  3,  499
  2,  6,  499
 28,  9,  499
  2, 24,  499
 25, 25,  499
  4,  3,  500
 28, 13,  500
 24, 26,  500
  7, 28,  500
  1,  6,  501
  2, 25,  501
 23, 27,  501
  9, 29,  501
 21, 29,  501
  4,  2,  502
 28, 18,  502
 26, 23,  502
  4, 27,  502
  8, 29,  502
 10, 29,  502
 13, 30,  502
 20,  1,  503
  5,  2,  503
 22,  2,  503
 24,  4,  503
 28, 14,  503
 26, 24,  503
  5, 27,  503
 22, 27,  503
 24, 27,  503
 16, 29,  503
  1,  5,  504
  3,  5,  504
 27,  8,  504
  1, 23,  504
 18, 29,  504
 15, 30,  504
 24,  3,  505
 29, 17,  505
  6,  2,  506
  2,  5,  506
 28, 11,  506
 28, 19,  506
 22, 28,  506
 22, 29,  506
 27,  7,  507
  1, 24,  507
 25, 26,  507
 16, 30,  507
 21,  1,  508
  2,  4,  508
 27,  6,  508
 29, 10,  508
 19, 29,  508
  3,  3,  509
  3,  4,  509
 28, 10,  509
 27, 24,  509
  3, 26,  509
  6, 28,  509
  7, 29,  509
 28,  5,  510
 29, 18,  510
  5, 28,  510
 12, 30,  511
 14, 30,  511
 30, 14,  512
 27, 22,  512
 25,  4,  513
 26,  4,  513
 29, 12,  513
 29, 15,  513
 28, 22,  513
 29, 22,  513
 26, 25,  513
 25, 27,  513
 17, 29,  513
 25,  3,  514
 28,  7,  514
 29,  9,  514
  4, 28,  514
 10, 30,  514
 29, 19,  515
 27, 23,  515
  7, 30,  515
  9, 30,  515
 18, 31,  515
 23,  2,  516
 29, 13,  516
  2, 26,  516
 17, 30,  516
 30, 11,  517
  6,  1,  518
 24,  2,  518
 29, 16,  518
  3,  2,  519
 26,  5,  519
 29, 14,  519
 28, 23,  519
  6, 29,  519
 20, 29,  519
  1, 25,  520
 30, 15,  521
  3, 27,  521
  2,  3,  522
 28,  8,  522
 29,  8,  522
 23, 28,  522
  6, 30,  522
 10, 31,  522
 25,  2,  523
 30, 13,  523
  1,  4,  524
 29, 11,  524
  2, 27,  524
 18, 30,  524
  3,  1,  525
  5, 29,  525
  4,  1,  526
 22,  1,  526
 27,  4,  526
 29, 20,  526
 21, 28,  526
 13, 31,  526
 23,  1,  527
 30, 17,  528
  5,  1,  529
  2,  2,  529
 29,  7,  529
 30,  9,  529
 28, 24,  529
  3, 28,  530
  8, 30,  530
