 3,12,21, 1,4
 22,  4,  459
 19,  3,  460
 22,  5,  460
 21,  5,  461
 24,  3,  462
 19,  4,  462
 20,  6,  462
 18,  5,  463
 22,  2,  464
 23,  2,  464
 28,  2,  464
 23,  3,  464
 20,  5,  464
 24,  5,  464
 17,  6,  464
 23,  1,  465
 26,  2,  465
 18,  3,  465
 20,  3,  465
 22,  3,  465
 23,  4,  465
 24,  4,  465
 26,  4,  465
 17,  5,  465
 26,  5,  465
 19,  9,  465
 21,  1,  466
 21,  7,  466
 24,  1,  467
 19,  2,  467
 16,  3,  467
 21,  3,  467
 25,  4,  467
 24,  7,  467
 21,  8,  467
 17,  1,  468
 18,  2,  468
 24,  2,  468
 25,  3,  468
 26,  3,  468
 28,  3,  468
 25,  5,  468
 21,  6,  468
 22,  6,  468
 25,  6,  468
 26,  6,  468
 20,  9,  468
 20,  1,  469
 22,  1,  469
 29,  2,  469
 16,  4,  469
 20,  4,  469
 27,  4,  469
 28,  4,  469
 15,  5,  469
 23,  5,  469
 15,  6,  469
 18,  6,  469
 23,  6,  469
 29,  6,  469
 19,  7,  469
 28,  7,  469
 19,  8,  469
 25,  8,  469
 27,  8,  469
 23, 10,  469
 20,  2,  470
 27,  3,  470
 29,  3,  470
 19,  6,  470
 31,  6,  470
 16,  7,  470
 23,  7,  470
 20,  8,  470
 21, 10,  470
 16,  1,  471
 19,  1,  471
 27,  1,  471
 28,  1,  471
 15,  2,  471
 21,  2,  471
 15,  3,  471
 30,  3,  471
 21,  4,  471
 18,  7,  471
 22,  7,  471
 23,  8,  471
 25,  2,  472
 14,  4,  472
 15,  4,  472
 27,  5,  472
 16,  6,  472
 15,  7,  472
 20,  7,  472
 27,  7,  472
 26,  8,  472
 18,  9,  472
 26,  9,  472
 18,  1,  473
 17,  2,  473
 27,  2,  473
 17,  3,  473
 13,  4,  473
 17,  4,  473
 18,  4,  473
 19,  5,  473
 28,  5,  473
 31,  5,  473
 13,  6,  473
 25,  7,  473
 22,  8,  473
 22,  9,  473
 25,  1,  474
 16,  2,  474
 14,  3,  474
 29,  4,  474
 14,  5,  474
 30,  5,  474
 24,  6,  474
 18,  8,  474
 24,  8,  474
 23,  9,  474
 24,  9,  474
 25,  9,  474
 27,  9,  474
 18, 10,  474
 23, 11,  474
 15,  1,  475
 30,  2,  475
 14,  6,  475
 28,  6,  475
 30,  6,  475
 26,  7,  475
 17,  9,  475
 21,  9,  475
 13,  2,  476
 30,  4,  476
 16,  5,  476
 17,  7,  476
 30,  7,  476
 17, 10,  476
 19, 10,  476
 31,  2,  477
 13,  3,  477
 29,  5,  477
 27,  6,  477
 32,  6,  477
 16,  8,  477
 22, 10,  477
 13,  5,  478
 32,  5,  478
 33,  6,  478
 32,  8,  478
 11,  2,  479
 12,  2,  479
 32,  3,  479
 12,  4,  479
 32,  4,  479
 13,  7,  479
 29,  7,  479
 17,  8,  479
 29,  9,  479
 24, 10,  479
 22, 11,  479
 24, 11,  479
 13,  1,  480
 26,  1,  480
 30,  1,  480
 31,  3,  480
 12,  5,  480
 31,  7,  480
 14,  8,  480
 15,  8,  480
 28,  8,  480
 29,  8,  480
 30,  8,  480
 31,  8,  480
 15,  9,  480
