35,11,29,14,3
 26, 33,  444
 17, 29,  447
 24, 31,  447
 28, 31,  447
 18, 33,  447
 28, 34,  447
 21, 28,  448
 27, 28,  448
 21, 30,  448
 21, 32,  448
 24, 32,  448
 19, 33,  448
 33, 33,  448
 34, 33,  448
 17, 36,  448
 20, 26,  449
 25, 26,  449
 27, 27,  449
 28, 28,  449
 21, 29,  449
 16, 30,  449
 18, 30,  449
 22, 30,  449
 23, 30,  449
 32, 30,  449
 20, 31,  449
 25, 31,  449
 26, 32,  449
 29, 33,  449
 30, 33,  449
 17, 34,  449
 22, 34,  449
 28, 36,  449
 30, 36,  449
 30, 37,  449
 22, 28,  450
 25, 29,  450
 15, 30,  450
 15, 31,  450
 22, 31,  450
 32, 31,  450
 33, 31,  450
 16, 32,  450
 18, 32,  450
 27, 32,  450
 28, 32,  450
 17, 33,  450
 23, 33,  450
 19, 34,  450
 20, 34,  450
 24, 34,  450
 27, 34,  450
 31, 34,  450
 18, 35,  450
 19, 36,  450
 33, 36,  450
 21, 39,  450
 24, 26,  451
 28, 26,  451
 17, 27,  451
 28, 27,  451
 20, 29,  451
 22, 29,  451
 20, 30,  451
 24, 30,  451
 29, 30,  451
 33, 30,  451
 30, 31,  451
 36, 31,  451
 17, 32,  451
 23, 32,  451
 30, 32,  451
 14, 33,  451
 20, 33,  451
 22, 33,  451
 24, 33,  451
 25, 33,  451
 27, 33,  451
 18, 34,  451
 23, 34,  451
 26, 34,  451
 30, 34,  451
 34, 34,  451
 14, 35,  451
 15, 35,  451
 27, 35,  451
 16, 36,  451
 18, 36,  451
 24, 37,  451
 17, 39,  451
 24, 27,  452
 25, 27,  452
 31, 27,  452
 17, 28,  452
 19, 28,  452
 23, 28,  452
 15, 29,  452
 17, 30,  452
 27, 30,  452
 12, 31,  452
 18, 31,  452
 19, 31,  452
 23, 31,  452
 26, 31,  452
 27, 31,  452
 19, 32,  452
 25, 32,  452
 29, 32,  452
 31, 33,  452
 14, 34,  452
 21, 34,  452
 33, 34,  452
 19, 35,  452
 20, 35,  452
 21, 35,  452
 31, 35,  452
 22, 36,  452
 24, 36,  452
 27, 36,  452
 19, 37,  452
 23, 37,  452
 35, 37,  452
 30, 39,  452
 31, 25,  453
 26, 27,  453
 29, 27,  453
 30, 27,  453
 29, 28,  453
 30, 28,  453
 16, 29,  453
 19, 29,  453
 26, 29,  453
