27, 9,23,11,3
 19, 27,  443
 22, 28,  443
 15, 24,  444
 23, 22,  445
 19, 24,  445
 20, 24,  445
 18, 26,  445
 17, 23,  446
 18, 23,  446
 18, 24,  446
 20, 28,  446
 20, 20,  447
 13, 21,  447
 20, 21,  447
 25, 21,  447
 24, 22,  447
 14, 23,  447
 16, 23,  447
 21, 23,  447
 23, 23,  447
 23, 24,  447
 20, 25,  447
 20, 26,  447
 21, 26,  447
 24, 21,  448
 15, 22,  448
 21, 22,  448
 26, 23,  448
 13, 24,  448
 21, 24,  448
 11, 25,  448
 17, 25,  448
 23, 25,  448
 15, 26,  448
 23, 20,  449
 25, 20,  449
 16, 21,  449
 18, 22,  449
 26, 22,  449
 20, 23,  449
 22, 23,  449
 14, 24,  449
 18, 25,  449
 19, 25,  449
 22, 25,  449
 28, 25,  449
 12, 26,  449
 14, 26,  449
 19, 26,  449
 18, 27,  449
 25, 27,  449
 26, 27,  449
 28, 27,  449
 24, 28,  449
 25, 28,  449
 14, 29,  449
 23, 29,  449
 18, 20,  450
 22, 20,  450
 19, 21,  450
 22, 21,  450
 16, 22,  450
 20, 22,  450
 22, 22,  450
 27, 22,  450
 27, 23,  450
 22, 24,  450
 29, 24,  450
 16, 26,  450
 25, 26,  450
 29, 26,  450
 11, 27,  450
 20, 27,  450
 21, 27,  450
 15, 28,  450
 19, 28,  450
 15, 29,  450
 20, 29,  450
 22, 19,  451
 14, 20,  451
 19, 20,  451
 14, 21,  451
 17, 21,  451
 18, 21,  451
 21, 21,  451
 23, 21,  451
 14, 22,  451
 17, 22,  451
 19, 22,  451
 10, 23,  451
 24, 23,  451
 17, 24,  451
 24, 24,  451
 25, 24,  451
 12, 25,  451
 15, 25,  451
 24, 25,  451
 24, 26,  451
 13, 27,  451
 16, 27,  451
 17, 27,  451
 14, 28,  451
 18, 28,  451
 23, 28,  451
 19, 18,  452
 19, 19,  452
 20, 19,  452
 24, 20,  452
 15, 21,  452
 26, 21,  452
 27, 21,  452
 25, 22,  452
 11, 23,  452
 19, 23,  452
 25, 23,  452
 12, 24,  452
 16, 24,  452
 26, 24,  452
 14, 25,  452
 26, 25,  452
 13, 26,  452
 17, 26,  452
 22, 26,  452
 26, 26,  452
 27, 26,  452
 30, 26,  452
 15, 27,  452
 24, 27,  452
 26, 28,  452
 25, 17,  453
 21, 18,  453
 17, 19,  453
 21, 19,  453
 24, 19,  453
 26, 19,  453
 12, 20,  453
 17, 20,  453
 12, 21,  453
 11, 22,  453
 15, 23,  453
 29, 23,  453
 27, 24,  453
 21, 25,  453
 27, 25,  453
 29, 25,  453
 23, 26,  453
 12, 27,  453
 23, 27,  453
 21, 28,  453
 18, 29,  453
 21, 29,  453
 24, 29,  453
 23, 30,  453
 18, 18,  454
 20, 18,  454
 25, 18,  454
 15, 20,  454
 12, 22,  454
 29, 22,  454
 12, 23,  454
 30, 23,  454
  9, 24,  454
 10, 24,  454
 11, 24,  454
 28, 24,  454
 31, 24,  454
 10, 25,  454
 16, 25,  454
 28, 26,  454
 14, 27,  454
 30, 27,  454
 12, 28,  454
 16, 28,  454
 17, 28,  454
 13, 29,  454
 17, 29,  454
 16, 30,  454
 21, 30,  454
 25, 30,  454
 13, 31,  454
 16, 31,  454
 24, 31,  454
 18, 17,  455
 21, 17,  455
 23, 18,  455
 24, 18,  455
 15, 19,  455
 16, 19,  455
 11, 20,  455
 16, 20,  455
 21, 20,  455
 26, 20,  455
 27, 20,  455
 29, 21,  455
 13, 23,  455
  9, 25,  455
 13, 25,  455
 10, 27,  455
 22, 27,  455
 27, 27,  455
 13, 28,  455
 27, 28,  455
