 7, 4, 1,32,5
 11,  2,  530
 11,  3,  530
 12,  3,  530
 16, 18,  530
 16, 27,  530
 17, 30,  530
 15, 39,  530
  4,  1,  531
 16, 13,  531
 17, 17,  532
 17, 22,  532
 16, 16,  533
  2,  1,  535
 15,  7,  535
 16, 10,  535
 17, 20,  536
 17, 24,  536
 16, 32,  536
 14, 39,  536
 17, 25,  537
 17, 29,  537
 13, 40,  537
 16,  9,  538
  9,  1,  539
 10,  1,  539
 15,  6,  539
 17, 32,  540
 17, 34,  541
 16, 38,  541
 14,  5,  543
 17, 18,  545
 16, 36,  547
 16,  8,  548
 17, 19,  548
 13,  3,  550
 14, 40,  551
 14,  4,  552
 17, 10,  552
 16, 37,  558
 17, 36,  559
 18, 33,  565
 17, 12,  569
 17, 13,  573
 17,  8,  575
 18, 28,  575
 17, 37,  577
 17, 33,  579
 12,  2,  581
 17, 15,  586
 17, 31,  675
 18, 20,  676
 18, 22,  683
 18, 27,  684
 18, 24,  688
 18, 29,  689
 15,  4,  690
 18, 15,  692
 19, 22,  692
 16,  7,  695
 18, 17,  696
 18, 25,  696
 18, 26,  696
 17, 11,  698
 18, 16,  698
 18, 31,  698
 17,  9,  699
 18, 19,  699
 19, 21,  700
 18, 10,  701
 18, 13,  702
 19, 25,  702
 19, 19,  703
 13,  2,  704
 19, 27,  704
 12,  1,  705
 18, 34,  705
 16, 39,  705
 19, 16,  706
 19, 17,  706
 18, 18,  706
 18, 14,  707
 18, 32,  707
 18, 23,  709
 16,  5,  710
 16,  6,  710
 18, 21,  710
 18, 30,  710
 19, 15,  711
 15, 40,  711
 15,  5,  712
 17, 35,  713
 11,  1,  715
 14,  3,  716
 18, 12,  716
 19, 14,  716
 19, 18,  717
 19, 29,  717
 19, 13,  718
 19, 20,  718
 19, 23,  718
 19, 28,  718
 18, 35,  718
 19, 26,  719
 20, 31,  720
 19, 31,  721
 20, 19,  723
 19, 24,  723
 20, 24,  723
 19, 34,  723
 18,  9,  724
 18, 11,  724
 20, 18,  724
 20, 21,  724
 17, 38,  724
 19,  9,  725
 19, 30,  726
 19, 33,  726
 19, 35,  727
 20, 23,  728
 20, 26,  728
 17,  5,  729
 19, 10,  729
 20, 28,  729
 20, 12,  730
 20, 16,  730
 20, 20,  730
 17,  6,  731
 17,  7,  731
 15,  3,  732
 19, 12,  732
 20, 17,  732
 20, 27,  732
 19, 32,  732
 16,  4,  733
 20, 30,  733
 20, 14,  734
 20, 15,  735
 21, 17,  735
 14,  2,  736
 16,  3,  736
 18,  8,  736
 20, 13,  736
 21, 19,  736
 21, 26,  736
 21, 28,  736
 18, 36,  736
 18,  7,  737
 20, 29,  737
 18,  6,  738
 21, 22,  738
 20, 25,  740
 19, 11,  741
 20, 33,  741
 21, 18,  742
 20, 32,  742
 19, 36,  742
 18, 38,  742
 21, 23,  743
 22, 24,  743
 21, 25,  743
 21, 29,  743
 19,  7,  744
 21, 21,  744
 18, 37,  744
 21, 24,  745
 17, 40,  746
 20, 10,  747
 20, 11,  747
 20, 22,  747
 19,  8,  748
 21, 20,  748
 21, 30,  748
 20,  9,  749
 22, 28,  749
 21, 32,  749
 20,  8,  750
 21, 16,  750
 22, 20,  750
 13,  1,  751
 14,  1,  751
 20, 34,  751
 18, 39,  751
 22, 18,  752
 17,  4,  753
 21, 27,  753
 22, 29,  753
 19, 37,  753
 17, 39,  753
 15,  2,  754
 22, 30,  754
 16, 40,  754
 21, 13,  755
 18,  5,  756
 21, 12,  756
 21, 33,  756
 21, 14,  757
 22, 23,  757
 19,  5,  758
 21, 34,  758
 19, 38,  758
 22, 35,  759
 18, 40,  759
 22, 25,  760
 22, 26,  761
 20, 35,  761
 16,  1,  762
 22, 19,  763
 22, 22,  763
 22, 27,  763
 23, 19,  764
 22, 21,  764
 23, 21,  764
 21, 35,  764
 15,  1,  765
 19,  6,  765
 17,  3,  766
 20,  7,  766
 16,  2,  767
 22, 16,  767
 23, 17,  767
 21, 11,  768
 21, 15,  768
 22, 17,  768
 21, 10,  769
 22, 13,  769
 21, 31,  769
 19, 39,  769
 23, 28,  770
 18,  4,  771
 22, 32,  771
 20, 36,  771
 22,  9,  772
 23, 22,  772
 23, 23,  772
 23, 24,  772
 20, 38,  772
 22, 14,  773
 19,  4,  774
 20,  6,  774
 22, 11,  774
 24, 27,  774
 21,  9,  775
 17,  2,  776
 22, 15,  776
 22, 33,  776
 22, 31,  778
 21,  7,  779
 23, 25,  779
 22, 34,  779
 23, 18,  780
 23, 20,  781
 20, 37,  781
 24, 17,  782
 23, 32,  782
 21,  8,  783
 23, 10,  784
 18,  3,  785
 22, 10,  786
 24, 23,  786
 23, 16,  789
 24, 21,  790
 23, 29,  790
 23, 15,  791
 23, 30,  791
 21, 36,  791
 22, 12,  792
 18,  1,  794
 23, 27,  795
 22, 36,  796
 23, 31,  797
 19, 40,  798
 21,  6,  799
 21, 37,  799
 17,  1,  800
 24, 34,  800
 22, 37,  801
 18,  2,  802
 20,  4,  802
 24, 26,  803
 23, 12,  804
 23, 13,  806
 24, 32,  808
 23, 34,  808
 20,  5,  809
 24, 30,  809
 20,  3,  810
 23, 26,  811
 21, 38,  814
 24, 22,  816
 24, 29,  816
 24, 18,  817
 25, 26,  817
 21, 39,  819
 24, 11,  822
 25, 21,  822
 25, 20,  824
 23, 14,  826
 24, 33,  826
 23, 35,  827
 22,  8,  829
 24, 25,  829
 21,  5,  841
 22, 38,  841
 23, 11,  842
 24, 31,  843
 23,  9,  858
 21,  3,  860
 20, 39,  887
 25, 24,  896
 24, 20,  897
 24, 28,  897
 19,  3,  898
 24, 24,  903
 24, 13,  905
 25, 15,  905
 21,  4,  906
 24, 15,  906
 24, 14,  907
 24, 16,  907
 24,  9,  909
 25, 25,  910
 23,  7,  911
 25, 23,  912
 24, 12,  914
 23, 33,  914
 25, 22,  915
 25, 29,  915
 22,  6,  916
 25, 14,  916
 25, 17,  916
 24, 19,  916
 25, 19,  916
 19,  2,  917
 22,  7,  917
 23,  8,  918
 25, 28,  918
 25, 30,  918
 20, 40,  918
 19,  1,  919
 25, 12,  920
 25, 16,  921
 25, 18,  921
 26, 22,  921
 23, 38,  921
 25, 11,  922
 20,  2,  923
 22,  5,  923
 25, 27,  923
 26, 25,  924
 23, 37,  924
 26, 23,  925
 25, 31,  925
 23, 36,  925
 22, 40,  925
 22,  3,  926
 26, 24,  926
 24, 35,  926
 24, 10,  927
 26, 19,  927
 26, 20,  927
 26, 28,  927
 26, 16,  928
 26, 27,  928
 26, 26,  929
 25, 32,  929
 22, 39,  930
 26, 15,  931
 26, 21,  931
 20,  1,  932
 24, 36,  932
 21, 40,  932
 23,  6,  933
 25,  9,  933
 27, 16,  933
 25, 33,  933
 22,  4,  934
 24,  7,  934
 26, 30,  934
 24, 37,  934
 26, 17,  935
 26, 29,  935
 26, 31,  935
 21,  1,  936
 21,  2,  936
 24,  8,  936
 25, 13,  937
 26, 18,  937
 27, 25,  937
 23,  5,  938
 26, 14,  938
 27, 18,  938
 27, 26,  938
 25, 36,  938
 23, 39,  938
 27, 20,  939
 27, 24,  939
 25, 34,  939
 24,  6,  940
 25, 10,  940
 26, 12,  941
 27, 29,  941
 25, 35,  941
 24,  4,  942
 27, 21,  942
 26, 32,  942
 27, 32,  942
 26, 11,  943
 27, 19,  943
 26, 35,  943
 27, 14,  944
 28, 27,  944
 25,  7,  945
 27, 22,  945
 27, 23,  945
 27, 30,  945
 26, 33,  945
 24, 39,  945
 26, 10,  946
 27, 10,  946
 27, 27,  946
 22,  2,  947
 24, 38,  947
 23,  3,  948
 23,  4,  948
 25,  8,  948
 28, 30,  948
 27, 31,  948
 26, 34,  948
 26, 13,  949
 27, 13,  949
 27, 28,  949
 25, 38,  949
 23, 40,  949
 25,  6,  951
 26,  9,  951
 28, 16,  951
 28, 22,  951
 28, 24,  951
 25, 39,  951
 24,  5,  952
 25,  5,  952
 27, 15,  952
 29, 19,  952
 25, 37,  952
 26,  7,  953
 26,  8,  953
 27, 33,  953
 22,  1,  954
 27, 12,  954
 28, 26,  954
 28, 29,  954
 27, 17,  955
 28, 20,  955
 28, 23,  955
 25,  4,  957
 29, 22,  957
 28, 28,  957
 24,  3,  958
 27, 35,  958
 26, 37,  958
 28, 18,  959
 28, 25,  959
 28, 31,  959
 26, 36,  959
 23,  2,  960
 27,  8,  960
 29, 26,  960
 28,  8,  961
 29, 21,  961
 24, 40,  961
 26,  5,  962
 27,  9,  962
 27, 11,  962
 28, 13,  962
 29, 15,  962
 28, 19,  962
 27, 37,  962
 28, 17,  963
 27, 34,  963
 24,  2,  964
 28, 11,  964
 24,  1,  965
 28, 21,  965
 29, 24,  965
 29, 28,  965
 23,  1,  966
 28, 10,  966
 28, 15,  966
 28, 32,  966
 28, 36,  966
 25,  3,  967
 29, 32,  967
 28, 33,  967
 27,  7,  968
 29, 25,  968
 27, 38,  968
 25,  2,  969
 29, 11,  969
 28, 12,  969
 29, 30,  969
 28, 34,  969
 26, 38,  969
 25, 40,  969
 29, 16,  970
 30, 24,  970
 28,  9,  971
 29, 23,  971
 27,  4,  972
 27,  6,  972
 28, 14,  972
 29, 17,  972
 27, 36,  972
 29, 20,  973
 30, 23,  973
 30, 26,  973
 28, 35,  973
 26,  3,  974
 26,  6,  974
 29, 27,  974
 30, 21,  975
 29, 34,  976
 26, 40,  976
 29, 13,  977
 29, 14,  977
 30, 15,  977
 30, 30,  977
 29, 31,  977
 28, 37,  977
 28, 38,  977
 29, 18,  978
 30, 19,  978
 29, 29,  978
 27,  3,  979
 27,  5,  979
 30, 20,  979
 27, 40,  979
 29, 12,  980
 30, 16,  980
 30, 32,  980
 30, 17,  981
 28,  6,  982
 26, 39,  982
 30, 22,  983
 30, 25,  983
 30, 27,  983
 29,  9,  984
 29, 10,  984
 31, 23,  984
 30, 28,  984
 30, 29,  984
 29, 33,  984
 25,  1,  985
 26,  4,  985
 30, 18,  985
 30, 31,  985
 31, 25,  986
 28,  7,  987
 31, 22,  987
 31, 26,  987
 29, 35,  987
 27, 39,  987
 28,  5,  988
 30, 13,  988
 31, 27,  988
 29,  7,  989
 31, 11,  989
 31, 16,  989
 26,  1,  991
 30, 14,  991
 31, 24,  991
 26,  2,  992
 30, 33,  993
 30, 34,  993
 30,  9,  994
 31, 19,  994
 29, 38,  994
 28,  3,  995
 30,  8,  995
 30, 10,  995
 32, 22,  995
 30, 11,  996
 31, 30,  996
 29, 37,  996
 31, 20,  997
 29, 36,  997
 28, 39,  997
 30, 12,  998
 31, 15,  998
 32, 23,  998
 31, 17,  999
 31, 28,  999
 29,  6, 1000
 31, 32, 1001
 29,  8, 1002
 31, 12, 1002
 32, 24, 1002
 30, 36, 1002
 32, 28, 1003
 31, 31, 1003
 31, 14, 1004
 31, 29, 1004
 32, 31, 1004
 30, 35, 1004
 31, 36, 1004
 31, 13, 1005
 31, 21, 1006
 29, 39, 1006
 28, 40, 1006
 27,  2, 1007
 31, 18, 1007
 32, 18, 1007
 28,  4, 1008
 29,  5, 1008
 30,  7, 1009
 31, 34, 1009
 31, 35, 1009
 29,  4, 1012
 32, 21, 1012
 32, 25, 1012
 29, 40, 1012
 27,  1, 1013
 31, 10, 1013
 30,  6, 1014
 32, 15, 1014
 32, 20, 1014
 32, 19, 1015
 30, 37, 1015
 32, 26, 1016
 32, 27, 1016
 31, 33, 1016
 32, 17, 1018
 33, 30, 1019
 30, 39, 1019
 32, 13, 1020
 32, 16, 1020
 30, 38, 1020
 31,  9, 1022
 32, 29, 1022
 32, 12, 1023
 33, 20, 1024
 31,  8, 1026
 32, 11, 1027
 33, 18, 1028
 33, 25, 1028
 28,  2, 1029
 30,  4, 1030
 32, 33, 1031
 33, 24, 1032
 33, 27, 1032
 32, 32, 1032
 33, 29, 1033
 32, 30, 1034
 28,  1, 1035
 33, 23, 1035
 33, 31, 1035
 31,  5, 1036
 32, 14, 1036
 33, 22, 1036
 34, 22, 1036
 34, 25, 1036
 32, 35, 1036
 33, 15, 1037
 33, 19, 1039
 31, 37, 1039
 30,  5, 1040
 33, 12, 1040
 34, 18, 1041
 34, 24, 1041
 31, 38, 1041
 30, 40, 1041
 33, 16, 1042
 31,  6, 1043
 33, 17, 1044
 33, 21, 1044
 33, 32, 1044
 29,  1, 1046
 29,  3, 1046
 32,  7, 1046
 33, 26, 1046
 33, 14, 1047
 34, 23, 1050
 34, 29, 1050
 32,  8, 1052
 33, 13, 1052
 31, 39, 1052
 32, 34, 1053
 32, 36, 1053
 32,  9, 1054
 34, 28, 1055
 34, 27, 1057
 34, 20, 1060
 33, 28, 1060
 32, 10, 1062
 34, 26, 1065
 32, 37, 1066
 33, 33, 1067
 34, 16, 1068
 33, 34, 1068
 33, 36, 1068
 31, 40, 1068
 30,  3, 1069
 29,  2, 1070
 31,  7, 1082
 34, 35, 1089
 34, 30, 1105
 32,  5, 1111
 33,  9, 1121
 34, 19, 1125
 31,  3, 1129
 32,  6, 1145
 35, 22, 1163
 33, 11, 1164
 34, 21, 1164
 30,  2, 1165
 35, 15, 1170
 32, 38, 1171
 34, 13, 1173
 33, 10, 1174
 34, 11, 1174
 34, 15, 1174
 35, 18, 1174
 35, 25, 1174
 34, 31, 1182
 35, 14, 1183
 35, 30, 1183
 31,  4, 1187
 35, 21, 1187
 35, 19, 1188
 33, 38, 1188
 34, 17, 1189
 35, 23, 1190
 35, 33, 1190
 35, 34, 1190
 35, 20, 1191
 34, 14, 1192
 35, 24, 1192
 34, 32, 1192
 36, 23, 1193
 34, 10, 1194
 35, 16, 1194
 34, 33, 1194
 33,  8, 1195
 35, 26, 1195
 33,  6, 1196
 30,  1, 1197
 35, 17, 1197
 33, 37, 1197
 33,  7, 1198
 36, 20, 1198
 35, 27, 1198
 32,  3, 1199
 35, 31, 1199
 32, 39, 1199
 35, 13, 1200
 33, 35, 1200
 34,  9, 1202
 36, 26, 1202
 34, 34, 1202
 34, 36, 1202
 36, 19, 1203
 35, 32, 1203
 35, 10, 1204
 36, 21, 1204
 34,  6, 1205
 36, 27, 1205
 35, 11, 1206
 36, 22, 1206
 36, 28, 1207
 32,  4, 1209
 34, 12, 1209
 34, 38, 1209
 36, 25, 1210
 31,  2, 1211
 33,  5, 1212
 35, 29, 1212
 35, 12, 1213
 31,  1, 1214
 35, 28, 1217
 35,  9, 1218
 36, 18, 1218
 35, 35, 1218
 37, 19, 1220
 34, 37, 1220
 33,  2, 1221
 36, 12, 1221
 36, 15, 1221
 33,  4, 1222
 35,  8, 1222
 36, 31, 1222
 36, 13, 1223
 36, 24, 1223
 36, 11, 1225
 37, 23, 1226
 32,  2, 1227
 34,  7, 1227
 34, 39, 1227
 34,  8, 1228
 36, 17, 1228
 32, 40, 1229
 33,  3, 1230
 36, 14, 1231
 37, 28, 1231
 36, 10, 1233
 36, 32, 1233
 37, 21, 1234
 36, 29, 1234
 32,  1, 1235
 36, 16, 1235
 35, 36, 1236
 33, 39, 1236
 36,  8, 1237
 36, 34, 1237
 33,  1, 1238
 37, 18, 1238
 37, 26, 1238
 33, 40, 1238
 37, 14, 1239
 37, 20, 1239
 36, 30, 1239
 35,  5, 1240
 35,  6, 1240
 37, 13, 1240
 37, 16, 1240
 37, 22, 1240
 37, 24, 1240
 37, 27, 1240
 37, 11, 1241
 37, 12, 1241
 34,  5, 1243
 36,  9, 1243
 37, 25, 1243
 38, 26, 1243
 36, 35, 1243
 37, 30, 1245
 38, 21, 1246
 38, 22, 1246
 38, 23, 1246
 36, 33, 1247
 38, 30, 1248
 37, 32, 1249
 37, 35, 1249
 38, 25, 1250
 37, 17, 1251
 35,  7, 1252
 37, 29, 1252
 38, 20, 1253
 35, 38, 1253
 38, 17, 1254
 38, 18, 1254
 38, 15, 1255
 37, 31, 1257
 37,  9, 1258
 37, 15, 1258
 37, 36, 1258
 35, 37, 1258
 35, 39, 1258
 38, 28, 1259
 38, 27, 1260
 38, 29, 1261
 36, 38, 1261
 34,  2, 1262
 38, 31, 1262
 37, 33, 1263
 38, 24, 1264
 34, 40, 1264
 35,  4, 1265
 36,  7, 1266
 38, 16, 1266
 38, 19, 1266
 36, 37, 1266
 37, 10, 1267
 39, 23, 1267
 34,  4, 1268
 36, 36, 1270
 36,  6, 1271
 38, 14, 1272
 39, 19, 1272
 37,  8, 1277
 36,  5, 1278
 39, 24, 1278
 38, 32, 1278
 39, 26, 1279
 39, 27, 1280
 34,  3, 1281
 39, 21, 1281
 40, 22, 1281
 39, 18, 1282
 38, 13, 1285
 39, 25, 1285
 37, 34, 1285
 38, 10, 1286
 36, 39, 1286
 38, 33, 1287
 34,  1, 1289
 38, 12, 1289
 39, 32, 1289
 38, 34, 1289
 37,  6, 1291
 39, 28, 1291
 39, 16, 1296
 39, 30, 1297
 39, 31, 1297
 35,  3, 1298
 38, 11, 1298
 40, 28, 1298
 39, 15, 1299
 39, 17, 1302
 38,  8, 1303
 39, 20, 1304
 40, 18, 1305
 37, 38, 1305
 36,  4, 1306
 37, 37, 1306
 35,  2, 1307
 37,  5, 1311
 40, 19, 1312
 38,  9, 1313
 40, 29, 1313
 35, 40, 1313
