 4,19,19,19,1
 31, 20,  445
 24, 17,  447
 25, 20,  447
 26, 22,  447
 22,  8,  448
 24,  8,  448
 24,  9,  448
 18, 11,  448
 20, 14,  448
 35, 20,  448
 22, 22,  448
 26, 24,  448
 27,  7,  449
 19,  8,  449
 20,  8,  449
 35,  8,  449
 19, 10,  449
 31, 17,  449
 32, 17,  449
 34, 18,  449
 23, 19,  449
 24, 19,  449
 28, 19,  449
 29, 19,  449
 34, 19,  449
 33, 20,  449
 23, 21,  449
 27, 21,  449
 28, 21,  449
 29, 21,  449
 32, 22,  449
 32, 23,  449
 20,  6,  450
 22,  7,  450
 23,  8,  450
 17,  9,  450
 21,  9,  450
 36, 13,  450
 34, 17,  450
 35, 17,  450
 19, 18,  450
 22, 18,  450
 32, 19,  450
 18, 20,  450
 21, 20,  450
 24, 21,  450
 25, 22,  450
 24, 24,  450
 19,  6,  451
 22,  6,  451
 27,  6,  451
 28,  6,  451
 26,  7,  451
 35,  7,  451
 22,  9,  451
 34,  9,  451
 21, 10,  451
 22, 10,  451
 23, 11,  451
 18, 13,  451
 17, 14,  451
 17, 15,  451
 31, 15,  451
 32, 16,  451
 23, 17,  451
 28, 18,  451
 22, 19,  451
 26, 19,  451
 20, 20,  451
 23, 20,  451
 27, 20,  451
 32, 21,  451
 33, 21,  451
 36, 23,  451
 21,  4,  452
 24,  6,  452
 37,  6,  452
 19,  7,  452
 20,  7,  452
 32,  7,  452
 18,  8,  452
 25,  8,  452
 36,  8,  452
 23,  9,  452
 25,  9,  452
 26,  9,  452
 35,  9,  452
 20, 10,  452
 29, 10,  452
 36, 11,  452
 20, 13,  452
 21, 14,  452
 33, 15,  452
 38, 15,  452
 18, 16,  452
 36, 16,  452
 19, 17,  452
 20, 17,  452
 22, 17,  452
 18, 18,  452
 24, 18,  452
 30, 18,  452
 33, 18,  452
 36, 18,  452
 20, 19,  452
 22, 20,  452
 36, 20,  452
 22, 21,  452
 31, 21,  452
 19, 22,  452
 23, 22,  452
 27, 22,  452
 28, 22,  452
 33, 22,  452
 32, 25,  452
 22,  3,  453
 20,  5,  453
 24,  5,  453
 32,  6,  453
 34,  6,  453
 33,  7,  453
 36,  7,  453
 29,  9,  453
 33,  9,  453
 18, 10,  453
 38, 10,  453
 17, 11,  453
 19, 11,  453
 20, 11,  453
 33, 11,  453
 19, 12,  453
 22, 14,  453
 23, 15,  453
 37, 15,  453
 24, 16,  453
 28, 16,  453
 34, 16,  453
 18, 17,  453
 21, 18,  453
 23, 18,  453
 29, 18,  453
 37, 18,  453
 25, 19,  453
 30, 19,  453
 35, 19,  453
 38, 19,  453
 28, 20,  453
 34, 20,  453
 25, 21,  453
 30, 21,  453
 34, 21,  453
 18, 22,  453
 24, 22,  453
 25, 23,  453
 28, 23,  453
 29, 23,  453
 30, 23,  453
 33, 23,  453
 34, 23,  453
 29, 24,  453
 28, 25,  453
 29,  4,  454
 35,  4,  454
 18,  6,  454
 26,  6,  454
 17,  8,  454
 21,  8,  454
 29,  8,  454
 32,  8,  454
 16,  9,  454
 18,  9,  454
 28, 10,  454
 24, 11,  454
 25, 11,  454
 29, 11,  454
 32, 11,  454
 38, 11,  454
 17, 12,  454
 24, 13,  454
 34, 13,  454
 18, 14,  454
 23, 14,  454
 26, 14,  454
 36, 14,  454
 16, 15,  454
 19, 15,  454
 36, 15,  454
 21, 16,  454
 25, 16,  454
 21, 17,  454
 27, 17,  454
 28, 17,  454
 29, 17,  454
 30, 17,  454
 33, 17,  454
 36, 17,  454
 17, 18,  454
 20, 18,  454
 27, 18,  454
 31, 18,  454
 19, 19,  454
 31, 19,  454
 39, 19,  454
 29, 20,  454
 32, 20,  454
 26, 21,  454
 35, 21,  454
 31, 22,  454
 34, 22,  454
 35, 22,  454
 23, 24,  454
 27, 24,  454
 34, 24,  454
 23, 26,  454
 24,  1,  455
 22,  2,  455
 23,  4,  455
 31,  4,  455
 23,  5,  455
 28,  5,  455
 16,  6,  455
 30,  6,  455
 33,  6,  455
 24,  7,  455
 31,  7,  455
 19,  9,  455
 27,  9,  455
 32,  9,  455
 25, 10,  455
 22, 11,  455
 20, 12,  455
 21, 12,  455
 35, 12,  455
 39, 12,  455
 19, 13,  455
 21, 13,  455
 22, 13,  455
 23, 13,  455
 28, 13,  455
 19, 14,  455
 25, 14,  455
 28, 14,  455
 21, 15,  455
 24, 15,  455
 27, 15,  455
 29, 15,  455
 32, 15,  455
 17, 16,  455
 20, 16,  455
 23, 16,  455
 17, 17,  455
 26, 17,  455
 25, 18,  455
 32, 18,  455
 21, 19,  455
 27, 19,  455
 37, 19,  455
 30, 20,  455
 37, 20,  455
 18, 21,  455
 20, 21,  455
 36, 21,  455
 29, 22,  455
 30, 22,  455
 18, 23,  455
 20, 23,  455
 23, 23,  455
 33, 25,  455
 24, 26,  455
 24,  3,  456
 20,  4,  456
 25,  4,  456
 19,  5,  456
 21,  5,  456
 22,  5,  456
 25,  5,  456
 27,  5,  456
 31,  5,  456
 33,  5,  456
 35,  5,  456
 38,  5,  456
 15,  6,  456
 23,  6,  456
 29,  6,  456
 31,  6,  456
 35,  6,  456
 36,  6,  456
 21,  7,  456
 29,  7,  456
 27,  8,  456
 20,  9,  456
 36,  9,  456
 38,  9,  456
 16, 10,  456
 23, 10,  456
 27, 10,  456
 33, 10,  456
 26, 11,  456
 22, 12,  456
 24, 12,  456
 26, 12,  456
 30, 12,  456
 32, 12,  456
 25, 13,  456
 30, 13,  456
 24, 14,  456
 29, 14,  456
 34, 14,  456
 35, 14,  456
 37, 14,  456
 18, 15,  456
 22, 15,  456
 35, 15,  456
 19, 16,  456
 30, 16,  456
 31, 16,  456
 33, 16,  456
 37, 16,  456
 15, 17,  456
 26, 18,  456
 35, 18,  456
 40, 18,  456
 33, 19,  456
 36, 19,  456
 17, 20,  456
 21, 21,  456
 20, 22,  456
 36, 22,  456
 21, 23,  456
 22, 23,  456
 24, 23,  456
 27, 23,  456
 31, 23,  456
 20, 24,  456
 28, 24,  456
 32, 24,  456
 33, 24,  456
 18, 25,  456
 26, 25,  456
 29, 25,  456
 31, 25,  456
 34, 25,  456
 31, 26,  456
 25,  2,  457
 26,  2,  457
 20,  3,  457
 23,  3,  457
 25,  3,  457
 30,  3,  457
 18,  4,  457
 27,  4,  457
 26,  5,  457
 37,  5,  457
 21,  6,  457
 16,  7,  457
 18,  7,  457
 23,  7,  457
 26,  8,  457
 39,  8,  457
 28,  9,  457
 17, 10,  457
 26, 10,  457
 31, 10,  457
 36, 10,  457
 30, 11,  457
 34, 11,  457
 35, 11,  457
 18, 12,  457
 23, 12,  457
 28, 12,  457
 29, 12,  457
 38, 12,  457
 16, 13,  457
 27, 13,  457
 32, 13,  457
 32, 14,  457
 20, 15,  457
 28, 15,  457
 34, 15,  457
 22, 16,  457
 27, 16,  457
 35, 16,  457
 37, 17,  457
 38, 17,  457
 16, 18,  457
 15, 19,  457
 40, 19,  457
 15, 20,  457
 19, 20,  457
 24, 20,  457
 38, 21,  457
 16, 22,  457
 21, 22,  457
 35, 23,  457
 37, 23,  457
 39, 23,  457
 21, 24,  457
 25, 24,  457
 35, 24,  457
 19, 25,  457
 21, 26,  457
 27, 27,  457
 35, 27,  457
 25,  1,  458
 27,  1,  458
 18,  2,  458
 23,  2,  458
 29,  2,  458
 18,  3,  458
 21,  3,  458
 26,  3,  458
 28,  3,  458
 29,  3,  458
 36,  3,  458
