28, 6,15, 7,3
 12, 23,  443
 12, 25,  444
 13, 27,  444
 12, 27,  445
 12, 28,  445
 15, 27,  446
 15, 28,  446
 13, 24,  447
 15, 24,  447
 16, 24,  447
  9, 26,  447
 11, 26,  447
 12, 26,  447
 14, 26,  447
 15, 26,  447
 11, 27,  447
 16, 28,  447
 10, 24,  448
 14, 24,  448
  8, 25,  448
 11, 25,  448
 14, 25,  448
 15, 25,  448
 17, 25,  448
 10, 26,  448
 13, 26,  448
 16, 26,  448
 18, 27,  448
 14, 28,  448
 11, 29,  448
 11, 23,  449
 15, 23,  449
 12, 24,  449
  9, 27,  449
 16, 27,  449
 10, 28,  449
 14, 30,  449
 15, 30,  449
 17, 30,  449
 17, 20,  450
 10, 21,  450
 14, 21,  450
 13, 23,  450
 18, 24,  450
  6, 25,  450
 10, 25,  450
 14, 27,  450
 18, 28,  450
  9, 29,  450
 10, 29,  450
 13, 29,  450
 14, 29,  450
  8, 30,  450
 14, 23,  451
 19, 25,  451
  8, 26,  451
  7, 27,  451
  8, 28,  451
 13, 28,  451
 12, 29,  451
 15, 29,  451
 17, 29,  451
  9, 30,  451
 11, 30,  451
  9, 31,  451
 10, 20,  452
 15, 22,  452
 16, 22,  452
 16, 23,  452
  9, 24,  452
 20, 24,  452
 13, 25,  452
 18, 25,  452
 18, 26,  452
 11, 28,  452
 16, 29,  452
 18, 29,  452
 13, 33,  452
 15, 21,  453
 14, 22,  453
 10, 23,  453
  8, 24,  453
 11, 24,  453
 17, 24,  453
  7, 25,  453
  9, 25,  453
 16, 25,  453
 10, 27,  453
  9, 28,  453
 19, 29,  453
 12, 30,  453
 18, 30,  453
  8, 31,  453
 14, 31,  453
 11, 21,  454
  8, 22,  454
  9, 22,  454
 19, 22,  454
 17, 23,  454
 20, 23,  454
 17, 26,  454
 20, 26,  454
  8, 27,  454
 17, 27,  454
 21, 27,  454
  7, 30,  454
 10, 31,  454
 11, 32,  454
 13, 32,  454
 10, 22,  455
 11, 22,  455
 12, 22,  455
 13, 22,  455
 17, 22,  455
  7, 23,  455
  8, 23,  455
 18, 23,  455
 19, 23,  455
  7, 26,  455
  5, 27,  455
  6, 28,  455
 16, 30,  455
 13, 31,  455
 12, 32,  455
 14, 19,  456
 11, 20,  456
 12, 21,  456
 17, 28,  456
 19, 28,  456
  7, 29,  456
  8, 29,  456
 21, 29,  456
 13, 30,  456
 11, 31,  456
 12, 31,  456
 15, 31,  456
 14, 33,  456
  8, 20,  457
 15, 20,  457
 13, 21,  457
 19, 21,  457
