18,27, 1, 6,5
 32,  9,  733
 16, 14,  733
 37, 15,  733
 16, 23,  733
 38, 23,  733
 35, 29,  733
 21, 30,  733
 31, 31,  733
 25, 33,  733
 19, 11,  735
 20, 12,  735
 17, 14,  735
 24,  9,  736
 31, 10,  736
 19, 12,  736
 36, 13,  736
 39, 18,  736
 21, 31,  736
 20, 10,  737
 22, 10,  737
 15, 19,  737
 39, 23,  737
 16, 26,  737
 39, 26,  737
 17, 27,  737
 26,  8,  738
 24, 32,  738
 30,  9,  739
 15, 16,  739
 15, 18,  739
 17, 26,  739
 19, 29,  739
 32, 31,  739
 29,  8,  740
 33, 11,  740
 38, 16,  740
 34, 11,  741
 35, 11,  741
 30, 33,  741
 38, 20,  742
 16, 28,  742
 25, 32,  742
 27, 33,  742
 18, 10,  743
 35, 12,  743
 17, 13,  743
 14, 22,  743
 39, 22,  743
 38, 25,  743
 26, 33,  743
 37, 14,  744
 16, 15,  744
 14, 25,  744
 32, 32,  744
 28, 33,  744
 28,  7,  745
 28,  8,  745
 33,  9,  745
 33, 10,  745
 38, 15,  745
 39, 19,  745
 40, 21,  745
 37, 28,  745
 18, 29,  745
 15, 17,  746
 40, 18,  746
 22, 31,  746
 29, 33,  746
 15, 23,  747
 15, 25,  747
 22, 32,  747
 24, 33,  747
 32, 33,  747
 31,  8,  748
 14, 17,  748
 37, 29,  748
 19, 31,  748
 31, 33,  748
 19,  9,  749
 39, 21,  749
 38, 26,  749
 20, 31,  749
 34, 32,  749
 23, 33,  749
 22,  9,  750
 34, 10,  750
 16, 12,  750
 17, 12,  750
 14, 19,  751
 14, 21,  751
 39, 24,  751
 38, 28,  751
 36, 29,  751
 18, 30,  751
 35, 30,  751
 23, 32,  751
 33, 32,  751
 29,  7,  752
 31,  9,  752
 40, 19,  752
 17, 29,  752
 23,  8,  753
 36, 12,  753
 16, 13,  753
 38, 14,  753
 14, 23,  753
 16, 29,  753
 27,  7,  754
 37, 13,  754
 15, 24,  754
 30,  7,  755
 22,  8,  755
 27,  8,  755
 35, 10,  755
 14, 16,  755
 39, 17,  755
 14, 18,  755
 25, 34,  755
 26,  7,  756
 30,  8,  756
 21,  9,  756
 17, 11,  756
 12, 18,  756
 36, 31,  756
 18, 11,  757
 15, 13,  757
 15, 14,  757
 38, 17,  757
 14, 24,  757
 17, 30,  757
 36, 30,  757
 37, 30,  757
 35, 31,  757
 21, 32,  757
 27, 34,  757
 21,  8,  758
 24,  8,  758
 39, 15,  758
 13, 21,  758
 40, 24,  758
 15, 26,  758
 20,  9,  759
 35,  9,  759
 36, 10,  759
 15, 15,  759
 40, 22,  759
 39, 25,  759
 38, 29,  759
 22, 33,  759
 33, 33,  759
 24, 34,  759
 36, 11,  760
 14, 15,  760
 13, 20,  760
 15, 27,  760
 29, 34,  760
 13, 19,  761
 13, 22,  761
 23,  7,  762
 37, 12,  762
 39, 14,  762
 40, 20,  762
 20, 32,  762
 21, 33,  762
 25,  5,  763
 38, 13,  763
 38, 27,  763
 39, 29,  763
 25,  7,  764
 15, 12,  764
 13, 16,  764
 40, 23,  764
 16, 30,  764
 30, 34,  764
 24,  7,  765
 38, 12,  765
 15, 28,  765
 22, 34,  765
 26, 34,  765
 28, 34,  765
 26,  6,  766
 33,  8,  766
 13, 24,  766
 31, 34,  766
 32, 34,  766
 20, 33,  767
 28, 35,  767
 16, 11,  768
 35, 32,  768
 25,  6,  769
 27,  6,  769
 40, 25,  769
 18, 31,  769
 19, 32,  769
 20,  7,  770
 29,  6,  771
 31,  7,  771
 32,  8,  771
 34,  9,  771
 40, 27,  771
 27, 35,  771
 29, 35,  771
 32, 35,  771
 30,  6,  772
 37, 11,  772
 13, 23,  772
 13, 25,  772
 39, 27,  772
 14, 28,  772
 39, 28,  772
 38, 31,  772
 22,  7,  773
 34,  8,  773
 17, 10,  773
 12, 21,  773
 14, 26,  773
 39, 30,  773
 37, 10,  774
 40, 16,  774
 15, 30,  774
 23,  6,  775
 33,  7,  775
 20,  8,  775
 38, 11,  775
 39, 16,  775
 13, 18,  775
 35, 33,  775
 18,  8,  776
 36,  9,  776
 40, 13,  776
 12, 22,  776
 17, 31,  776
 36, 32,  776
 15, 11,  777
 14, 12,  777
 13, 17,  777
 34, 34,  777
 32,  7,  778
 19,  8,  778
 12, 20,  778
 25, 35,  778
 26, 35,  778
 24,  5,  779
 31,  6,  779
 23, 34,  779
 31, 35,  779
 18,  9,  780
 12, 24,  780
 40, 28,  780
 34, 33,  780
 21, 34,  780
 28, 36,  780
 22,  5,  781
 28,  6,  781
 16,  9,  781
 39, 13,  781
 12, 23,  781
 13, 13,  782
 14, 13,  782
 14, 14,  782
 40, 17,  782
 13, 26,  782
 37,  9,  783
 13, 14,  783
 40, 14,  783
 40, 15,  783
 40, 26,  783
 13, 27,  783
 14, 29,  783
 37, 31,  783
 18, 32,  783
 32, 36,  783
 12, 19,  784
 14, 27,  784
 17, 32,  784
 19, 33,  784
 30, 35,  784
 28,  5,  785
 38, 30,  785
 33, 34,  785
 35,  7,  786
 16, 31,  786
 23, 35,  786
 26,  5,  787
 21,  6,  787
 21,  7,  787
 35,  8,  787
 11, 22,  787
 25, 36,  787
 15, 29,  788
 12, 16,  789
 12, 17,  789
 40, 29,  789
 30,  5,  790
 37, 32,  790
 38, 32,  790
 29, 36,  790
 23,  5,  791
 16, 10,  791
 38, 10,  791
 27, 36,  791
 11, 21,  792
 13, 28,  792
 24, 36,  792
 17,  9,  793
 10, 22,  793
 16, 32,  793
 20, 34,  793
 24,  6,  794
 15, 10,  794
 12, 27,  794
 22, 35,  794
 27,  5,  795
 18,  7,  795
 12, 25,  795
 15,  9,  796
 13, 15,  796
 11, 19,  796
 39, 31,  796
 24, 35,  796
 34, 35,  796
 36, 35,  796
 34,  7,  797
 17,  8,  797
 39, 12,  797
 11, 18,  797
 39, 32,  797
 30, 36,  797
 12, 13,  798
 36, 33,  799
 22,  6,  800
 32,  5,  801
 11, 16,  801
 17, 33,  801
 25, 37,  801
 29,  5,  802
 32,  6,  802
 14, 11,  802
 39, 11,  802
 40, 12,  802
 37, 33,  802
 26, 36,  803
 26,  4,  804
 11, 17,  804
 21, 35,  804
 21,  5,  806
 11, 20,  807
 27,  4,  808
 33, 36,  808
 39,  9,  809
 12, 15,  809
 11, 25,  809
 19, 34,  809
 19,  7,  810
 15, 31,  810
 21, 36,  810
 31,  5,  812
 17,  6,  812
 34,  6,  813
 35,  6,  813
 20,  6,  814
 25,  4,  816
 36,  6,  816
 11, 26,  816
 22, 36,  817
 26, 37,  817
 15,  8,  818
 13, 29,  818
 38,  9,  820
 18, 34,  820
 18, 33,  821
 35, 34,  821
 11, 23,  822
 33,  5,  823
 16, 33,  823
 36, 34,  824
 28, 37,  824
 36,  8,  825
 33, 35,  826
 35, 36,  829
 37, 34,  831
 12, 12,  832
 40, 31,  832
 20, 35,  833
 13, 31,  834
 11, 24,  835
 37,  8,  836
 40, 11,  837
 27, 37,  837
 13, 12,  838
 12, 26,  840
 39, 33,  840
 39, 10,  845
 12, 14,  845
 31, 37,  847
 26,  3,  851
 18,  6,  855
 29, 37,  858
 24, 37,  870
 35, 35,  907
 18, 35,  908
 10, 19,  910
 11, 27,  912
 15, 33,  912
 28,  4,  915
 19,  5,  915
 31, 36,  915
 20, 36,  917
 16,  8,  918
 10, 20,  918
 11, 14,  919
 23, 36,  919
 33,  6,  922
 40, 30,  922
 14, 30,  923
 37,  7,  924
 23,  4,  925
 30,  4,  925
 36,  7,  925
 29,  4,  926
 14,  9,  926
 14, 10,  926
 10, 17,  926
 33, 37,  926
 10, 21,  927
 25, 38,  927
  9, 23,  928
 10, 24,  928
 12, 28,  928
 14, 31,  928
 40,  9,  929
 10, 23,  929
 15, 32,  929
 21,  3,  930
 24,  4,  930
 19,  6,  930
 16, 34,  930
 32, 37,  930
 16,  7,  931
 12, 11,  931
 10, 25,  931
 13, 30,  931
 38, 33,  931
 34, 36,  931
 23, 37,  931
 30, 37,  931
 14,  8,  932
 38,  8,  932
 13, 11,  932
 24,  3,  933
 20,  5,  933
 13, 10,  934
 17, 36,  934
 29, 38,  934
 31,  3,  935
 11, 15,  935
 14, 32,  935
 19, 35,  935
 19, 37,  935
 22, 37,  935
 16,  6,  936
  9, 17,  936
 10, 18,  936
 17, 34,  936
 22,  3,  937
 23,  3,  937
 21,  4,  937
 15, 34,  937
 38,  7,  938
 12, 29,  938
 40, 32,  938
 36, 36,  938
 18,  5,  939
 39,  8,  939
  9, 24,  939
 24, 38,  939
 27, 38,  939
 30,  2,  940
 25,  3,  940
 32,  4,  940
 14,  7,  940
 11, 13,  940
 10, 16,  940
 11, 28,  940
 28, 38,  940
 34,  5,  941
 13,  9,  941
  9, 20,  941
  9, 22,  941
 30, 39,  941
 33,  4,  942
 36,  5,  942
 12, 10,  942
  9, 25,  942
 10, 27,  942
 19, 36,  942
 21, 37,  942
 20,  4,  943
 22,  4,  943
 17,  7,  943
 40,  8,  943
 38, 34,  943
 37, 35,  943
 31, 38,  943
 25,  2,  944
  9, 16,  944
 30, 38,  944
 36,  4,  945
 35,  5,  945
 37,  5,  945
 12, 31,  945
 14, 33,  945
 26, 38,  945
 29,  3,  946
 35,  4,  946
  9, 21,  946
 35, 37,  946
 29, 39,  946
 27,  2,  947
 32,  3,  947
 31,  4,  947
 15,  6,  947
 37,  6,  947
 11, 12,  947
 10, 15,  947
  9, 18,  947
 12, 32,  947
 40, 33,  947
 39, 34,  947
 18, 36,  947
 30,  3,  948
 17,  5,  948
  9, 26,  948
 13, 32,  948
 16, 35,  948
 27, 39,  948
 34,  2,  949
 34,  4,  949
 15,  7,  949
 10, 26,  949
 12, 30,  949
 17, 35,  949
 15, 36,  949
 25, 39,  949
 24,  2,  950
 27,  3,  950
 28,  3,  950
 11, 10,  950
 40, 10,  950
  9, 19,  950
 10, 28,  950
 14, 34,  950
 34, 37,  950
 19,  4,  951
 38,  6,  951
 32, 38,  951
 28,  2,  952
 14,  6,  952
 13,  8,  952
 12,  9,  952
 10, 12,  952
  8, 19,  952
 10, 30,  952
 35, 38,  952
 26, 39,  952
 28, 39,  952
 21,  2,  953
 26,  2,  953
 11, 11,  953
  8, 17,  953
 23,  2,  954
 10, 14,  954
 11, 29,  954
 11, 30,  954
 29,  2,  955
 33,  3,  955
 10, 11,  955
  9, 14,  955
  8, 22,  955
  8, 25,  955
 12, 33,  955
 38, 35,  955
 18, 37,  955
 20, 38,  955
 34, 38,  955
 25,  1,  956
  8, 18,  956
 13, 33,  956
 15, 35,  956
 37, 36,  956
 20, 37,  956
 19, 38,  956
 23, 38,  956
 15,  5,  957
 10, 13,  957
  9, 15,  957
 21, 38,  957
 27, 40,  957
 20,  3,  958
 17,  4,  958
 18,  4,  958
 39,  6,  958
 13,  7,  958
 40,  7,  958
  9, 13,  958
  8, 20,  958
  8, 23,  958
 38, 36,  958
 17, 37,  958
 22, 38,  958
 29,  1,  959
 22,  2,  959
 34,  3,  959
 16,  5,  959
 38,  5,  959
 10, 10,  959
  7, 16,  959
  8, 21,  959
 11, 31,  959
 39, 35,  959
 36, 37,  959
 21, 39,  959
 23, 39,  959
 32, 39,  959
 27,  1,  960
 20,  2,  960
 33,  2,  960
 12,  8,  960
  8, 14,  960
  9, 27,  960
 33, 39,  960
 28, 40,  960
 26,  1,  961
 37,  4,  961
  8, 15,  961
 10, 31,  961
 13, 34,  961
 40, 34,  961
 25, 40,  961
 30,  1,  962
 16,  4,  962
 14,  5,  962
  7, 21,  962
 16, 37,  962
 37, 37,  962
 37, 38,  962
 24, 39,  962
 31, 39,  962
 21,  1,  963
 11,  8,  963
  9, 29,  963
 10, 29,  963
 20, 39,  963
 26, 40,  963
 11,  9,  964
  8, 13,  964
  7, 20,  964
 40, 35,  964
 29, 40,  964
 30, 40,  964
 24,  1,  965
 28,  1,  965
 17,  3,  965
 19,  3,  965
 12,  7,  965
 39,  7,  965
  7, 17,  965
  8, 24,  965
 16, 36,  965
 24, 40,  965
 23,  1,  966
 31,  1,  966
 32,  2,  966
 40,  6,  966
  7, 25,  966
 14, 35,  966
 33, 38,  966
 22, 39,  966
  8, 26,  967
  8, 27,  967
  9, 28,  967
 22,  1,  968
 19,  2,  968
 35,  3,  968
 15,  4,  968
  9, 11,  968
  8, 16,  968
 34, 40,  968
 18,  2,  969
 38,  4,  969
 13,  6,  969
  9, 12,  969
 11, 32,  969
 31,  2,  970
  9, 10,  970
  6, 20,  970
  7, 27,  970
 11, 33,  970
 13, 35,  970
 39, 36,  970
 38, 37,  970
 21, 40,  970
 31, 40,  970
  7, 15,  971
  7, 24,  971
  6, 27,  971
 12, 34,  971
 13, 36,  971
 18, 39,  971
 19,  1,  972
 32,  1,  972
 36,  3,  972
  6, 23,  972
  9, 30,  972
 14, 36,  972
 34,  1,  973
 37,  3,  973
 39,  5,  973
  8, 12,  973
 11, 34,  973
 17, 38,  973
 36, 39,  973
 18,  3,  974
 10,  9,  974
  7, 14,  974
  6, 16,  974
  7, 18,  974
  6, 19,  974
  6, 21,  974
  7, 22,  974
  8, 28,  974
 12, 35,  974
 40, 36,  974
 18, 38,  974
 34, 39,  974
  6, 22,  975
  7, 23,  975
  7, 26,  975
  8, 31,  975
 10, 32,  975
 10, 33,  975
 23, 40,  975
 32, 40,  975
 10,  8,  976
  5, 21,  976
  5, 22,  976
  8, 30,  976
 20, 40,  976
 33,  1,  977
 35,  1,  977
 17,  2,  977
 11,  7,  977
 36, 38,  977
 35,  2,  978
 36,  2,  978
 12,  6,  978
  8, 11,  978
  7, 19,  978
 15, 37,  978
 15, 38,  978
 35, 39,  978
 17, 40,  978
 22, 40,  978
 20,  1,  979
  6, 12,  979
  9, 31,  979
 16,  3,  980
 11,  5,  980
 11,  6,  980
  8, 29,  980
 12, 36,  980
 19, 40,  980
 33, 40,  980
 15,  3,  981
 14,  4,  981
 13,  5,  981
  7, 28,  981
  9, 32,  981
 14, 37,  981
 39, 38,  981
 17, 39,  981
 19, 39,  981
 38,  3,  982
  8, 10,  982
 40, 37,  982
 16,  2,  983
  6, 25,  983
 37, 39,  983
 40,  4,  984
  7, 12,  984
  6, 17,  984
 38, 39,  984
 40,  3,  985
  9,  8,  985
  9,  9,  985
  5, 17,  985
  6, 18,  985
  5, 19,  985
 39,  3,  986
 10,  7,  986
  6, 13,  986
  6, 15,  986
  5, 18,  986
 39, 37,  986
 16, 38,  986
  7, 13,  987
  5, 23,  987
  9, 34,  987
 12,  4,  988
 12,  5,  988
 40,  5,  988
  6, 24,  988
  9,  7,  989
  8,  9,  989
  4, 19,  989
 10, 34,  989
 11, 36,  989
 38, 38,  989
 13,  3,  990
 13,  4,  990
 39,  4,  990
  7, 30,  990
  9, 33,  990
 39, 39,  990
 36, 40,  990
 15,  1,  991
 16,  1,  991
 10,  6,  991
  5, 24,  991
  6, 26,  991
 17,  1,  992
 37,  1,  992
 12,  3,  992
 40, 38,  992
  5, 16,  993
  8, 32,  993
 14, 38,  993
 18,  1,  994
  6, 11,  994
  7, 11,  994
  6, 14,  994
  7, 29,  994
 13, 37,  994
 38, 40,  994
 36,  1,  995
 37,  2,  995
  5, 26,  995
  6, 30,  995
 11, 35,  995
 16, 39,  995
 37, 40,  995
 15,  2,  996
 38,  2,  996
 10,  4,  996
  8,  7,  996
  8,  8,  996
  5, 15,  996
 10, 35,  996
 12, 37,  996
 18, 40,  996
 14,  3,  997
  5, 14,  997
  5, 25,  997
  7,  9,  998
  6, 28,  998
  7, 32,  998
 15, 39,  998
 15, 40,  998
 35, 40,  998
  5, 13,  999
  4, 24,  999
 11, 37,  999
 38,  1, 1000
 10,  5, 1000
  4, 17, 1000
  5, 20, 1000
  4, 22, 1000
 14, 39, 1000
 16, 40, 1000
  5, 29, 1001
 10, 36, 1001
 13,  2, 1002
  4, 21, 1002
  4, 23, 1002
  6, 29, 1002
  8, 33, 1002
  6, 10, 1003
 11,  4, 1004
  8,  6, 1004
  3, 23, 1004
  7, 31, 1004
 14,  2, 1005
  7, 10, 1005
  4, 16, 1005
 39,  2, 1006
  4, 15, 1006
  4, 18, 1006
  4, 25, 1006
 14,  1, 1007
 12, 38, 1007
 13, 38, 1007
  6,  9, 1008
  3, 18, 1008
 40, 39, 1008
 39, 40, 1008
 40, 40, 1009
 11,  3, 1010
  5, 30, 1010
  8, 34, 1010
  4, 13, 1011
 13, 39, 1011
  7,  8, 1012
  3, 20, 1012
  9, 36, 1012
 40,  2, 1013
  5, 28, 1013
  9,  6, 1014
  4, 14, 1014
  4, 20, 1014
  4, 26, 1014
  4, 27, 1014
  5, 27, 1014
  6, 32, 1014
 10, 37, 1014
 12,  2, 1015
 14, 40, 1015
  5, 12, 1016
  4, 29, 1016
  9, 35, 1016
 13,  1, 1017
  7, 36, 1017
  3, 22, 1018
 13, 40, 1018
 39,  1, 1019
  6, 31, 1019
  7, 33, 1019
 10,  3, 1020
  6,  7, 1020
  3, 16, 1020
  3, 17, 1021
  4, 28, 1021
 12, 39, 1021
  9,  5, 1022
  3, 21, 1022
  8, 35, 1022
  5, 10, 1023
  2, 21, 1023
  3, 27, 1023
 11, 38, 1023
  2, 22, 1024
  9, 37, 1024
  3, 19, 1025
 11, 39, 1025
  7,  7, 1026
  5, 31, 1026
  3, 25, 1027
  7, 34, 1027
  8,  5, 1028
  5, 11, 1028
  6, 34, 1028
  4, 12, 1029
  3, 15, 1029
  3, 28, 1030
 40,  1, 1031
 11,  2, 1031
  6,  8, 1031
  3, 14, 1032
  3, 24, 1032
 12,  1, 1033
  9,  4, 1033
  6, 33, 1033
  4, 32, 1034
  8, 37, 1035
  4, 30, 1038
  2, 17, 1040
  2, 18, 1040
  5, 32, 1040
  7,  6, 1042
  3, 26, 1042
  7, 35, 1043
 10,  2, 1045
  2, 15, 1045
  2, 24, 1045
 10, 38, 1045
  5,  9, 1047
  4, 31, 1047
 12, 40, 1047
  2, 20, 1048
  2, 26, 1048
  2, 19, 1049
  2, 23, 1049
  8, 36, 1049
 11,  1, 1050
  9,  3, 1050
  3, 31, 1050
  5, 33, 1050
  7,  5, 1051
  1, 23, 1052
 11, 40, 1052
  6,  6, 1053
  3, 13, 1053
  8,  4, 1054
  1, 24, 1054
  9, 39, 1054
  9, 38, 1055
  1, 18, 1056
  6, 36, 1056
  7, 37, 1056
  4, 11, 1059
  3, 12, 1059
  2, 14, 1061
  1, 22, 1061
  4, 10, 1063
  3, 29, 1064
  5, 34, 1064
 10, 39, 1065
  1, 19, 1066
  2, 27, 1067
  1, 25, 1069
  5, 35, 1070
  6, 35, 1070
  8,  3, 1072
  1, 17, 1072
  1, 21, 1072
  7,  4, 1073
  4,  9, 1074
  3, 11, 1074
  2, 16, 1074
  8, 38, 1074
  2, 25, 1076
  2, 29, 1076
  5,  8, 1079
  6,  5, 1082
  9,  2, 1084
 10, 40, 1085
  2, 12, 1086
  4, 33, 1086
  1, 20, 1089
  2, 31, 1097
  1, 16, 1140
  3, 33, 1165
  2, 13, 1175
  1, 26, 1181
  2, 28, 1181
  4,  8, 1183
  5,  6, 1185
  4, 34, 1185
  5,  7, 1191
  6, 37, 1191
  7, 38, 1191
  9, 40, 1192
  1, 28, 1194
  3,  9, 1197
  1, 15, 1197
  3, 32, 1197
  8, 39, 1197
 10,  1, 1198
  5,  5, 1198
  3, 30, 1199
  1, 29, 1200
  2, 11, 1203
  1, 14, 1203
  2, 30, 1203
  6,  4, 1204
  3, 10, 1205
  5, 37, 1205
  8,  2, 1206
  2,  9, 1209
  5, 36, 1209
  7,  3, 1210
  4,  7, 1210
  8,  1, 1211
  8, 40, 1211
  1, 27, 1214
  2, 32, 1214
  3,  8, 1215
  1, 12, 1215
  1, 30, 1216
  4, 37, 1216
  2,  8, 1217
  2, 10, 1217
  1, 13, 1218
  5,  4, 1219
  3,  7, 1219
  6, 38, 1219
  9,  1, 1220
  7,  2, 1220
  3, 34, 1220
  2, 33, 1221
