 1, 1,35, 1,4
 18,  3,  463
 22,  3,  465
 10,  4,  465
 11,  1,  466
 20,  1,  466
 17,  3,  466
 20,  3,  466
 27,  3,  466
 28,  3,  466
 10,  2,  467
 13,  2,  467
 19,  3,  467
 26,  3,  467
  8,  4,  467
 13,  4,  467
 20,  4,  467
 21,  4,  467
 17,  1,  468
 24,  2,  468
 30,  2,  468
 14,  3,  468
 21,  3,  468
 18,  4,  468
 11,  5,  468
 18,  5,  468
 22,  6,  468
  9,  2,  469
 14,  2,  469
 15,  2,  469
 25,  2,  469
 14,  4,  469
 23,  5,  469
 12,  6,  469
 28,  6,  469
 23,  1,  470
 26,  1,  470
 27,  1,  470
 29,  1,  470
 10,  3,  470
 11,  3,  470
 25,  3,  470
 12,  4,  470
 22,  4,  470
 16,  5,  470
 20,  5,  470
 26,  5,  470
 27,  5,  470
 13,  6,  470
 23,  6,  470
 14,  7,  470
 25,  7,  470
  8,  1,  471
  9,  1,  471
 12,  1,  471
 14,  1,  471
 15,  1,  471
 30,  1,  471
 16,  2,  471
 22,  2,  471
 26,  2,  471
 15,  3,  471
 23,  3,  471
 11,  4,  471
 23,  4,  471
 27,  4,  471
 21,  5,  471
 24,  5,  471
 15,  6,  471
  7,  1,  472
 18,  1,  472
 21,  1,  472
 21,  2,  472
 29,  2,  472
  6,  3,  472
 13,  3,  472
 24,  3,  472
 19,  4,  472
 25,  4,  472
 30,  4,  472
 10,  5,  472
 19,  5,  472
 28,  5,  472
  8,  6,  472
 28,  1,  473
 34,  1,  473
 17,  2,  473
 23,  2,  473
  9,  3,  473
 16,  3,  473
 15,  4,  473
 24,  4,  473
 28,  4,  473
 12,  5,  473
 10,  6,  473
 16,  6,  473
 19,  6,  473
 27,  6,  473
 32,  6,  473
 19,  7,  473
 24,  7,  473
 13,  5,  474
 14,  5,  474
 15,  5,  474
 25,  5,  474
 25,  6,  474
  7,  7,  474
 11,  7,  474
 12,  7,  474
 13,  7,  474
 17,  7,  474
 20,  7,  474
 25,  8,  474
 22,  1,  475
 25,  1,  475
 12,  2,  475
 19,  2,  475
 20,  2,  475
 28,  2,  475
 30,  3,  475
 32,  3,  475
 17,  4,  475
 32,  4,  475
 30,  5,  475
  9,  6,  475
 14,  6,  475
 21,  6,  475
 29,  7,  475
 14,  8,  475
 16,  1,  476
 24,  1,  476
  7,  2,  476
 11,  2,  476
 18,  2,  476
 27,  2,  476
  7,  3,  476
 29,  3,  476
 33,  3,  476
 16,  4,  476
 26,  4,  476
 29,  5,  476
 11,  6,  476
 20,  6,  476
 22,  7,  476
 27,  7,  476
 30,  7,  476
 10,  8,  476
 13,  8,  476
 17,  8,  476
 18,  8,  476
 19,  8,  476
 12,  9,  476
  6,  2,  477
  8,  3,  477
  5,  4,  477
 29,  4,  477
  5,  5,  477
  6,  5,  477
 17,  5,  477
 22,  5,  477
 29,  6,  477
 16,  8,  477
 19,  1,  478
 33,  1,  478
  4,  2,  478
  5,  3,  478
 12,  3,  478
  9,  5,  478
 18,  6,  478
 16,  7,  478
