 6, 8,27, 1,4
 14, 11,  469
 16, 12,  469
 22, 12,  469
 24, 13,  469
 14,  2,  470
 27,  2,  470
 20,  3,  470
 32,  5,  470
  9,  6,  470
 30,  6,  470
  7,  7,  470
 10,  7,  470
 33,  8,  470
 11,  9,  470
 12,  9,  470
 32,  9,  470
 30, 10,  470
 25, 11,  470
 20, 12,  470
 13,  1,  471
 21,  1,  471
 28,  1,  471
 29,  1,  471
 26,  3,  471
 30,  3,  471
 32,  6,  471
 33,  7,  471
 32,  8,  471
  9, 10,  471
 29, 10,  471
 31, 10,  471
 15, 12,  471
 25, 12,  471
 29, 12,  471
 31, 12,  471
 17, 13,  471
 20, 13,  471
 21, 13,  471
 23, 13,  471
 20,  1,  472
 23,  1,  472
 30,  2,  472
  9,  4,  472
 34,  4,  472
  7,  5,  472
 11,  6,  472
 32,  7,  472
 11, 12,  472
 23, 12,  472
 26, 12,  472
 11, 13,  472
 15, 13,  472
 25, 13,  472
 26, 13,  472
 25,  1,  473
 34,  2,  473
 33,  3,  473
 33,  4,  473
  9,  5,  473
 10,  8,  473
 31,  8,  473
 12, 10,  473
 29, 11,  473
 18, 12,  473
 16, 14,  473
 25, 14,  473
 15,  1,  474
 16,  2,  474
  7,  4,  474
  8,  5,  474
  8,  7,  474
  8,  9,  474
 22, 13,  474
 28, 13,  474
 29, 13,  474
 15, 14,  474
 21, 14,  474
 30,  1,  475
 26,  2,  475
 34,  9,  475
 10, 11,  475
 34, 11,  475
 30, 12,  475
 18, 13,  475
 19, 13,  475
 20, 14,  475
 34,  3,  476
 34,  5,  476
  8,  6,  476
 33,  6,  476
 32, 10,  476
 13, 11,  476
 32, 11,  476
  8, 12,  476
 14, 12,  476
 28, 12,  476
 13, 13,  476
 14, 13,  476
 27, 13,  476
 13, 14,  476
 19, 14,  476
 11,  1,  477
 32,  1,  477
 12,  2,  477
  8,  3,  477
 10,  3,  477
 32,  4,  477
 35,  5,  477
 36,  5,  477
 35,  6,  477
  7,  8,  477
 35,  8,  477
  7,  9,  477
 12, 11,  477
 21, 15,  477
 12,  1,  478
 34,  6,  478
  6,  9,  478
  8, 11,  478
 10, 13,  478
 31, 13,  478
 14, 14,  478
  9,  1,  479
 31,  2,  479
 32,  2,  479
 32,  3,  479
 34,  7,  479
  8,  8,  479
 34, 10,  479
 33, 11,  479
 16, 13,  479
  8,  2,  480
  9,  2,  480
  5,  4,  480
  8,  4,  480
  6,  6,  480
  9, 11,  480
 30, 11,  480
 32, 12,  480
 27, 14,  480
  7,  6,  481
 35,  7,  481
 33, 10,  481
 33, 12,  481
 12, 13,  481
 18, 14,  481
 22, 14,  481
 30, 14,  481
 31,  1,  482
  6,  8,  482
 34,  8,  482
 35,  9,  482
  8, 10,  482
  9, 12,  482
 23, 14,  482
 22, 15,  482
 23, 15,  482
  7,  1,  483
 33,  2,  483
 35,  2,  483
 36,  6,  483
  6,  7,  483
 36,  7,  483
  6, 10,  483
  7, 11,  483
 10, 12,  483
 30, 13,  483
 32, 13,  483
 12, 14,  483
 26, 14,  483
 17, 15,  483
 24, 15,  483
 21, 16,  483
 33,  1,  484
 35,  3,  484
  6,  4,  484
 35, 10,  484
  9, 13,  484
 24, 14,  484
 13, 15,  484
 20, 15,  484
  8,  1,  485
  7,  2,  485
  7,  3,  485
 35,  4,  485
  6,  5,  485
  5,  6,  485
 34, 12,  485
 28, 14,  485
 18, 15,  485
 19, 15,  485
  6,  2,  486
  5,  3,  486
 37,  4,  486
  5,  5,  486
  5,  7,  486
 36,  8,  486
 37,  8,  486
 35, 11,  486
 35, 13,  486
 17, 14,  486
 34,  1,  487
 35,  1,  487
  6,  3,  487
  5,  9,  487
  7, 12,  487
 14, 15,  487
 26, 15,  487
 27, 15,  487
 36,  9,  488
 37,  9,  488
  7, 10,  488
  6, 13,  488
 29, 14,  488
 30, 15,  488
 36,  2,  489
 37,  3,  489
 36,  4,  489
 37,  7,  489
  5,  8,  489
  5, 12,  489
  6, 12,  489
 23, 16,  489
 26, 16,  489
 36,  3,  490
 37,  5,  490
 11, 14,  490
 33, 14,  490
  9, 14,  491
 16, 15,  491
 29, 15,  491
 33, 15,  491
 20, 16,  491
 27, 16,  491
  5,  2,  492
  4,  6,  492
 37,  6,  492
 36, 10,  492
 36, 11,  492
 33, 13,  492
 28, 15,  492
 18, 16,  492
 36,  1,  493
 37,  1,  493
  4,  8,  493
 37, 13,  493
 31, 14,  493
 15, 15,  493
 13, 16,  493
 17, 16,  493
 29, 16,  493
 38,  3,  494
  4,  5,  494
  5, 10,  494
  6, 11,  494
 35, 12,  494
  7, 13,  494
 34, 13,  494
 31, 15,  494
 16, 16,  494
 22, 16,  494
 25, 16,  494
  3,  5,  495
 38,  5,  495
  4,  7,  495
 38,  7,  495
  4, 10,  495
 37, 10,  495
  5, 11,  495
 37, 12,  495
  8, 13,  495
 10, 14,  495
 11, 15,  495
 25, 15,  495
  4,  2,  496
  4,  9,  496
 32, 15,  496
 19, 16,  496
 24, 16,  496
 27, 17,  496
  5,  1,  497
 37,  2,  497
 38,  6,  497
 38,  8,  497
 39,  8,  497
 14, 16,  497
 15, 16,  497
 38,  2,  498
  4,  3,  498
 39,  6,  498
 38,  9,  498
  8, 14,  498
 32, 14,  498
 28, 16,  498
 30, 16,  498
 26, 17,  498
  4,  4,  499
  3, 10,  499
  7, 14,  499
  6,  1,  500
 34, 14,  500
 11, 16,  500
 14, 17,  500
 21, 17,  500
 39,  4,  501
 39,  5,  501
 36, 13,  501
 25, 17,  501
  6, 14,  502
  9, 15,  502
 12, 15,  502
 34, 15,  502
 18, 18,  502
 38,  4,  503
 40,  5,  503
  3,  6,  503
 39,  7,  503
 37, 11,  503
  7, 15,  503
 32, 16,  503
 20, 17,  503
 38,  1,  504
 38, 10,  504
 17, 17,  504
 22, 17,  504
 25, 18,  504
  3,  4,  505
  2,  9,  505
 10, 15,  505
 12, 16,  505
 31, 16,  505
 15, 17,  505
 39,  9,  506
  3, 11,  506
 30, 17,  506
  2,  7,  507
  4, 11,  507
  5, 13,  507
 10, 16,  507
 11, 17,  507
 13, 17,  507
 23, 17,  507
 20, 18,  507
  4,  1,  508
 39, 10,  508
 35, 14,  508
  8, 15,  508
  7, 16,  508
 16, 17,  508
 32, 17,  508
  3,  2,  509
 39,  2,  509
  3,  3,  509
 40,  6,  509
  3,  7,  509
 34, 16,  509
 18, 17,  509
 29, 17,  509
 19, 18,  509
 26, 18,  509
  2,  5,  510
 36, 12,  510
 38, 12,  510
 21, 18,  510
  2,  8,  511
 36, 14,  511
  9, 16,  511
 33, 16,  511
 29, 18,  511
  2,  4,  512
 36, 15,  512
 24, 17,  512
 15, 18,  512
  2,  3,  513
 39,  3,  513
  1,  7,  513
  3,  9,  513
 12, 17,  513
 19, 17,  513
  3, 12,  514
  4, 13,  514
 35, 15,  514
 28, 17,  514
 14, 18,  514
 22, 18,  514
 40,  7,  515
  4, 12,  515
 27, 18,  515
  1,  4,  516
  3,  8,  516
  6, 15,  516
 24, 18,  516
 30, 18,  516
  3,  1,  517
  2, 10,  517
 38, 11,  517
 39, 12,  517
  5, 14,  517
 31, 17,  517
 33, 17,  517
 23, 19,  517
 40,  3,  518
 40,  4,  518
 10, 17,  518
 23, 18,  518
  2,  6,  519
 40,  8,  519
 39, 11,  519
  2, 12,  519
  9, 17,  519
  2,  2,  520
 11, 18,  521
 12, 18,  522
 13, 18,  522
 22, 19,  522
  6, 16,  523
 16, 18,  523
 32, 18,  523
  8, 16,  524
  1,  5,  525
 40,  9,  525
 38, 13,  525
 37, 14,  525
 21, 19,  525
  5, 16,  526
  1,  3,  527
  1,  8,  527
  3, 13,  527
 35, 16,  527
 40,  2,  528
 40, 10,  528
 38, 15,  528
 25, 19,  528
 26, 19,  528
 38, 14,  529
  1, 10,  530
  3, 14,  530
 31, 18,  530
 36, 16,  531
 28, 18,  531
 27, 19,  531
  2, 11,  532
  2,  1,  533
 39,  1,  533
  1,  6,  533
  4, 15,  533
 14, 19,  533
 34, 17,  534
 17, 18,  534
  1,  2,  536
  8, 17,  537
 19, 19,  537
  4, 14,  538
 11, 19,  538
 17, 19,  538
 40, 11,  539
  1,  9,  540
  2, 13,  541
 16, 19,  541
 40,  1,  542
 37, 15,  542
 20, 19,  542
 40, 13,  544
 33, 18,  545
  1, 11,  546
 40, 12,  546
 39, 14,  546
 35, 17,  546
 24, 20,  546
  1, 12,  547
 39, 15,  549
 15, 19,  549
  9, 18,  550
 27, 20,  550
  1,  1,  551
  5, 15,  553
  7, 17,  553
 37, 16,  554
 24, 19,  556
 29, 19,  556
  4, 16,  557
  6, 17,  557
 18, 20,  558
 34, 18,  560
 18, 19,  560
 30, 19,  560
 20, 20,  560
 12, 19,  561
  1, 13,  563
  3, 15,  563
 13, 19,  565
 31, 19,  565
 36, 17,  566
 10, 18,  567
  8, 18,  572
 26, 20,  579
 28, 19,  686
 37, 17,  690
 17, 20,  692
 23, 20,  694
 39, 13,  696
 16, 20,  698
 22, 20,  698
  5, 17,  699
 12, 20,  700
 14, 20,  700
  7, 18,  702
 22, 21,  702
 30, 20,  703
 21, 20,  705
 25, 20,  705
  3, 17,  706
 15, 20,  706
 33, 20,  706
 18, 21,  708
 13, 21,  709
 35, 19,  710
  2, 15,  711
 35, 18,  711
  1, 14,  712
 31, 20,  712
 40, 14,  713
  2, 14,  714
  6, 18,  714
  8, 19,  714
  9, 19,  714
 10, 19,  714
 13, 20,  714
 19, 20,  714
 29, 20,  714
 24, 21,  714
 25, 21,  714
 15, 21,  715
 13, 22,  715
 32, 19,  716
 23, 21,  717
 19, 21,  718
  7, 19,  719
 10, 20,  719
 32, 20,  720
 20, 21,  720
 21, 21,  720
  5, 18,  721
 36, 18,  722
 11, 20,  722
 33, 19,  723
 14, 21,  723
 28, 21,  723
 40, 16,  724
 38, 18,  725
  9, 20,  725
 16, 21,  725
 27, 21,  725
 21, 23,  725
 38, 16,  726
 36, 19,  728
 28, 20,  728
 12, 21,  728
 26, 21,  728
 34, 19,  729
 17, 21,  729
 16, 22,  729
 22, 22,  729
 28, 22,  729
  4, 17,  730
  9, 21,  730
  3, 16,  731
 18, 22,  731
 38, 17,  732
  6, 19,  732
  8, 20,  732
 34, 20,  732
 11, 21,  733
 12, 22,  733
 19, 22,  733
 19, 23,  733
 21, 22,  734
 26, 22,  734
 29, 22,  734
  1, 15,  735
 40, 15,  735
  5, 19,  735
 30, 21,  735
 23, 22,  735
 24, 22,  735
 30, 22,  735
 35, 20,  736
 25, 22,  736
 37, 18,  737
 10, 21,  737
 31, 21,  737
 15, 22,  737
 17, 22,  737
 39, 16,  738
 20, 22,  738
 25, 23,  738
  2, 16,  739
  4, 18,  739
  8, 21,  740
 37, 19,  741
 29, 21,  741
 33, 21,  741
 31, 22,  741
 27, 23,  742
 31, 23,  743
 25, 24,  743
  7, 21,  744
  7, 20,  745
 14, 22,  745
 39, 17,  746
  4, 19,  746
 27, 22,  746
 23, 23,  746
  1, 16,  747
 10, 22,  747
 14, 23,  747
 33, 22,  748
 26, 23,  748
 20, 23,  749
 22, 23,  750
  5, 20,  751
 32, 21,  751
 11, 22,  751
 20, 24,  751
 34, 21,  752
 16, 23,  752
 40, 18,  753
  3, 19,  753
 35, 21,  753
 18, 23,  753
  6, 20,  754
  8, 22,  754
 17, 23,  754
  2, 17,  755
 28, 23,  755
 39, 18,  756
 36, 20,  756
 37, 20,  756
 19, 24,  756
 23, 24,  756
 39, 19,  757
 29, 23,  757
 27, 24,  757
  3, 18,  758
 15, 23,  758
  2, 19,  759
 16, 24,  760
 36, 21,  761
 32, 22,  761
 11, 23,  761
 13, 23,  761
  2, 18,  762
 38, 20,  762
  6, 21,  762
 12, 23,  762
 26, 24,  762
  9, 22,  763
 30, 23,  763
  1, 18,  764
 24, 23,  764
 32, 23,  764
 28, 24,  764
 29, 24,  764
 34, 22,  765
 22, 24,  765
 40, 17,  767
 38, 19,  767
  7, 22,  769
 14, 25,  769
 21, 24,  770
 21, 25,  770
 35, 22,  771
 34, 23,  771
  9, 23,  772
 24, 24,  773
 26, 25,  773
  4, 20,  774
 18, 24,  774
 10, 23,  775
 11, 24,  776
 17, 24,  776
 31, 24,  776
 40, 19,  777
 20, 25,  777
 22, 25,  777
 37, 22,  778
 12, 24,  778
 13, 24,  779
 17, 25,  779
 14, 24,  780
 27, 25,  780
  1, 17,  781
  7, 23,  781
  8, 23,  781
 15, 24,  781
 32, 24,  782
 37, 21,  783
  5, 21,  784
 10, 24,  784
 18, 25,  784
 33, 23,  785
 30, 24,  785
  4, 21,  786
 38, 21,  786
 29, 25,  786
  2, 20,  787
  3, 20,  787
 36, 22,  787
 15, 25,  787
 36, 23,  788
 17, 26,  788
  5, 23,  791
  6, 23,  792
  9, 24,  792
 34, 24,  792
 16, 25,  792
 25, 26,  793
 28, 25,  794
  5, 22,  795
 19, 25,  795
 31, 25,  796
 35, 23,  797
 13, 25,  797
 32, 25,  798
 23, 25,  800
 21, 26,  800
 33, 24,  804
 22, 26,  804
 28, 26,  804
 20, 26,  806
 22, 27,  806
 20, 27,  808
 39, 20,  809
 12, 25,  810
 39, 21,  811
 25, 25,  811
 30, 25,  811
 14, 26,  812
 38, 22,  813
  7, 24,  813
 37, 23,  817
  4, 22,  820
  3, 21,  821
 10, 25,  822
 40, 20,  823
  6, 22,  823
  9, 25,  823
 24, 25,  823
  8, 24,  824
 38, 23,  825
 11, 25,  825
 16, 26,  833
 30, 26,  875
 26, 26,  882
 23, 26,  884
  4, 23,  896
 15, 26,  897
 29, 26,  898
 24, 27,  898
  1, 19,  899
  2, 22,  901
 24, 26,  901
 19, 26,  903
 33, 26,  903
 23, 27,  905
 13, 26,  906
  3, 22,  907
  2, 21,  908
 27, 26,  909
  1, 20,  910
 33, 25,  911
  9, 26,  912
 29, 27,  913
  1, 21,  914
  4, 24,  914
 39, 22,  915
 36, 24,  915
 18, 27,  915
 39, 23,  916
 34, 25,  916
 18, 26,  916
 24, 28,  916
 12, 26,  917
 25, 27,  917
  3, 24,  918
  8, 25,  918
 12, 27,  918
 13, 27,  918
 19, 27,  918
 11, 26,  919
 16, 27,  919
 27, 27,  919
 40, 21,  920
 40, 22,  920
 17, 27,  920
 22, 28,  920
 10, 26,  921
  5, 24,  922
 35, 24,  922
 36, 25,  922
  8, 26,  923
 15, 27,  923
 26, 27,  923
 40, 23,  924
 35, 25,  924
 28, 27,  924
 18, 28,  924
  3, 23,  925
  6, 24,  925
 32, 26,  925
 30, 27,  925
  7, 25,  926
 28, 28,  927
 37, 24,  928
  5, 25,  928
 37, 25,  928
 31, 26,  928
 33, 27,  928
 38, 24,  930
 21, 27,  930
  6, 25,  931
  4, 25,  932
 13, 28,  932
 19, 28,  932
 21, 28,  932
 25, 28,  932
  2, 24,  933
  7, 26,  933
 14, 27,  933
 31, 27,  934
  6, 26,  935
 35, 26,  935
  9, 27,  935
 20, 28,  935
 31, 28,  935
  5, 26,  936
 34, 26,  936
 10, 27,  936
 11, 27,  937
 17, 28,  937
 29, 28,  937
 19, 29,  937
 21, 29,  937
 23, 29,  937
 39, 24,  938
 16, 28,  938
  1, 23,  939
  1, 22,  940
 14, 28,  940
 15, 28,  940
 27, 28,  940
 32, 28,  940
  2, 23,  941
 35, 27,  941
 23, 28,  941
 16, 29,  941
 20, 29,  941
  4, 26,  942
  8, 27,  942
 12, 28,  942
 24, 29,  942
  3, 25,  943
 32, 27,  943
 10, 28,  943
 18, 29,  943
  8, 28,  944
 25, 29,  944
 11, 28,  945
 40, 24,  947
 26, 29,  947
 38, 26,  948
 26, 28,  948
 30, 29,  948
  2, 25,  949
 27, 29,  949
  7, 27,  950
 38, 25,  951
 36, 26,  951
 33, 28,  951
 10, 29,  951
 34, 27,  952
 11, 29,  952
 13, 29,  952
 14, 29,  952
 15, 29,  952
 29, 29,  952
 19, 30,  952
 39, 25,  953
  9, 28,  953
 12, 29,  953
 17, 29,  953
  3, 26,  954
 37, 26,  954
 28, 29,  954
 15, 30,  955
 18, 30,  955
 28, 30,  955
  1, 24,  956
  6, 27,  956
  7, 28,  956
 22, 29,  956
 39, 26,  957
 30, 28,  957
 20, 30,  957
 21, 30,  957
 25, 30,  957
 34, 28,  958
 35, 28,  958
  9, 29,  958
 31, 29,  958
  1, 25,  959
 32, 29,  959
 30, 30,  959
 40, 25,  960
 37, 27,  960
 33, 29,  960
 17, 30,  960
 24, 30,  960
 23, 31,  960
  4, 27,  961
 36, 27,  961
  6, 28,  961
 29, 30,  961
 13, 30,  962
 22, 30,  962
 16, 30,  963
 23, 30,  963
 27, 31,  963
  5, 27,  964
 26, 30,  964
  8, 29,  965
 14, 30,  965
 27, 30,  965
 20, 31,  965
  7, 29,  966
 34, 29,  966
 15, 31,  966
  2, 26,  967
 12, 30,  967
 36, 28,  968
 17, 31,  968
 18, 31,  968
 21, 31,  968
 20, 32,  968
  1, 26,  969
 29, 31,  969
  6, 29,  970
 31, 30,  970
 22, 31,  970
 38, 27,  971
 38, 28,  971
 36, 29,  971
 13, 31,  971
 25, 31,  971
 28, 31,  971
 32, 31,  971
  4, 28,  972
 11, 30,  972
 14, 31,  972
 16, 31,  972
 24, 31,  972
 40, 26,  973
 37, 28,  973
  8, 30,  973
 10, 30,  973
 19, 31,  973
  5, 28,  974
 35, 29,  974
 32, 30,  974
 26, 31,  974
 25, 32,  974
 18, 32,  975
  2, 27,  976
  3, 27,  976
  4, 29,  976
  7, 30,  976
  9, 30,  976
 33, 30,  976
 16, 32,  976
 39, 27,  977
 38, 29,  977
 12, 31,  977
 22, 32,  978
 40, 27,  980
 37, 29,  980
 11, 31,  980
 24, 32,  980
 29, 32,  980
  5, 29,  981
  5, 30,  981
 10, 31,  981
 26, 32,  981
  3, 29,  982
 35, 31,  983
 31, 32,  983
 34, 30,  984
 15, 32,  984
  3, 28,  985
  7, 31,  985
 17, 32,  985
 19, 32,  985
 27, 32,  985
 35, 30,  986
 31, 31,  986
 39, 28,  987
 33, 31,  988
  1, 27,  989
 37, 30,  989
  8, 32,  989
 14, 32,  989
 27, 33,  989
 30, 33,  989
 40, 28,  990
 36, 30,  990
 11, 32,  990
 12, 32,  990
 28, 32,  990
 22, 33,  990
  8, 31,  991
 18, 33,  991
 30, 31,  992
 28, 33,  992
  2, 28,  993
  2, 29,  993
  9, 32,  993
 21, 32,  993
 40, 29,  994
 34, 31,  994
 25, 33,  994
 23, 32,  995
 39, 29,  996
 13, 32,  996
 30, 32,  996
 15, 33,  996
 23, 33,  997
 32, 32,  998
 14, 33,  998
 21, 33,  998
  6, 31,  999
  9, 31,  999
 16, 33,  999
 32, 33,  999
 16, 34,  999
 37, 31, 1000
 10, 32, 1001
 26, 33, 1001
  6, 30, 1002
 13, 33, 1002
 17, 33, 1002
 22, 34, 1002
 33, 32, 1003
 20, 33, 1003
 19, 33, 1004
  4, 30, 1006
 36, 31, 1006
 34, 32, 1007
 35, 32, 1007
 12, 33, 1008
 24, 33, 1008
 23, 34, 1009
 18, 34, 1011
 38, 30, 1012
  1, 28, 1013
  1, 30, 1013
 31, 33, 1013
  8, 33, 1014
 38, 31, 1015
 26, 34, 1015
  3, 30, 1016
 39, 30, 1016
 29, 33, 1016
 19, 34, 1016
 25, 34, 1016
  2, 30, 1017
  4, 31, 1017
 38, 32, 1017
 20, 34, 1017
 27, 34, 1017
  1, 29, 1019
 36, 32, 1020
 17, 34, 1020
 21, 34, 1021
 10, 33, 1022
 34, 33, 1023
  5, 31, 1024
  6, 32, 1024
 21, 35, 1024
 23, 35, 1024
  7, 32, 1025
 24, 34, 1025
 28, 34, 1026
 29, 34, 1027
 30, 34, 1027
 22, 35, 1028
  5, 32, 1029
 17, 35, 1029
  9, 33, 1030
  3, 31, 1031
 39, 31, 1031
  4, 32, 1031
 11, 34, 1031
 11, 33, 1032
 33, 33, 1032
 37, 32, 1034
 15, 34, 1034
 25, 35, 1034
 11, 35, 1035
 12, 34, 1036
 20, 35, 1037
 15, 35, 1038
  5, 33, 1039
 31, 34, 1039
 19, 35, 1039
 28, 35, 1039
 13, 34, 1040
  6, 33, 1041
  8, 34, 1041
 32, 34, 1041
 40, 30, 1042
 26, 36, 1043
 39, 32, 1044
 37, 33, 1044
 14, 35, 1047
  1, 31, 1048
 35, 33, 1048
 33, 34, 1048
 14, 34, 1050
 27, 35, 1051
 36, 33, 1053
 16, 35, 1053
 24, 35, 1053
 29, 35, 1054
  2, 31, 1055
 36, 34, 1056
 10, 34, 1059
  7, 33, 1060
  9, 34, 1061
 13, 35, 1061
 40, 31, 1062
 31, 35, 1065
  3, 32, 1067
 34, 34, 1069
 21, 36, 1069
 26, 35, 1070
 19, 36, 1071
 18, 35, 1073
 40, 32, 1074
  6, 34, 1074
 33, 35, 1074
 32, 35, 1075
 34, 35, 1078
 39, 33, 1087
 12, 35, 1089
 37, 34, 1090
 16, 36, 1090
 27, 36, 1092
 24, 36, 1098
 18, 36, 1101
 17, 36, 1103
 10, 35, 1107
  1, 32, 1116
  5, 34, 1117
  4, 33, 1118
 23, 36, 1130
 25, 36, 1141
 24, 37, 1160
  9, 35, 1163
 22, 36, 1164
  3, 33, 1168
 15, 36, 1169
 14, 36, 1170
 35, 34, 1171
 30, 35, 1171
  2, 32, 1178
 35, 35, 1178
 29, 37, 1179
  8, 35, 1181
 36, 35, 1181
 29, 36, 1181
 31, 36, 1181
  7, 34, 1183
 12, 36, 1183
 30, 36, 1186
 20, 36, 1188
 32, 36, 1188
 21, 37, 1188
 16, 37, 1191
  7, 35, 1192
 10, 36, 1192
 11, 36, 1193
 18, 37, 1193
 25, 38, 1193
  2, 33, 1194
 25, 37, 1194
 22, 37, 1195
 27, 37, 1195
 38, 33, 1196
 35, 36, 1197
 20, 37, 1197
 28, 36, 1198
 19, 37, 1198
 23, 37, 1199
 13, 36, 1200
 26, 37, 1201
 34, 36, 1202
 17, 37, 1202
 15, 37, 1203
 28, 37, 1204
 26, 38, 1204
  6, 35, 1205
 24, 38, 1208
 21, 38, 1209
 28, 38, 1209
  5, 35, 1210
 33, 36, 1210
 10, 37, 1210
 31, 37, 1210
  6, 36, 1211
  9, 36, 1212
 12, 37, 1212
 13, 37, 1213
 19, 38, 1213
 23, 38, 1213
  8, 36, 1214
  4, 34, 1215
 34, 37, 1215
 20, 38, 1215
 11, 37, 1216
 27, 38, 1216
 39, 34, 1217
 36, 36, 1217
 30, 37, 1217
 11, 38, 1217
 37, 35, 1218
 18, 38, 1218
 22, 38, 1218
 29, 38, 1218
 38, 34, 1220
  4, 35, 1220
 26, 39, 1221
  3, 34, 1222
  3, 35, 1222
 14, 37, 1222
  9, 37, 1223
 16, 38, 1223
 13, 39, 1223
 20, 39, 1225
 22, 39, 1225
 32, 37, 1226
 38, 35, 1229
 39, 35, 1229
  7, 36, 1229
  7, 37, 1229
 18, 39, 1229
  1, 34, 1231
 33, 37, 1231
  6, 37, 1232
 10, 38, 1232
 40, 33, 1233
  2, 34, 1234
 35, 37, 1234
 37, 36, 1235
 30, 38, 1235
 14, 39, 1235
 38, 36, 1236
 40, 34, 1238
  5, 36, 1238
 31, 38, 1239
 16, 39, 1239
 25, 39, 1239
  1, 33, 1240
 15, 38, 1240
 33, 38, 1240
 12, 38, 1241
 13, 38, 1241
 23, 39, 1241
 17, 38, 1242
 28, 39, 1242
  8, 37, 1243
 14, 38, 1243
 32, 38, 1243
 19, 39, 1243
 17, 39, 1246
 21, 39, 1246
 25, 40, 1246
 40, 35, 1247
 15, 39, 1248
 24, 39, 1248
 27, 39, 1248
 23, 40, 1248
  4, 36, 1249
 15, 40, 1250
  3, 36, 1251
 35, 38, 1251
 39, 36, 1252
  8, 38, 1252
 29, 39, 1252
 30, 39, 1253
 20, 40, 1253
  9, 38, 1254
 11, 39, 1256
  9, 39, 1257
  7, 38, 1258
 12, 40, 1258
 30, 40, 1259
 36, 37, 1262
 37, 37, 1262
 16, 40, 1262
 19, 40, 1262
