 3, 3,19,19,1
 18, 14,  448
 18, 17,  448
  7, 20,  448
 18,  5,  449
 18,  8,  449
 18, 16,  449
 18, 18,  449
 20, 19,  449
 17, 20,  449
  7, 23,  449
 19,  6,  450
  6,  8,  450
 17,  8,  450
 19,  9,  450
 20, 10,  450
 19, 11,  450
 21, 11,  450
 21, 14,  450
  5, 17,  450
 16, 17,  450
  5, 18,  450
  8, 18,  450
  5, 19,  450
 14, 20,  450
 16, 21,  450
 20,  5,  451
 19,  7,  451
 22,  9,  451
 17, 13,  451
 20, 13,  451
 22, 14,  451
 14, 17,  451
 19, 17,  451
 13, 18,  451
 16, 18,  451
 20, 18,  451
 12, 19,  451
 11, 20,  451
 12, 20,  451
 15, 20,  451
 18, 22,  451
 20,  6,  452
  5,  9,  452
 21,  9,  452
 18, 10,  452
 17, 11,  452
 16, 14,  452
 19, 14,  452
 23, 14,  452
 18, 15,  452
 21, 15,  452
 22, 15,  452
 10, 16,  452
 15, 17,  452
 17, 17,  452
 20, 17,  452
  6, 18,  452
  7, 18,  452
 22, 18,  452
  6, 19,  452
 14, 19,  452
 10, 21,  452
 17, 21,  452
  6, 22,  452
  8, 23,  452
 16, 23,  452
 15, 24,  452
 16,  2,  453
  5,  6,  453
 14,  7,  453
 20,  7,  453
  4,  8,  453
 17, 10,  453
 22, 10,  453
  6, 13,  453
 24, 13,  453
  7, 14,  453
  7, 15,  453
 19, 15,  453
  9, 16,  453
 11, 16,  453
 13, 16,  453
 21, 16,  453
 13, 17,  453
 11, 18,  453
 15, 18,  453
 17, 18,  453
 23, 18,  453
  4, 19,  453
  9, 19,  453
 10, 19,  453
 11, 19,  453
 18, 19,  453
 19, 19,  453
 22, 19,  453
  8, 20,  453
 16, 20,  453
 22, 20,  453
 14, 21,  453
 20, 21,  453
 16, 22,  453
 19, 22,  453
 12, 23,  453
 18, 23,  453
 11, 24,  453
 14, 24,  453
 17,  3,  454
  8,  4,  454
 21,  5,  454
  7,  6,  454
 13,  6,  454
 21,  7,  454
  7,  8,  454
 19,  8,  454
  3,  9,  454
 13,  9,  454
 17,  9,  454
 18,  9,  454
 20,  9,  454
  8, 10,  454
 12, 10,  454
 20, 11,  454
 22, 11,  454
  4, 12,  454
 15, 12,  454
 19, 12,  454
 21, 12,  454
  4, 13,  454
 18, 13,  454
  9, 14,  454
  6, 15,  454
  9, 15,  454
 15, 15,  454
 17, 16,  454
 19, 16,  454
 22, 16,  454
  9, 17,  454
 11, 17,  454
 14, 18,  454
 19, 18,  454
 24, 18,  454
  7, 19,  454
  8, 19,  454
 15, 19,  454
 21, 19,  454
  5, 20,  454
  9, 20,  454
 10, 20,  454
 19, 20,  454
 21, 20,  454
  6, 21,  454
 12, 21,  454
 13, 21,  454
 10, 22,  454
 14, 22,  454
 10, 24,  454
 13, 24,  454
 10,  4,  455
 14,  4,  455
 16,  4,  455
 21,  4,  455
 19,  5,  455
  4,  6,  455
 10,  6,  455
 21,  6,  455
 23,  6,  455
  7,  7,  455
  9,  7,  455
 10,  7,  455
 18,  7,  455
  8,  8,  455
 11,  8,  455
 16,  8,  455
 20,  8,  455
 24,  8,  455
  3, 10,  455
  5, 10,  455
  9, 10,  455
 16, 10,  455
  3, 11,  455
 15, 11,  455
 23, 11,  455
  7, 12,  455
 18, 12,  455
 20, 12,  455
 23, 12,  455
 24, 12,  455
 23, 13,  455
 14, 14,  455
 24, 14,  455
 11, 15,  455
 14, 15,  455
 16, 15,  455
 17, 15,  455
  5, 16,  455
  7, 16,  455
 20, 16,  455
  6, 17,  455
  7, 17,  455
 13, 19,  455
 17, 19,  455
  3, 20,  455
  4, 21,  455
  5, 21,  455
  9, 21,  455
 15, 21,  455
 18, 21,  455
  7, 22,  455
  9, 22,  455
 12, 22,  455
 21, 22,  455
 15, 23,  455
  9, 24,  455
 19,  2,  456
 20,  3,  456
 17,  4,  456
 18,  4,  456
 14,  5,  456
 15,  5,  456
 11,  6,  456
 14,  6,  456
 16,  6,  456
 18,  6,  456
 11,  7,  456
 12,  8,  456
 15,  8,  456
 21,  8,  456
 22,  8,  456
 25,  8,  456
  4,  9,  456
  9,  9,  456
 14,  9,  456
  6, 10,  456
 19, 10,  456
 18, 11,  456
 24, 11,  456
  6, 12,  456
 11, 12,  456
 17, 12,  456
 12, 13,  456
 19, 13,  456
 22, 13,  456
  2, 14,  456
  6, 14,  456
 15, 14,  456
 17, 14,  456
  5, 15,  456
  8, 15,  456
  3, 16,  456
  8, 16,  456
  8, 17,  456
 10, 17,  456
 22, 17,  456
  4, 18,  456
  9, 18,  456
 10, 18,  456
 21, 18,  456
  6, 20,  456
 13, 20,  456
 18, 20,  456
 11, 22,  456
 15, 22,  456
 17, 22,  456
  5, 23,  456
  6, 23,  456
 11, 23,  456
 13, 23,  456
 14, 23,  456
 12, 24,  456
 15, 25,  456
  4,  3,  457
 11,  3,  457
 15,  3,  457
  5,  4,  457
  6,  4,  457
 20,  4,  457
  9,  5,  457
 11,  5,  457
 13,  5,  457
 17,  5,  457
 17,  6,  457
 22,  6,  457
 24,  6,  457
 17,  7,  457
 14,  8,  457
 23,  8,  457
  6,  9,  457
 10,  9,  457
 11,  9,  457
 13, 10,  457
 25, 10,  457
  2, 11,  457
  4, 11,  457
  5, 11,  457
  6, 11,  457
  7, 11,  457
 12, 11,  457
 10, 12,  457
  5, 13,  457
  9, 13,  457
 15, 13,  457
 16, 13,  457
  4, 14,  457
  8, 14,  457
 10, 14,  457
 13, 15,  457
  1, 16,  457
  6, 16,  457
 15, 16,  457
 23, 16,  457
 24, 16,  457
  4, 17,  457
 12, 17,  457
  3, 18,  457
  3, 19,  457
 16, 19,  457
  4, 20,  457
 20, 20,  457
  7, 21,  457
 11, 21,  457
 23, 21,  457
  4, 22,  457
 13, 22,  457
  9, 23,  457
 10, 23,  457
 19, 23,  457
  8, 24,  457
 20, 24,  457
 16, 25,  457
 15,  2,  458
  9,  3,  458
 14,  3,  458
 16,  3,  458
 19,  4,  458
  5,  5,  458
 16,  5,  458
 12,  7,  458
 22,  7,  458
 25,  7,  458
  5,  8,  458
 13,  8,  458
  2, 10,  458
  7, 10,  458
 15, 10,  458
 21, 10,  458
 24, 10,  458
  8, 11,  458
 14, 11,  458
  1, 12,  458
  8, 12,  458
 22, 12,  458
  8, 13,  458
 21, 13,  458
  5, 14,  458
 12, 14,  458
 13, 14,  458
  3, 15,  458
  4, 15,  458
 10, 15,  458
 12, 15,  458
 20, 15,  458
 23, 15,  458
 24, 15,  458
  4, 16,  458
 14, 16,  458
 16, 16,  458
 21, 17,  458
 23, 17,  458
 12, 18,  458
  2, 19,  458
  2, 20,  458
 23, 20,  458
 24, 20,  458
  8, 21,  458
 22, 21,  458
  3, 22,  458
  8, 22,  458
 23, 22,  458
 17, 23,  458
  3, 24,  458
 16, 24,  458
 17, 24,  458
 14,  1,  459
  8,  3,  459
 10,  3,  459
  9,  4,  459
  6,  5,  459
  7,  5,  459
  8,  5,  459
  2,  6,  459
  6,  6,  459
  8,  6,  459
 12,  6,  459
  4,  7,  459
  6,  7,  459
  8,  7,  459
 13,  7,  459
 15,  7,  459
 23,  7,  459
  2,  8,  459
  9,  8,  459
  7,  9,  459
  8,  9,  459
 16,  9,  459
 10, 10,  459
 14, 10,  459
 23, 10,  459
 14, 12,  459
  7, 13,  459
 10, 13,  459
 14, 13,  459
 20, 14,  459
 12, 16,  459
  1, 17,  459
  3, 17,  459
 25, 20,  459
  5, 24,  459
  7, 24,  459
 18, 24,  459
 24, 24,  459
 11, 25,  459
  8, 26,  459
 13, 26,  459
  8,  2,  460
 10,  2,  460
 12,  2,  460
 17,  2,  460
 18,  2,  460
 20,  2,  460
 21,  2,  460
 12,  4,  460
 24,  4,  460
 10,  5,  460
  3,  6,  460
  9,  6,  460
  3,  7,  460
 16,  7,  460
 24,  7,  460
  1,  8,  460
 10,  8,  460
 24,  9,  460
 11, 10,  460
 13, 11,  460
  9, 12,  460
 12, 12,  460
 25, 12,  460
 26, 12,  460
  2, 13,  460
 26, 13,  460
  3, 14,  460
 11, 14,  460
 25, 14,  460
  1, 15,  460
 26, 15,  460
  2, 17,  460
 24, 17,  460
  2, 18,  460
 23, 19,  460
  2, 21,  460
  3, 21,  460
 21, 21,  460
 20, 22,  460
 22, 23,  460
 12, 25,  460
 14, 25,  460
 12, 28,  460
  8,  1,  461
 17,  1,  461
 19,  1,  461
 22,  1,  461
  4,  2,  461
 13,  2,  461
  5,  3,  461
  6,  3,  461
  7,  4,  461
 25,  5,  461
 15,  6,  461
 12,  9,  461
 15,  9,  461
 23,  9,  461
  4, 10,  461
 10, 11,  461
 16, 11,  461
 25, 11,  461
  5, 12,  461
 16, 12,  461
 25, 13,  461
  2, 15,  461
 25, 15,  461
 24, 21,  461
  2, 22,  461
 22, 22,  461
  4, 23,  461
 20, 23,  461
 19, 24,  461
  8, 25,  461
 10, 25,  461
 13, 25,  461
 18, 25,  461
 21, 25,  461
 15, 26,  461
 17, 26,  461
 18, 26,  461
 13,  1,  462
 18,  1,  462
 11,  2,  462
  7,  3,  462
 12,  3,  462
 23,  3,  462
 13,  4,  462
  2,  5,  462
  3,  5,  462
 12,  5,  462
 22,  5,  462
  1,  6,  462
 25,  6,  462
  5,  7,  462
  2,  9,  462
 26,  9,  462
  3, 12,  462
 13, 12,  462
 11, 13,  462
  2, 16,  462
 25, 17,  462
  1, 18,  462
  1, 19,  462
 24, 19,  462
 19, 21,  462
  3, 23,  462
 21, 23,  462
 21, 24,  462
  9, 26,  462
 19, 26,  462
 11,  1,  463
 20,  1,  463
 23,  2,  463
  3,  3,  463
 13,  3,  463
 18,  3,  463
 21,  3,  463
 22,  3,  463
 24,  3,  463
 23,  4,  463
  4,  5,  463
 23,  5,  463
 26, 10,  463
  1, 11,  463
 11, 11,  463
 13, 13,  463
  1, 14,  463
 26, 14,  463
 26, 17,  463
 26, 18,  463
  1, 20,  463
 23, 23,  463
  6, 24,  463
  7, 25,  463
 21, 26,  463
 12, 27,  463
 13, 27,  463
 15, 27,  463
 16, 27,  463
 15, 28,  463
 12,  1,  464
 15,  1,  464
  3,  2,  464
  7,  2,  464
  2,  4,  464
 22,  4,  464
 24,  5,  464
  2,  7,  464
  1,  9,  464
 25,  9,  464
 28, 11,  464
  2, 12,  464
  1, 13,  464
 25, 16,  464
 27, 17,  464
 25, 19,  464
 25, 21,  464
  2, 23,  464
 24, 23,  464
  4, 24,  464
  3, 25,  464
  6, 25,  464
  9, 25,  464
  4, 26,  464
 10, 26,  464
 11, 26,  464
 12, 26,  464
 16, 26,  464
 14,  2,  465
 22,  2,  465
  3,  4,  465
 11,  4,  465
 15,  4,  465
  1,  5,  465
 27,  6,  465
 26,  7,  465
 27,  7,  465
  3,  8,  465
 26,  8,  465
 27, 10,  465
  9, 11,  465
 26, 11,  465
  1, 21,  465
  5, 22,  465
 24, 22,  465
 25, 22,  465
  2, 25,  465
 17, 25,  465
 20, 25,  465
  5, 26,  465
  9, 27,  465
  5,  1,  466
  7,  1,  466
 16,  1,  466
  5,  2,  466
  6,  2,  466
 24,  2,  466
 19,  3,  466
  4,  4,  466
 26,  5,  466
 26,  6,  466
 28,  7,  466
  3, 13,  466
 26, 16,  466
 27, 18,  466
 26, 21,  466
  1, 22,  466
 24, 25,  466
 14, 26,  466
  4, 27,  466
 10, 27,  466
 19, 27,  466
 14, 28,  466
  9,  1,  467
 21,  1,  467
 23,  1,  467
 25,  3,  467
 25,  4,  467
 27,  9,  467
 28, 10,  467
 27, 12,  467
 28, 16,  467
 25, 18,  467
 26, 20,  467
  1, 23,  467
 25, 23,  467
 22, 24,  467
 25, 24,  467
 19, 25,  467
 22, 26,  467
  7, 27,  467
  8, 27,  467
 17, 27,  467
  9, 28,  467
  9,  2,  468
 25,  2,  468
  1,  7,  468
 27, 14,  468
 27, 16,  468
 27, 21,  468
 23, 24,  468
 20, 26,  468
 13, 28,  468
 10,  1,  469
  1, 10,  469
 28, 12,  469
 27, 15,  469
  5, 25,  469
 22, 25,  469
  7, 26,  469
 11, 27,  469
 14, 27,  469
 18, 27,  469
 21, 27,  469
  4, 28,  469
  4,  1,  470
 27,  8,  470
 28,  9,  470
 27, 11,  470
 27, 13,  470
 29, 13,  470
 26, 19,  470
 27, 20,  470
  2, 24,  470
 23, 26,  470
  5, 27,  470
  7, 28,  470
 16, 28,  470
 17, 28,  470
  1,  1,  471
  1,  2,  471
  2,  2,  471
  1,  3,  471
 27,  5,  471
 29, 12,  471
 28, 14,  471
 28, 18,  471
 26, 22,  471
  1, 24,  471
  6, 26,  471
  6,  1,  472
 26,  2,  472
 28,  8,  472
 29, 10,  472
 28, 13,  472
 27, 19,  472
  2, 26,  472
  3, 26,  472
 20, 27,  472
 18, 28,  472
  3,  1,  473
  2,  3,  473
  1,  4,  473
 26,  4,  473
 29,  8,  473
 19, 28,  473
 12, 29,  473
 15, 29,  473
  2,  1,  474
 28, 15,  474
 29, 18,  474
 28, 20,  474
 27, 22,  474
 25, 25,  474
  6, 27,  474
  8, 28,  474
 10, 28,  474
 11, 28,  474
 27,  4,  475
 28,  6,  475
 30, 18,  475
  1, 25,  475
  4, 25,  475
 22, 27,  475
 23, 27,  475
  8, 29,  475
 25,  1,  476
 29,  4,  476
 29, 14,  476
 28, 17,  476
 23, 25,  476
  9, 29,  476
 29,  6,  477
 29,  7,  477
 28, 19,  477
  1, 26,  477
  3, 27,  477
  5, 28,  477
 14, 29,  477
 19, 29,  477
  9, 30,  477
 24,  1,  478
 26,  3,  478
 28,  4,  478
 30,  8,  478
 29, 15,  478
 26, 23,  478
  6, 28,  478
 20, 28,  478
 21, 28,  478
 22, 28,  478
 23, 28,  478
  8, 30,  478
 30, 11,  479
 29, 17,  479
 29, 19,  479
 11, 29,  479
 13, 29,  479
 20, 29,  479
 11, 30,  479
 12, 30,  479
 28,  5,  480
 30, 14,  480
 30, 15,  480
 29, 16,  480
 29, 22,  480
 26, 26,  480
 27,  2,  481
 30, 19,  481
 29, 20,  481
 28, 22,  481
 25, 26,  481
 24, 27,  481
 10, 29,  481
 17, 30,  481
 27,  1,  482
 29, 11,  482
 30, 12,  482
 30, 16,  482
 27, 24,  482
 26, 25,  482
 24, 26,  482
  2, 28,  482
  5, 29,  482
 16, 29,  482
 17, 29,  482
 18, 29,  482
 28,  2,  483
 29,  9,  483
 31, 12,  483
 30, 17,  483
 28, 21,  483
 29, 21,  483
 27, 23,  483
  2, 27,  483
  2, 29,  483
 10, 30,  483
 13, 30,  483
 15, 30,  483
 26,  1,  484
 28,  1,  484
 28,  3,  484
 30, 13,  484
 31, 14,  484
  1, 27,  484
  6, 29,  484
  7, 29,  484
 29,  5,  485
 30,  7,  485
 28, 23,  485
 29, 23,  485
 26, 27,  485
  3, 28,  485
 24, 28,  485
 21, 29,  485
  4, 30,  485
 30,  4,  486
 32,  8,  486
 30, 10,  486
 28, 24,  486
  3, 29,  486
 20, 30,  486
 11, 31,  486
 16, 31,  486
 30,  9,  487
 31, 13,  487
 30, 20,  487
 26, 24,  487
 27, 26,  487
 25, 27,  487
  1, 28,  487
  6, 31,  487
 14, 31,  487
 30,  2,  488
 30,  6,  488
 32, 10,  488
 30, 21,  488
  5, 30,  488
 18, 30,  488
 29,  3,  489
 31, 11,  489
 14, 30,  489
 19, 30,  489
  8, 31,  489
 10, 31,  489
 27,  3,  490
 31, 18,  490
 22, 29,  490
 23, 29,  490
  3, 30,  490
  6, 30,  490
  7, 31,  490
 17, 31,  490
 31,  9,  491
 27, 25,  491
 28, 25,  491
  4, 29,  491
  9, 31,  491
 15, 31,  491
 17, 32,  491
 31,  6,  492
 31,  7,  492
 32,  9,  492
 32, 13,  492
 32, 20,  492
  7, 30,  492
 16, 30,  492
 12, 31,  492
 31, 16,  493
  1, 29,  493
 30,  5,  494
 31, 15,  494
 29, 24,  494
 26, 28,  494
  2, 30,  494
 32,  7,  495
 30, 22,  495
 21, 30,  495
 18, 31,  495
 29,  1,  496
 29,  2,  496
 31,  8,  496
 29, 25,  496
 27, 27,  496
 25, 28,  496
 31, 10,  497
 24, 29,  497
  3, 31,  497
 13, 32,  497
 32, 12,  498
 32, 14,  498
  8, 32,  498
 32, 11,  499
 31, 17,  499
  5, 32,  499
 32, 19,  500
 28, 26,  500
 25, 29,  500
 30,  3,  501
 30, 23,  501
 33,  8,  502
 31, 19,  502
  4, 31,  502
 13, 31,  502
 33, 12,  503
 32, 15,  503
 32, 16,  503
 32, 17,  503
 26, 29,  503
 22, 30,  503
 23, 30,  503
  3, 32,  503
  7, 32,  503
 12, 32,  503
 33, 10,  504
 31, 20,  504
  2, 31,  504
 21, 31,  505
 14, 32,  505
 11, 33,  505
 13, 33,  505
 14, 33,  505
 31, 21,  506
 27, 28,  506
 24, 30,  506
 25, 30,  506
 19, 31,  506
 18, 32,  506
 32,  6,  507
 32, 21,  507
 30, 25,  507
 29, 26,  507
 28, 27,  507
 16, 32,  507
 31,  4,  508
 31,  5,  508
 32, 18,  508
 33, 19,  508
  9, 32,  508
 15, 32,  508
 20, 32,  508
  5, 33,  508
 33,  9,  509
 31, 22,  509
 30, 26,  509
  1, 30,  509
  6, 32,  509
 11, 32,  509
 18, 33,  509
 32,  5,  510
 31, 23,  510
 30, 24,  511
 22, 31,  511
 10, 32,  511
 31, 24,  512
 19, 32,  512
  9, 33,  512
 12, 33,  513
 15, 33,  513
 30,  1,  514
 33,  6,  514
 21, 32,  514
  7, 33,  514
 32, 22,  515
 23, 31,  515
 31,  1,  516
 31,  3,  516
 32,  4,  516
 20, 31,  516
 19, 33,  516
 33, 14,  517
 29, 28,  518
 31,  2,  519
 33,  7,  519
  4, 32,  519
  6, 34,  519
 33, 11,  520
 33, 15,  520
 33, 16,  520
 33, 18,  520
 26, 30,  520
 34, 11,  521
 34, 12,  521
 34, 13,  521
 33, 17,  521
  8, 33,  521
 21, 33,  521
 33, 13,  522
 22, 32,  522
 33, 20,  523
  5, 31,  523
 24, 32,  523
 31, 25,  524
 10, 33,  524
 11, 34,  524
 13, 34,  524
 33,  4,  525
 32, 23,  525
 29, 27,  525
 16, 33,  525
 27, 29,  526
 24, 31,  526
  9, 34,  526
 34, 14,  527
 32,  3,  528
 31, 26,  528
 28, 28,  528
  1, 31,  528
 23, 32,  528
 19, 34,  528
 33,  5,  529
 34, 18,  529
 33, 21,  529
  6, 33,  529
 30, 27,  530
 28, 29,  531
 29, 29,  531
 25, 31,  531
 26, 31,  531
  2, 33,  531
  4, 33,  531
 34,  8,  532
 34,  9,  532
 32, 24,  532
 22, 33,  532
 34,  7,  533
 25, 32,  533
 32, 25,  534
  2, 32,  534
 15, 34,  534
 33,  3,  535
  8, 34,  536
 12, 34,  536
 20, 34,  536
 27, 30,  537
 17, 34,  537
 34, 10,  538
 34, 19,  538
 27, 31,  538
 34,  5,  539
 14, 34,  540
 28, 30,  541
  1, 32,  541
 26, 32,  541
 32,  1,  542
 33, 23,  542
 20, 33,  542
 34, 20,  543
 34,  6,  544
 35, 18,  544
  7, 34,  544
 34,  4,  545
 17, 33,  546
 25, 33,  546
  3, 34,  546
 23, 33,  547
 33, 22,  548
 15, 35,  548
 34,  3,  549
 33, 24,  550
 16, 34,  550
 18, 34,  551
 10, 35,  551
  9, 35,  552
 29, 30,  554
 34, 15,  555
  1, 33,  559
 35, 13,  563
  3, 33,  563
 35,  8,  565
 29, 31,  565
 32, 26,  570
 30, 28,  570
 34, 16,  571
 35, 10,  572
 31, 27,  572
 10, 34,  572
  8, 35,  575
  5, 34,  578
 28, 31,  580
 17, 35,  674
 34, 17,  680
 13, 35,  680
 35, 16,  683
 34, 24,  683
 35, 15,  684
  4, 34,  686
 30, 29,  688
 11, 35,  689
 19, 35,  689
 31, 29,  690
 35, 12,  695
 35, 21,  695
 35,  4,  696
 27, 32,  696
 18, 35,  696
 35, 17,  697
 21, 34,  698
 14, 35,  698
 35,  9,  699
 32, 28,  699
 23, 34,  699
 16, 35,  699
 21, 35,  699
 35, 19,  700
 34, 21,  700
 24, 34,  700
 32,  2,  701
 35, 11,  702
 32, 27,  702
 33, 25,  704
  7, 36,  704
 36,  7,  705
 35, 14,  705
 31, 28,  705
  2, 34,  705
  4, 35,  705
  7, 35,  705
 18, 36,  705
 22, 34,  706
 12, 35,  706
 24, 33,  707
 20, 35,  707
 15, 36,  707
 34, 22,  709
 34, 23,  709
 30, 30,  709
 36,  8,  710
 33, 27,  710
 22, 35,  710
 33,  2,  711
 36, 10,  711
 36, 11,  711
 13, 36,  711
 27, 33,  712
  9, 36,  713
 12, 36,  713
 35,  6,  715
 36, 22,  715
 26, 33,  715
 24, 35,  715
 36, 12,  716
 10, 36,  716
 14, 36,  716
 15, 37,  716
 36,  6,  717
 30, 31,  717
 28, 32,  717
 35,  5,  718
 35, 22,  718
 35, 23,  718
 26, 34,  718
 23, 35,  718
 12, 37,  718
 36, 14,  719
 32, 29,  719
  5, 35,  719
 36, 17,  720
 33, 26,  720
 34, 26,  720
  6, 35,  720
  8, 36,  720
 17, 36,  720
 33,  1,  721
 35, 20,  721
 35, 24,  721
 19, 36,  721
 20, 36,  721
 29, 32,  722
 28, 34,  722
 37, 12,  723
 36, 13,  723
 35, 25,  723
  1, 34,  723
 16, 36,  723
 34, 25,  724
 14, 37,  724
 36,  9,  725
 36, 15,  725
 11, 36,  725
 28, 33,  726
 37, 10,  727
  6, 36,  727
 37, 15,  728
 36, 18,  728
 31, 30,  728
 32, 30,  728
 27, 34,  728
 35,  7,  729
 25, 34,  729
 22, 36,  729
 16, 37,  729
 18, 37,  730
 19, 37,  730
 37, 11,  731
 37, 16,  731
 36, 20,  731
 36, 21,  731
 34, 27,  731
 10, 37,  731
 37, 17,  732
 26, 35,  732
  2, 36,  732
 11, 37,  732
 37, 13,  733
 37, 14,  733
 36, 19,  733
  8, 37,  733
 36, 16,  734
 17, 37,  734
 35, 26,  735
 23, 36,  735
 36,  3,  736
 29, 33,  736
 15, 38,  736
 34,  2,  737
 38, 12,  737
 38, 16,  737
 21, 36,  737
 11, 38,  737
 35,  3,  738
 21, 37,  738
 10, 38,  738
 37,  6,  739
 36, 23,  739
 33, 28,  739
 32, 31,  739
  3, 35,  739
 18, 38,  739
 25, 35,  740
 13, 37,  740
 13, 38,  740
 17, 38,  740
 36,  5,  741
 32, 32,  741
 35,  1,  742
 38, 11,  742
 37, 18,  742
 38, 18,  742
 31, 31,  742
 30, 32,  742
 37,  9,  743
 34, 29,  743
 14, 38,  743
 34, 28,  744
  5, 36,  744
  9, 38,  744
 34,  1,  745
 38,  9,  745
 38, 14,  745
 36, 26,  745
 37,  7,  746
 39, 12,  746
 37, 22,  746
  4, 36,  746
 24, 36,  746
 16, 39,  746
  3, 36,  747
 36,  4,  748
