14,14,26,26,1
 21, 15,  448
 16, 22,  449
 14, 30,  449
 17, 17,  450
 16, 20,  450
 20, 14,  451
 18, 15,  451
 25, 16,  451
 14, 20,  451
 14, 25,  451
 10, 27,  451
 16, 14,  452
 19, 15,  452
 14, 16,  452
 17, 16,  452
 20, 16,  452
 36, 17,  452
 18, 21,  452
 13, 23,  452
 12, 34,  452
 35, 35,  452
 21, 12,  453
 35, 12,  453
 15, 13,  453
 17, 13,  453
 36, 13,  453
 15, 15,  453
 13, 16,  453
 18, 16,  453
 19, 16,  453
 23, 16,  453
 28, 16,  453
 18, 17,  453
 20, 17,  453
 13, 18,  453
 17, 18,  453
 22, 18,  453
 15, 19,  453
 17, 19,  453
 35, 19,  453
 12, 21,  453
 13, 21,  453
 13, 24,  453
 15, 29,  453
 33, 33,  453
 16, 34,  453
 15, 35,  453
 17, 37,  453
 20, 37,  453
 19, 11,  454
 18, 12,  454
 19, 12,  454
 30, 12,  454
 29, 13,  454
 35, 13,  454
 17, 14,  454
 18, 14,  454
 32, 14,  454
 12, 15,  454
 16, 15,  454
 20, 15,  454
 26, 15,  454
 35, 15,  454
 36, 15,  454
 22, 16,  454
 26, 16,  454
 29, 16,  454
 23, 17,  454
 30, 17,  454
 37, 17,  454
 15, 18,  454
 21, 18,  454
 16, 19,  454
 34, 19,  454
 36, 19,  454
 15, 20,  454
 19, 20,  454
 14, 21,  454
 13, 22,  454
 17, 22,  454
 17, 23,  454
 15, 24,  454
 16, 28,  454
 12, 29,  454
 14, 29,  454
 15, 32,  454
 16, 33,  454
 20, 35,  454
 16, 11,  455
 16, 12,  455
 31, 13,  455
 19, 14,  455
 29, 14,  455
 33, 14,  455
 22, 15,  455
 24, 15,  455
 32, 15,  455
 33, 15,  455
 15, 16,  455
 16, 17,  455
 19, 17,  455
 22, 17,  455
 26, 17,  455
 35, 17,  455
 33, 18,  455
 14, 19,  455
 21, 19,  455
 16, 21,  455
 15, 22,  455
 14, 23,  455
 37, 26,  455
 18, 27,  455
 11, 30,  455
 13, 30,  455
 20, 30,  455
 14, 31,  455
 20, 31,  455
 17, 33,  455
 35, 33,  455
 17, 34,  455
 34, 35,  455
 18, 36,  455
 24, 10,  456
 27, 11,  456
 25, 12,  456
 29, 12,  456
 32, 12,  456
 20, 13,  456
 21, 13,  456
 25, 13,  456
 26, 13,  456
 14, 14,  456
 15, 14,  456
 26, 14,  456
 14, 15,  456
 17, 15,  456
 27, 15,  456
 34, 15,  456
 38, 15,  456
 40, 15,  456
 21, 16,  456
 24, 16,  456
 31, 16,  456
 32, 16,  456
 13, 17,  456
 14, 17,  456
 19, 18,  456
 18, 19,  456
 12, 20,  456
 12, 22,  456
 35, 22,  456
 11, 25,  456
 13, 26,  456
 14, 26,  456
 15, 26,  456
 14, 28,  456
 16, 29,  456
 12, 30,  456
 16, 30,  456
 17, 30,  456
 18, 30,  456
 16, 31,  456
 37, 33,  456
 14, 34,  456
 20, 34,  456
 40, 34,  456
 11, 36,  456
 15, 36,  456
 16, 37,  456
 34, 38,  456
 20, 10,  457
 15, 11,  457
 30, 11,  457
 31, 11,  457
 34, 11,  457
 38, 11,  457
 23, 12,  457
 30, 13,  457
 32, 13,  457
 11, 14,  457
 21, 14,  457
 22, 14,  457
 28, 14,  457
 30, 14,  457
 31, 14,  457
 34, 14,  457
 35, 14,  457
 36, 14,  457
 25, 15,  457
 29, 15,  457
 30, 15,  457
 31, 15,  457
 30, 16,  457
 33, 16,  457
 34, 16,  457
 35, 16,  457
 36, 16,  457
 38, 16,  457
 15, 17,  457
 21, 17,  457
 24, 17,  457
 32, 17,  457
 20, 18,  457
 34, 18,  457
 38, 18,  457
 13, 19,  457
 19, 19,  457
 33, 19,  457
 38, 19,  457
 10, 20,  457
 11, 20,  457
 17, 20,  457
 18, 20,  457
 21, 21,  457
 14, 22,  457
 31, 22,  457
 18, 23,  457
 12, 24,  457
 15, 25,  457
 19, 25,  457
 11, 27,  457
 12, 27,  457
 13, 27,  457
 16, 27,  457
 17, 27,  457
 12, 28,  457
 15, 28,  457
 17, 28,  457
 13, 29,  457
 15, 30,  457
 11, 31,  457
 13, 32,  457
 16, 32,  457
 17, 32,  457
 18, 32,  457
 18, 33,  457
 17, 35,  457
 19, 36,  457
 20, 36,  457
 21, 36,  457
 35, 36,  457
 14, 37,  457
 15, 37,  457
 23,  9,  458
 30, 10,  458
 24, 11,  458
 25, 11,  458
 37, 11,  458
 15, 12,  458
 26, 12,  458
 28, 12,  458
 34, 12,  458
 36, 12,  458
 39, 12,  458
 14, 13,  458
 16, 13,  458
 19, 13,  458
 23, 13,  458
 27, 13,  458
 38, 13,  458
 23, 14,  458
 23, 15,  458
 28, 15,  458
 29, 17,  458
 33, 17,  458
 18, 18,  458
 23, 18,  458
 25, 18,  458
 29, 18,  458
 35, 18,  458
 12, 19,  458
 22, 19,  458
 13, 20,  458
 35, 20,  458
 36, 20,  458
 38, 20,  458
 32, 21,  458
 39, 22,  458
 10, 24,  458
 14, 24,  458
 16, 24,  458
 38, 24,  458
 13, 25,  458
 16, 25,  458
 16, 26,  458
 35, 26,  458
 14, 27,  458
 18, 29,  458
 38, 29,  458
 13, 31,  458
 15, 31,  458
 17, 31,  458
 19, 31,  458
 13, 33,  458
 14, 33,  458
 15, 34,  458
 30, 34,  458
 14, 35,  458
 18, 35,  458
 19, 35,  458
 21, 35,  458
 24, 35,  458
 36, 35,  458
 37, 35,  458
 17, 36,  458
 19, 37,  458
 23, 37,  458
 20, 38,  458
 21, 38,  458
 18, 39,  458
 29,  9,  459
 19, 10,  459
 32, 10,  459
 36, 10,  459
 33, 11,  459
 14, 12,  459
 13, 13,  459
 18, 13,  459
 28, 13,  459
 34, 13,  459
 24, 14,  459
 25, 14,  459
 13, 15,  459
 12, 16,  459
 37, 16,  459
 12, 18,  459
 16, 18,  459
 39, 18,  459
 11, 19,  459
 28, 19,  459
 25, 20,  459
 32, 20,  459
 33, 20,  459
 40, 20,  459
 11, 21,  459
 17, 21,  459
 34, 21,  459
 37, 21,  459
 11, 22,  459
 18, 22,  459
 33, 23,  459
 11, 24,  459
 17, 24,  459
 11, 26,  459
 15, 27,  459
 38, 27,  459
 19, 28,  459
 35, 28,  459
  9, 29,  459
 10, 29,  459
 10, 30,  459
 18, 31,  459
 14, 32,  459
 15, 33,  459
 19, 33,  459
 11, 34,  459
 13, 34,  459
 21, 34,  459
 34, 34,  459
 37, 34,  459
 38, 34,  459
 11, 35,  459
 16, 35,  459
 23, 35,  459
 32, 35,  459
 13, 36,  459
 32, 36,  459
 34, 36,  459
 36, 36,  459
 13, 37,  459
 14, 38,  459
 19, 38,  459
 36, 38,  459
 17, 39,  459
 37,  9,  460
 13, 10,  460
 17, 10,  460
 23, 10,  460
 29, 10,  460
 21, 11,  460
 26, 11,  460
 24, 12,  460
 31, 12,  460
 24, 13,  460
 16, 16,  460
 27, 16,  460
 25, 17,  460
 28, 17,  460
 31, 17,  460
 34, 17,  460
 10, 18,  460
 14, 18,  460
 26, 18,  460
 31, 18,  460
 37, 18,  460
 20, 19,  460
 10, 21,  460
 15, 21,  460
 19, 21,  460
 22, 21,  460
 35, 21,  460
 19, 22,  460
 21, 22,  460
 11, 23,  460
 19, 23,  460
 38, 23,  460
 19, 24,  460
 37, 24,  460
 17, 25,  460
 38, 25,  460
 34, 26,  460
 38, 28,  460
 17, 29,  460
 35, 29,  460
 36, 29,  460
 19, 30,  460
 21, 30,  460
 12, 31,  460
 19, 32,  460
 21, 32,  460
 32, 32,  460
 37, 32,  460
 23, 34,  460
 12, 35,  460
 29, 35,  460
 31, 35,  460
 25, 37,  460
 29, 37,  460
 11, 38,  460
 17, 38,  460
 16, 39,  460
 17, 40,  460
 35, 40,  460
 22,  9,  461
 26,  9,  461
 36,  9,  461
 33, 10,  461
 35, 10,  461
 14, 11,  461
 22, 11,  461
 13, 12,  461
 17, 12,  461
 20, 12,  461
 22, 12,  461
 27, 12,  461
 33, 12,  461
 33, 13,  461
 13, 14,  461
 27, 14,  461
 10, 16,  461
 11, 16,  461
 10, 17,  461
 12, 17,  461
 27, 17,  461
 28, 18,  461
 32, 18,  461
 27, 19,  461
 37, 19,  461
 23, 20,  461
 31, 20,  461
 37, 20,  461
 39, 20,  461
 31, 21,  461
 36, 21,  461
 39, 21,  461
 20, 22,  461
 32, 22,  461
 10, 23,  461
 16, 23,  461
 35, 23,  461
 36, 23,  461
 37, 23,  461
 20, 24,  461
 10, 25,  461
 12, 25,  461
 12, 26,  461
 18, 26,  461
 36, 27,  461
 36, 28,  461
 37, 30,  461
 10, 32,  461
 24, 32,  461
 34, 32,  461
 38, 32,  461
 11, 33,  461
 12, 33,  461
 21, 33,  461
 22, 33,  461
 32, 33,  461
 34, 33,  461
 36, 33,  461
 38, 33,  461
 18, 34,  461
 22, 34,  461
 36, 34,  461
 22, 35,  461
 12, 36,  461
 29, 36,  461
 31, 36,  461
 38, 36,  461
 28, 37,  461
 31, 37,  461
 38, 37,  461
 15, 38,  461
 18, 38,  461
 33, 38,  461
 22, 39,  461
 26, 39,  461
 40, 39,  461
 34, 40,  461
 37, 40,  461
 24,  9,  462
 27,  9,  462
 28,  9,  462
 31,  9,  462
 28, 10,  462
 31, 10,  462
 34, 10,  462
 12, 11,  462
 18, 11,  462
 20, 11,  462
 23, 11,  462
 28, 11,  462
 29, 11,  462
 32, 11,  462
 35, 11,  462
 37, 12,  462
 37, 13,  462
 37, 14,  462
 10, 15,  462
 39, 17,  462
 24, 18,  462
 27, 18,  462
 30, 18,  462
 36, 18,  462
 10, 19,  462
 25, 19,  462
 26, 19,  462
 29, 19,  462
 31, 19,  462
 32, 19,  462
 39, 19,  462
 21, 20,  462
 28, 20,  462
 26, 21,  462
 30, 21,  462
 33, 21,  462
 38, 21,  462
 40, 21,  462
 36, 22,  462
 38, 22,  462
 12, 23,  462
 15, 23,  462
 22, 23,  462
 39, 23,  462
 18, 24,  462
 20, 25,  462
 34, 25,  462
 17, 26,  462
 19, 26,  462
 36, 26,  462
 35, 27,  462
 37, 27,  462
  9, 28,  462
 11, 28,  462
 21, 28,  462
 11, 29,  462
 20, 29,  462
 38, 30,  462
 10, 31,  462
 33, 31,  462
  9, 33,  462
 20, 33,  462
 24, 34,  462
 27, 34,  462
 31, 34,  462
 39, 34,  462
 14, 36,  462
 16, 36,  462
 22, 36,  462
