 1, 1, 1,39,5
  4, 25,  460
  3, 14,  461
  4, 24,  461
  2, 30,  461
  1, 24,  463
  3, 33,  463
  2, 15,  464
  2, 20,  464
  4, 21,  464
  2, 35,  464
  4, 12,  465
  4, 18,  465
  1, 19,  465
  7, 20,  465
  7, 25,  465
  4, 26,  465
  2, 31,  465
  2, 10,  466
  2, 13,  466
  4, 13,  466
  1, 15,  466
  1, 16,  466
  3, 16,  466
  7, 17,  466
  3, 21,  466
  2, 22,  466
  2, 25,  466
  4, 31,  466
  1, 12,  467
  5, 13,  467
  4, 14,  467
  6, 14,  467
  4, 16,  467
  2, 17,  467
  3, 20,  467
  4, 20,  467
  1, 27,  467
  1, 28,  467
  6, 28,  467
  1, 29,  467
  4, 30,  467
  3, 31,  467
  2, 14,  468
  3, 17,  468
  2, 18,  468
  5, 18,  468
  2, 19,  468
  5, 19,  468
  3, 23,  468
  5, 26,  468
  2, 29,  468
  4, 29,  468
  1, 30,  468
  7, 30,  468
  3, 32,  468
  4,  7,  469
  4, 10,  469
  4, 11,  469
  5, 11,  469
  4, 17,  469
  1, 18,  469
  3, 19,  469
  8, 20,  469
  5, 22,  469
  5, 23,  469
  6, 24,  469
  5, 25,  469
  2, 26,  469
  3, 26,  469
  4, 27,  469
  7, 27,  469
  1, 33,  469
  3,  6,  470
  4,  6,  470
  1,  8,  470
  3, 10,  470
  3, 11,  470
  5, 12,  470
  1, 14,  470
  5, 14,  470
  3, 15,  470
  4, 15,  470
  4, 23,  470
  2, 24,  470
  3, 27,  470
  4, 28,  470
  5, 28,  470
  3, 29,  470
  6, 29,  470
  2,  7,  471
  2, 11,  471
  2, 12,  471
  3, 13,  471
  2, 16,  471
  5, 16,  471
  6, 16,  471
  3, 18,  471
  4, 19,  471
  6, 20,  471
  1, 21,  471
  2, 21,  471
  5, 21,  471
  6, 21,  471
  6, 23,  471
  3, 24,  471
  5, 24,  471
  3, 25,  471
  6, 25,  471
  5, 27,  471
  5, 29,  471
  5, 30,  471
  5, 34,  471
  4,  8,  472
  8, 15,  472
  7, 16,  472
  4, 22,  472
  6, 22,  472
  1, 23,  472
  2, 23,  472
  3, 30,  472
  5, 32,  472
  5,  9,  473
  7, 11,  473
  6, 12,  473
  1, 13,  473
  6, 13,  473
  6, 19,  473
  1, 20,  473
  1, 22,  473
  3, 22,  473
  8, 22,  473
  7, 24,  473
  1, 25,  473
  2, 27,  473
  7, 29,  473
  6, 30,  473
  2, 32,  473
  2,  4,  474
  6,  4,  474
  1,  5,  474
  2,  6,  474
  2,  8,  474
  3,  8,  474
  5,  8,  474
  1,  9,  474
  2,  9,  474
  3,  9,  474
  1, 10,  474
  6, 10,  474
  7, 12,  474
  7, 14,  474
  5, 15,  474
  7, 15,  474
  1, 17,  474
  5, 17,  474
  5, 20,  474
  7, 21,  474
  7, 23,  474
  8, 25,  474
  3, 28,  474
  1, 31,  474
  4, 32,  474
  4, 34,  474
  4, 35,  474
  4, 36,  474
  7,  6,  475
  6,  8,  475
  8, 11,  475
  1, 26,  475
  7, 28,  475
  8, 31,  475
  1, 32,  475
  3, 34,  475
  2, 36,  475
  3,  4,  476
  3,  5,  476
  6,  7,  476
  6,  9,  476
  5, 10,  476
  1, 11,  476
  6, 17,  476
  6, 18,  476
  7, 19,  476
  8, 19,  476
  7, 26,  476
  6, 27,  476
  2, 28,  476
  5, 31,  476
  7, 32,  476
  4, 33,  476
  1, 34,  476
  5, 35,  476
  2,  5,  477
  1,  6,  477
  3,  7,  477
  4,  9,  477
  3, 12,  477
  9, 14,  477
  6, 15,  477
  7, 18,  477
  8, 24,  477
  6, 26,  477
  8, 26,  477
  9, 27,  477
  4,  5,  478
  5,  5,  478
  6,  6,  478
  6, 11,  478
  8, 12,  478
  7, 13,  478
  8, 16,  478
  9, 28,  478
  6, 32,  478
  2, 33,  478
  5, 33,  478
  6, 34,  478
  1, 35,  478
  3,  3,  479
  7,  4,  479
  6,  5,  479
  1,  7,  479
  5,  7,  479
  7,  9,  479
  9, 19,  479
  6, 33,  479
  5, 37,  479
  8, 14,  480
  8, 18,  480
  7, 22,  480
  9, 22,  480
  9, 23,  480
 10, 28,  480
  8, 29,  480
  9, 29,  480
  8, 30,  480
  6, 31,  480
  8, 32,  480
  8, 33,  480
  2, 34,  480
  3, 37,  480
  6,  3,  481
  1,  4,  481
  5,  6,  481
  7,  7,  481
  9, 12,  481
  9, 15,  481
  9, 18,  481
  8, 23,  481
  8, 27,  481
  8, 28,  481
  7, 31,  481
  7, 33,  481
  1, 36,  481
  6, 36,  481
  1, 38,  481
  4,  2,  482
  7,  8,  482
  7, 10,  482
  8, 13,  482
  8, 17,  482
  9, 17,  482
  9, 21,  482
 10, 26,  482
  8, 34,  482
  4,  4,  483
  8,  6,  483
  8,  7,  483
 10, 14,  483
 10, 24,  483
  9, 25,  483
  9, 32,  483
  3, 35,  483
  2,  3,  484
  7,  5,  484
  9, 11,  484
  9, 13,  484
  8, 21,  484
  9, 26,  484
  9, 30,  484
 10, 30,  484
  1, 37,  484
  4,  3,  485
  5,  4,  485
 10, 18,  485
  7, 34,  485
  7, 36,  485
  8, 36,  485
  4, 37,  485
  2,  1,  486
  8,  5,  486
  9,  9,  486
  9, 10,  486
 10, 25,  486
 11, 26,  486
 11, 28,  486
  9, 31,  486
  9, 34,  486
  6, 35,  486
  1, 39,  486
  3,  2,  487
  5,  2,  487
  6,  2,  487
  1,  3,  487
  9, 20,  487
 10, 22,  487
 10, 23,  487
 10, 27,  487
  9, 33,  487
  5, 36,  487
  2, 37,  487
  4, 38,  487
  5, 38,  487
  3, 39,  487
  5, 40,  487
  4,  1,  488
  5,  1,  488
 10, 12,  488
 10, 13,  488
  9, 16,  488
  3, 36,  488
  7, 37,  488
  4, 39,  488
  5, 39,  488
  7,  2,  489
  9,  8,  489
  8, 10,  489
  9, 24,  489
  7, 35,  489
  2, 38,  489
  3, 38,  489
  2, 39,  489
  7,  3,  490
  8,  4,  490
 10, 16,  490
  6, 38,  490
  6, 39,  490
  1,  2,  491
  9,  4,  491
  9,  5,  491
 10,  9,  491
 10, 15,  491
 10, 19,  491
 10, 20,  491
 10, 21,  491
 10, 33,  491
  8, 35,  491
  9, 35,  491
  7, 38,  491
  2,  2,  492
  9,  2,  492
 10, 11,  492
 11, 11,  492
 11, 20,  492
 11, 27,  492
  8, 37,  492
  8,  3,  493
  9,  7,  493
 11, 14,  493
 10, 17,  493
  8, 38,  493
  1, 40,  493
  5,  3,  494
 10,  7,  494
  8,  8,  494
 11,  8,  494
 11, 18,  494
 11, 21,  494
 11, 23,  494
 11, 29,  494
 10, 32,  494
 11, 32,  494
 10, 34,  494
 10, 35,  494
  6, 37,  494
  9,  6,  495
  8,  9,  495
 11, 22,  495
 10, 31,  495
  2, 40,  495
  6, 40,  495
  3,  1,  496
  8,  2,  496
 10, 10,  496
 11, 17,  496
  4, 40,  496
  1,  1,  497
 11, 19,  497
 10, 29,  497
  6,  1,  498
 11,  9,  498
  3, 40,  498
  9,  1,  499
 10,  6,  499
 11, 15,  499
 12, 15,  499
 12, 28,  499
  8, 39,  499
 11, 13,  500
 13, 32,  500
  7, 39,  500
 12,  5,  501
 11, 30,  501
 11, 31,  501
  7,  1,  502
