35,19, 1, 4,5
  9, 32,  782
 20, 26,  783
 15, 27,  783
 28, 30,  783
 22, 26,  784
 12, 28,  784
 13, 28,  784
 25, 28,  784
 29, 31,  784
 29, 34,  784
 29, 38,  784
 30, 39,  784
 22, 25,  785
 13, 27,  785
 25, 27,  785
 26, 29,  785
 29, 32,  785
 30, 35,  785
 17, 25,  786
 26, 27,  786
 11, 28,  787
 31, 36,  788
 29, 40,  788
 24, 27,  789
  9, 30,  789
 10, 30,  789
 29, 33,  789
  8, 38,  789
 29, 39,  789
  9, 31,  790
  9, 39,  790
 18, 25,  791
 19, 25,  791
 17, 26,  792
 14, 27,  792
  8, 33,  792
 15, 26,  793
 11, 29,  793
 30, 32,  793
  7, 35,  793
 31, 38,  793
 20, 25,  794
 14, 26,  795
  8, 35,  795
 17, 24,  797
 10, 29,  797
 30, 36,  797
 16, 25,  799
 28, 28,  799
 15, 25,  801
  9, 29,  802
 31, 35,  803
 12, 27,  804
 14, 25,  805
 23, 25,  805
 10, 28,  805
  7, 36,  805
  8, 36,  805
 13, 26,  806
 26, 26,  806
  9, 28,  806
 25, 26,  807
 29, 28,  807
 16, 24,  808
 11, 27,  809
 28, 29,  809
 30, 30,  809
 25, 24,  810
 31, 34,  810
 15, 24,  811
  7, 33,  812
 30, 40,  812
 27, 28,  814
 29, 30,  814
  8, 32,  814
  8, 31,  815
 30, 31,  815
 31, 33,  815
 30, 34,  816
 29, 29,  817
  7, 38,  817
  8, 40,  817
 20, 24,  818
 31, 32,  818
 30, 38,  821
 27, 27,  822
 31, 31,  823
 31, 37,  824
 13, 25,  825
  7, 34,  825
 12, 26,  826
 24, 24,  827
 24, 25,  828
 10, 26,  829
 32, 36,  829
 19, 24,  832
 22, 24,  833
 10, 27,  833
 26, 25,  835
  8, 29,  835
  6, 36,  835
 25, 25,  836
 30, 29,  837
  8, 39,  837
  8, 34,  841
 22, 23,  846
  7, 31,  851
  6, 35,  854
 31, 39,  857
 32, 32,  865
 19, 23,  867
 28, 27,  868
  7, 32,  869
  6, 34,  869
 27, 26,  872
  8, 30,  883
 21, 24,  929
  6, 33,  929
 14, 24,  933
  6, 38,  933
  7, 39,  933
 18, 24,  934
 31, 30,  940
  6, 31,  940
 32, 35,  940
  7, 40,  940
 23, 23,  941
 29, 26,  941
 11, 26,  942
 28, 26,  942
 15, 23,  943
 10, 25,  943
  7, 30,  943
  9, 27,  944
 19, 22,  945
 18, 23,  946
  5, 32,  946
 30, 28,  947
 31, 29,  947
 11, 24,  948
 12, 25,  948
 21, 23,  949
 25, 23,  949
 32, 37,  949
 17, 23,  950
 20, 23,  950
 23, 24,  950
 32, 31,  950
  5, 35,  950
  7, 37,  950
 11, 25,  951
 27, 25,  951
  8, 27,  951
  5, 36,  951
 32, 38,  951
  6, 40,  951
 24, 23,  952
 28, 25,  952
  6, 37,  952
 32, 39,  952
 29, 27,  953
 32, 34,  953
  6, 39,  953
  9, 26,  954
  7, 29,  954
  5, 33,  954
 16, 23,  955
 32, 33,  955
 33, 33,  955
  5, 34,  956
 33, 35,  957
 31, 40,  958
 21, 22,  959
  7, 28,  959
 16, 22,  961
 20, 22,  961
 22, 22,  961
 13, 23,  961
 13, 24,  961
 26, 24,  961
  8, 28,  961
 33, 34,  961
  8, 26,  962
  6, 30,  962
 32, 30,  962
 33, 38,  962
  6, 32,  963
 33, 36,  963
 32, 40,  963
 17, 22,  964
 14, 23,  964
 27, 23,  964
 12, 24,  964
  5, 37,  964
 26, 23,  965
 31, 28,  965
  5, 38,  965
  5, 40,  965
 23, 21,  966
 30, 26,  966
 33, 32,  966
  4, 33,  966
 27, 24,  967
  9, 25,  967
  5, 29,  967
 19, 21,  968
 12, 23,  968
 30, 27,  968
 34, 32,  968
 29, 25,  969
  4, 35,  969
 33, 30,  970
 33, 39,  970
 14, 22,  971
 18, 22,  971
 27, 22,  971
 32, 28,  971
 32, 29,  971
 34, 33,  971
 34, 37,  971
 21, 21,  972
  7, 27,  972
  5, 30,  972
  5, 31,  972
 33, 37,  972
 23, 22,  973
 29, 24,  973
  8, 25,  973
 31, 25,  973
  6, 29,  973
 34, 29,  973
  4, 31,  973
 35, 32,  973
  6, 28,  974
 34, 35,  974
  4, 36,  974
 34, 36,  974
 25, 22,  975
 11, 23,  975
 30, 25,  975
 31, 27,  975
 35, 36,  975
 17, 21,  976
 24, 22,  976
  7, 26,  976
 32, 26,  976
  5, 28,  976
  4, 34,  976
  4, 38,  976
 13, 21,  977
 20, 21,  977
 15, 22,  977
 28, 24,  977
  7, 25,  977
 31, 26,  977
 33, 31,  977
 26, 22,  978
 34, 30,  978
 34, 34,  978
 34, 38,  978
  4, 39,  978
 18, 21,  979
  9, 24,  979
  4, 37,  979
 34, 39,  979
 33, 40,  979
 10, 23,  980
  8, 24,  980
 34, 31,  980
  4, 32,  980
  3, 37,  980
 30, 24,  981
 33, 28,  981
 33, 29,  981
  5, 39,  981
 14, 21,  982
 11, 22,  982
 13, 22,  982
  9, 23,  982
 32, 25,  982
  5, 26,  982
 24, 21,  983
 12, 22,  983
 28, 23,  983
  4, 30,  983
 35, 30,  983
  3, 33,  983
 36, 33,  983
  3, 34,  983
 15, 21,  984
 10, 24,  984
 32, 27,  984
  2, 37,  984
 20, 20,  985
 22, 21,  985
 29, 23,  985
 34, 28,  985
 35, 33,  985
  3, 35,  985
 35, 39,  985
  2, 34,  986
 35, 37,  986
  3, 40,  986
  4, 40,  986
 21, 20,  987
 12, 21,  987
 25, 21,  987
  8, 23,  987
  6, 26,  987
  6, 27,  987
 19, 20,  988
 23, 20,  988
 16, 21,  988
  5, 27,  988
  4, 29,  988
 35, 34,  988
  2, 35,  988
 18, 20,  989
 22, 20,  989
 28, 22,  989
  6, 25,  989
 33, 27,  989
  4, 28,  989
  3, 30,  989
 35, 31,  989
 36, 36,  989
 34, 40,  989
 15, 19,  990
 14, 20,  990
 28, 21,  990
 34, 27,  990
  2, 36,  990
  3, 36,  990
  3, 38,  990
 17, 20,  991
  7, 23,  991
 34, 26,  991
  3, 31,  991
  3, 32,  991
 35, 38,  992
 15, 20,  993
 16, 20,  993
  7, 22,  993
 10, 22,  993
 32, 24,  993
  2, 33,  993
 36, 34,  993
 35, 35,  993
 24, 20,  994
 26, 21,  994
 36, 30,  994
 37, 34,  994
 14, 19,  995
 25, 20,  995
  2, 30,  995
  2, 39,  995
 22, 19,  996
 11, 21,  996
 31, 23,  996
  7, 24,  996
 31, 24,  996
  3, 29,  996
 36, 35,  996
 36, 37,  996
 36, 39,  996
 35, 40,  996
 27, 21,  997
 33, 25,  997
  2, 31,  997
  1, 35,  997
  1, 36,  997
 15, 18,  998
 18, 19,  998
 21, 19,  998
 13, 20,  998
 10, 21,  998
  9, 22,  998
 30, 23,  998
 34, 25,  998
 36, 31,  998
 37, 32,  998
 16, 18,  999
 12, 20,  999
 29, 21,  999
 29, 22,  999
 35, 28,  999
 36, 29,  999
 20, 18, 1000
  8, 22, 1000
 36, 32, 1000
 23, 19, 1001
  6, 24, 1001
  5, 25, 1001
  3, 27, 1001
 35, 29, 1001
  1, 38, 1001
 36, 38, 1001
 17, 19, 1002
 19, 19, 1002
 24, 19, 1002
 29, 20, 1002
 30, 21, 1002
  4, 26, 1002
 33, 26, 1002
  1, 37, 1002
 22, 18, 1003
 23, 18, 1003
 16, 19, 1003
 26, 20, 1003
 35, 27, 1003
  2, 29, 1003
  2, 32, 1003
  2, 38, 1003
  3, 39, 1003
  3, 28, 1004
 37, 35, 1004
 18, 18, 1005
  5, 23, 1005
  1, 32, 1005
 38, 35, 1005
  6, 23, 1006
 36, 27, 1006
 36, 28, 1006
 20, 19, 1007
 11, 20, 1007
 28, 20, 1007
 31, 22, 1007
  4, 27, 1007
  2, 40, 1007
 12, 18, 1008
 11, 19, 1008
 10, 20, 1008
  5, 24, 1008
  1, 34, 1008
 20, 16, 1009
  9, 21, 1009
  1, 33, 1009
 17, 18, 1010
 19, 18, 1010
 24, 18, 1010
 27, 19, 1010
  7, 20, 1010
 27, 20, 1010
 35, 25, 1010
 35, 26, 1010
  1, 30, 1010
  1, 39, 1010
  9, 20, 1011
 31, 20, 1011
 30, 22, 1011
 37, 29, 1011
  1, 31, 1011
 13, 19, 1012
 32, 23, 1012
 33, 24, 1012
  4, 25, 1012
  2, 26, 1012
  2, 28, 1012
 37, 36, 1012
 36, 40, 1012
 25, 19, 1013
  8, 20, 1013
  8, 21, 1013
  5, 22, 1013
  1, 29, 1013
 37, 33, 1013
 25, 18, 1014
 26, 19, 1014
 21, 18, 1015
 31, 21, 1015
  2, 27, 1015
 37, 31, 1015
 17, 17, 1016
 20, 17, 1016
  4, 22, 1016
  3, 25, 1016
  3, 26, 1016
 37, 40, 1016
 12, 19, 1017
 37, 39, 1017
  9, 18, 1018
 11, 18, 1018
  6, 22, 1018
 37, 28, 1018
 38, 33, 1018
 13, 17, 1019
 14, 18, 1019
  6, 21, 1019
 34, 24, 1019
 37, 30, 1019
 37, 37, 1019
 37, 38, 1019
 32, 21, 1020
 36, 26, 1020
 38, 32, 1020
 10, 19, 1021
 39, 35, 1021
 15, 17, 1022
 16, 17, 1022
 18, 17, 1022
 19, 17, 1022
 33, 23, 1022
 35, 24, 1022
  7, 21, 1023
  3, 24, 1023
  4, 24, 1023
 38, 34, 1023
 38, 39, 1023
 17, 16, 1024
 26, 17, 1024
  9, 19, 1024
 28, 19, 1024
 32, 22, 1024
 38, 30, 1024
 39, 36, 1024
 22, 17, 1025
 33, 22, 1025
 39, 32, 1025
 38, 36, 1025
  1, 40, 1025
  2, 25, 1026
 38, 38, 1026
  4, 23, 1027
 37, 26, 1027
  1, 28, 1027
 39, 37, 1027
 23, 17, 1028
 27, 18, 1028
 38, 37, 1028
  8, 19, 1029
  3, 23, 1029
 34, 23, 1029
 26, 18, 1030
 30, 20, 1030
 13, 18, 1031
  6, 20, 1031
  5, 21, 1031
 36, 25, 1031
 38, 31, 1031
 21, 17, 1032
 25, 17, 1032
 29, 19, 1032
 38, 29, 1032
 15, 16, 1033
 21, 16, 1033
 24, 17, 1033
 28, 18, 1033
 33, 21, 1033
  1, 27, 1033
 37, 27, 1033
 39, 38, 1033
 34, 22, 1034
 39, 34, 1034
 38, 28, 1035
 14, 15, 1036
 16, 16, 1036
 39, 33, 1038
 20, 15, 1039
 22, 16, 1039
 36, 22, 1039
  2, 24, 1039
 12, 17, 1040
  7, 19, 1040
 30, 19, 1040
 32, 20, 1040
  1, 26, 1040
 38, 40, 1040
  8, 18, 1041
 10, 18, 1041
 40, 33, 1041
 35, 23, 1042
 37, 25, 1042
  3, 22, 1043
 40, 30, 1043
 39, 31, 1043
 39, 40, 1043
 23, 16, 1044
 14, 17, 1044
 39, 30, 1044
 40, 37, 1044
 39, 39, 1045
 19, 15, 1046
 19, 16, 1046
 11, 17, 1046
 29, 18, 1047
 31, 19, 1047
 37, 24, 1047
 39, 29, 1047
  4, 21, 1048
 38, 26, 1048
 14, 16, 1049
 18, 16, 1049
 10, 17, 1049
 40, 35, 1049
 27, 17, 1050
  5, 20, 1051
 34, 20, 1051
 38, 27, 1051
 24, 15, 1052
  1, 25, 1052
 18, 15, 1053
 32, 19, 1053
 33, 20, 1053
 36, 23, 1054
 16, 15, 1055
 17, 15, 1055
 22, 15, 1055
 24, 16, 1055
  2, 23, 1055
 39, 28, 1056
 17, 14, 1057
  7, 18, 1057
 40, 34, 1057
 40, 36, 1057
 40, 38, 1057
 15, 15, 1058
 26, 16, 1058
 11, 16, 1059
 29, 17, 1059
  3, 21, 1059
 25, 16, 1060
  9, 17, 1060
 23, 15, 1061
 27, 15, 1061
 34, 21, 1061
 35, 22, 1061
 40, 32, 1061
  2, 22, 1062
 40, 39, 1062
 13, 15, 1063
 36, 24, 1064
 12, 16, 1065
 13, 16, 1065
  6, 19, 1065
 31, 18, 1066
 28, 16, 1067
 35, 21, 1067
 40, 29, 1067
  6, 18, 1068
  1, 24, 1070
 39, 27, 1070
 28, 17, 1071
 30, 18, 1071
  4, 20, 1072
 40, 31, 1072
 27, 16, 1073
  5, 19, 1073
 21, 15, 1074
 38, 24, 1074
 38, 25, 1075
 16, 14, 1077
 26, 15, 1077
  8, 17, 1081
 23, 14, 1083
 19, 14, 1084
  7, 17, 1085
 13, 14, 1087
 24, 14, 1087
 17, 13, 1088
  1, 23, 1088
 35, 20, 1089
  2, 21, 1090
 20, 14, 1091
 30, 17, 1091
 12, 14, 1092
 15, 14, 1092
 39, 26, 1092
 40, 28, 1092
  4, 19, 1094
 33, 19, 1094
 33, 18, 1095
 12, 15, 1096
 36, 21, 1096
 37, 23, 1097
  9, 15, 1098
 32, 18, 1098
 38, 23, 1099
 20, 13, 1100
  6, 17, 1101
 11, 15, 1102
 29, 16, 1104
  3, 20, 1104
 40, 40, 1106
 25, 15, 1108
 10, 16, 1108
  9, 16, 1112
 40, 27, 1112
  1, 22, 1114
  8, 16, 1125
 29, 15, 1136
 21, 13, 1142
 21, 14, 1144
  5, 18, 1187
 31, 17, 1195
 39, 24, 1198
 14, 14, 1200
  5, 17, 1200
 39, 25, 1200
 25, 14, 1202
 10, 14, 1203
 18, 14, 1203
 32, 17, 1204
  4, 18, 1205
 37, 22, 1209
 34, 19, 1210
 27, 14, 1211
 18, 13, 1215
 22, 14, 1216
 26, 14, 1216
 30, 16, 1216
 20, 12, 1217
  9, 14, 1217
 11, 14, 1217
 23, 13, 1218
 31, 16, 1218
 38, 22, 1218
 28, 15, 1219
 39, 23, 1219
 16, 13, 1221
 34, 18, 1221
 30, 15, 1223
 37, 21, 1223
 15, 13, 1224
  8, 15, 1225
 10, 15, 1225
 12, 13, 1226
 36, 20, 1226
 22, 13, 1227
  7, 16, 1227
 13, 13, 1228
 32, 16, 1228
 35, 18, 1229
  3, 19, 1229
 19, 13, 1231
  7, 15, 1231
 31, 15, 1231
 16, 12, 1232
  1, 21, 1232
 40, 26, 1232
 26, 13, 1233
 40, 23, 1233
  6, 16, 1234
  2, 20, 1234
 14, 13, 1235
 38, 21, 1235
 25, 12, 1236
 36, 19, 1236
 37, 20, 1237
 38, 20, 1237
  2, 19, 1238
 12, 12, 1239
 17, 12, 1239
 24, 13, 1239
 25, 13, 1239
 21, 12, 1241
 34, 17, 1241
 35, 19, 1241
 18, 12, 1242
 39, 21, 1242
 15, 12, 1243
 40, 25, 1243
 22, 12, 1244
 26, 12, 1244
 14, 12, 1245
 19, 12, 1246
 28, 14, 1246
 33, 16, 1246
  4, 17, 1247
 11, 13, 1248
  3, 17, 1248
 20, 11, 1249
 33, 17, 1249
 37, 19, 1249
 23, 12, 1250
 10, 13, 1250
  5, 16, 1250
 18, 11, 1251
 11, 12, 1252
 37, 18, 1252
 35, 17, 1253
  3, 18, 1255
 40, 24, 1255
 17, 11, 1256
 13, 12, 1256
 27, 13, 1256
 32, 15, 1256
 36, 18, 1256
 39, 20, 1256
 39, 22, 1257
 24, 12, 1258
 28, 13, 1259
 30, 14, 1259
 31, 14, 1259
  6, 15, 1259
 40, 22, 1259
 26, 11, 1260
 34, 16, 1260
  1, 20, 1260
 14, 11, 1261
 16, 11, 1261
  7, 13, 1261
  3, 16, 1261
  2, 17, 1261
 29, 14, 1262
 32, 14, 1263
 34, 15, 1263
 21, 11, 1264
  5, 15, 1264
 33, 15, 1264
 13, 11, 1265
 15, 11, 1265
 36, 17, 1265
 19, 11, 1266
  4, 16, 1266
  1, 19, 1266
 10, 11, 1267
 24, 11, 1267
 25, 11, 1267
 27, 12, 1267
 29, 13, 1267
  6, 14, 1267
 10, 12, 1268
  2, 18, 1268
  9, 13, 1269
  8, 14, 1270
 20, 10, 1271
 33, 14, 1271
 22, 11, 1273
 40, 21, 1273
 18, 10, 1274
 23, 11, 1274
  7, 14, 1274
 21, 10, 1275
 30, 13, 1276
  5, 14, 1277
 38, 18, 1277
 16, 10, 1278
 35, 16, 1278
  1, 18, 1278
 22, 10, 1279
 28, 12, 1280
 25, 10, 1281
 30, 12, 1281
 31, 13, 1281
 36, 16, 1281
 37, 17, 1281
  8, 12, 1282
  9, 12, 1282
  2, 15, 1282
  4, 15, 1282
 28, 11, 1283
  8, 13, 1283
 38, 19, 1284
 17, 10, 1286
 14, 10, 1287
 12, 11, 1287
 29, 12, 1287
 26, 10, 1288
 19,  9, 1289
 27, 10, 1289
 39, 19, 1289
 19, 10, 1290
 23, 10, 1290
 35, 15, 1290
 15, 10, 1291
 27, 11, 1291
 31, 12, 1291
 17,  9, 1292
 33, 13, 1292
  3, 15, 1292
 32, 13, 1293
 39, 18, 1293
 24, 10, 1295
 11, 11, 1295
  1, 16, 1295
 12, 10, 1296
 31, 11, 1296
  7, 12, 1296
 32, 12, 1297
 15,  9, 1299
 13, 10, 1299
  5, 13, 1299
 16,  9, 1300
 34, 14, 1300
 35, 14, 1300
  1, 17, 1300
 30, 11, 1301
  4, 14, 1301
 28, 10, 1302
 38, 17, 1302
 40, 20, 1302
 39, 17, 1303
 22,  9, 1304
 20,  9, 1305
 11, 10, 1305
 29, 11, 1305
  2, 16, 1306
 37, 16, 1306
 37, 15, 1307
 21,  9, 1308
 10, 10, 1308
 35, 13, 1309
 24,  9, 1310
 30, 10, 1310
 40, 19, 1311
 14,  9, 1312
 25,  9, 1313
 33, 12, 1313
 16,  8, 1314
 25,  8, 1315
 18,  9, 1315
 36, 15, 1315
 20,  8, 1316
 23,  9, 1319
  6, 13, 1319
 34, 13, 1319
 18,  8, 1320
  9, 10, 1320
  8, 11, 1320
 13,  8, 1321
 26,  9, 1321
  9, 11, 1321
 32, 11, 1321
 34, 12, 1321
  3, 14, 1321
 19,  8, 1322
 29, 10, 1322
  5, 12, 1323
  4, 12, 1324
  4, 13, 1326
  2, 14, 1326
  5, 11, 1327
  6, 12, 1328
 40, 18, 1328
 12,  9, 1330
 36, 13, 1331
 24,  8, 1332
 38, 16, 1332
 22,  8, 1333
  3, 13, 1334
 22,  7, 1335
 17,  8, 1335
 37, 14, 1335
 36, 14, 1336
  7, 10, 1339
  7, 11, 1339
  6, 11, 1341
 17,  6, 1343
 21,  8, 1343
 13,  9, 1344
 30,  9, 1344
 40, 17, 1346
 10,  9, 1347
  6, 10, 1347
 27,  8, 1349
 26,  8, 1350
 11,  9, 1352
 12,  8, 1355
  8, 10, 1356
 33, 10, 1356
 27,  9, 1361
 39, 15, 1364
 31,  9, 1367
  3, 12, 1367
 11,  8, 1374
 14,  8, 1378
  8,  9, 1384
  1, 15, 1386
 23,  8, 1389
 28,  9, 1393
  5, 10, 1393
 28,  8, 1394
 20,  7, 1397
 14,  7, 1403
 31, 10, 1403
 17,  7, 1404
 39, 16, 1404
 15,  8, 1405
  2, 13, 1406
 35, 12, 1407
 23,  7, 1411
 10,  8, 1412
 38, 14, 1415
 38, 15, 1415
 19,  7, 1418
  4, 11, 1418
 33, 11, 1420
 35, 11, 1420
 16,  7, 1423
 32, 10, 1423
 24,  7, 1424
  1, 13, 1424
  1, 14, 1424
 15,  7, 1425
  7,  9, 1425
 37, 12, 1425
 21,  7, 1426
 25,  7, 1426
 32,  9, 1426
  9,  8, 1428
 29,  9, 1428
 18,  7, 1429
 39, 14, 1430
 29,  8, 1431
 34, 11, 1432
 37, 13, 1432
 40, 16, 1432
  9,  9, 1433
 12,  7, 1434
 22,  6, 1435
 27,  7, 1435
 15,  6, 1436
 19,  6, 1436
 38, 12, 1436
  4, 10, 1437
 23,  6, 1438
  2, 12, 1438
 18,  6, 1439
  6,  9, 1439
 34, 10, 1439
 36, 11, 1439
 36, 12, 1439
 13,  7, 1440
 26,  7, 1440
  1, 12, 1441
 40, 15, 1441
 16,  6, 1442
  8,  8, 1442
 33,  9, 1442
 28,  7, 1443
 30,  8, 1443
  3, 11, 1443
 13,  6, 1444
 29,  7, 1445
 10,  7, 1446
 31,  8, 1446
 34,  9, 1446
  3, 10, 1446
 14,  6, 1447
 20,  6, 1448
 21,  6, 1448
  9,  7, 1448
 11,  7, 1448
 20,  5, 1449
  7,  8, 1449
  5,  9, 1449
  6,  8, 1450
 36, 10, 1451
  2, 11, 1451
 17,  5, 1452
 12,  6, 1452
 24,  6, 1452
 38, 13, 1452
 25,  6, 1453
  8,  7, 1453
  4,  9, 1454
 35, 10, 1454
 21,  5, 1455
 31,  7, 1455
 35,  9, 1455
 19,  5, 1456
 26,  6, 1456
 28,  6, 1456
 27,  6, 1457
 32,  8, 1458
 40, 14, 1458
 14,  5, 1459
 33,  8, 1459
 10,  6, 1460
 37, 11, 1460
  3,  9, 1461
  1, 10, 1461
 39, 13, 1461
 23,  5, 1462
 24,  5, 1462
 13,  5, 1463
 16,  5, 1463
 28,  5, 1463
  7,  7, 1463
 30,  7, 1463
  1, 11, 1463
  8,  6, 1464
 30,  6, 1464
 15,  5, 1465
 16,  4, 1466
 22,  5, 1466
 11,  6, 1466
 38, 10, 1466
 18,  5, 1467
 29,  6, 1467
 40, 13, 1467
 15,  4, 1468
  2, 10, 1468
 11,  4, 1469
 32,  6, 1469
 37, 10, 1469
 38, 11, 1469
 21,  4, 1470
 10,  5, 1470
 12,  5, 1470
 25,  5, 1470
 36,  9, 1470
  8,  5, 1471
  5,  8, 1471
 39, 12, 1471
 17,  4, 1472
 20,  4, 1472
 26,  5, 1472
 27,  5, 1472
  9,  6, 1472
  4,  7, 1472
  5,  7, 1472
 34,  8, 1472
 18,  4, 1473
  6,  6, 1473
 35,  8, 1473
 39, 11, 1473
 15,  3, 1474
 31,  6, 1474
  4,  8, 1474
 24,  4, 1475
 29,  5, 1475
 32,  7, 1475
 36,  8, 1475
 19,  4, 1476
 34,  7, 1476
 23,  4, 1477
  2,  9, 1477
 18,  3, 1478
 21,  3, 1478
 22,  4, 1478
 33,  7, 1478
 25,  4, 1479
 29,  4, 1479
  9,  5, 1479
 11,  5, 1479
  7,  6, 1479
  3,  8, 1479
 12,  4, 1480
 14,  4, 1480
 22,  3, 1481
 27,  4, 1481
  5,  6, 1481
  1,  9, 1481
 13,  3, 1482
  6,  7, 1482
 39, 10, 1482
 40, 11, 1482
 40, 12, 1482
 38,  9, 1483
 30,  5, 1484
 39,  9, 1484
 31,  5, 1485
 37,  8, 1485
 16,  3, 1486
 24,  3, 1486
  8,  4, 1486
 28,  4, 1486
 13,  4, 1487
 26,  4, 1487
  2,  7, 1487
  3,  7, 1487
  2,  8, 1487
 37,  9, 1487
 40, 10, 1488
 33,  6, 1489
 23,  2, 1490
 10,  4, 1490
 35,  7, 1490
  7,  5, 1492
 21,  2, 1493
 20,  3, 1493
 15,  2, 1494
 19,  3, 1494
 34,  5, 1494
  4,  6, 1494
 36,  7, 1494
 17,  2, 1495
  1,  8, 1495
 27,  3, 1496
  6,  5, 1496
 23,  3, 1497
 20,  2, 1498
 26,  3, 1498
 30,  4, 1498
 34,  6, 1498
 17,  3, 1499
 38,  8, 1499
 28,  3, 1502
 33,  5, 1502
 40,  9, 1502
 14,  3, 1503
  7,  4, 1503
  9,  4, 1503
 32,  5, 1503
 16,  2, 1504
 22,  2, 1504
 39,  8, 1504
 14,  2, 1505
 18,  2, 1505
