 9, 8,17, 1,4
 13,  9,  457
 13, 11,  457
 18, 10,  458
 21,  8,  459
 15,  9,  459
 17,  9,  459
 16,  9,  460
 16, 10,  460
 19,  6,  461
 14,  8,  461
 14,  9,  461
 21,  9,  461
 14, 10,  461
 15, 10,  461
 15, 13,  461
 16,  6,  462
 15,  7,  462
 23,  9,  462
 17, 10,  462
 20, 11,  462
 21, 11,  462
 15, 12,  462
 16, 12,  462
 17,  4,  463
 16,  7,  463
 15,  8,  463
 17,  8,  463
 11,  9,  463
 12,  9,  463
 20, 10,  463
 18, 12,  463
 12, 13,  463
 14,  6,  464
 17,  6,  464
 22,  6,  464
 14,  7,  464
 16,  8,  464
 20,  8,  464
 12, 11,  464
 16, 11,  464
 17, 11,  464
 19,  4,  465
 17,  7,  465
 22, 10,  465
 14, 11,  465
 15, 11,  465
 20, 12,  465
 18, 13,  465
 13, 14,  465
 16,  5,  466
 13,  7,  466
 22,  7,  466
 11,  8,  466
 12,  8,  466
 13,  8,  466
 18,  8,  466
 19,  8,  466
 19,  9,  466
 20,  9,  466
 13, 10,  466
 19, 12,  466
 21, 12,  466
 16, 13,  466
 20, 13,  466
 16,  4,  467
 18,  5,  467
 18,  6,  467
 12,  7,  467
 20,  7,  467
 10,  9,  467
 19, 10,  467
 21, 10,  467
 22, 11,  467
 12, 12,  467
 14, 12,  467
 17, 12,  467
 11, 13,  467
 19, 13,  467
 11, 14,  467
 15,  4,  468
 11,  5,  468
 11,  6,  468
 13,  6,  468
 15,  6,  468
 18,  7,  468
 22,  8,  468
 11, 10,  468
 12, 10,  468
 10, 11,  468
 11, 11,  468
 14, 13,  468
 14, 14,  468
 21, 14,  468
 19, 15,  468
 14,  5,  469
 15,  5,  469
 17,  5,  469
 19,  5,  469
 20,  5,  469
 21,  5,  469
 11,  7,  469
 19,  7,  469
 23,  8,  469
  9,  9,  469
  8, 11,  469
 17, 13,  469
 21, 13,  469
 15, 14,  469
 20, 14,  469
 13, 15,  469
 15, 15,  469
  9,  7,  470
 10,  7,  470
 21,  7,  470
 18,  9,  470
 22,  9,  470
 19, 11,  470
 23, 12,  470
 16, 14,  470
 14, 15,  470
 16,  3,  471
 20,  4,  471
 13,  5,  471
 22,  5,  471
  8,  7,  471
  8, 10,  471
  9, 10,  471
 10, 10,  471
  9, 11,  471
 10, 13,  471
 12, 14,  471
 16, 15,  471
 17, 15,  471
 18,  3,  472
 10,  5,  472
 10,  6,  472
 12,  6,  472
 24,  6,  472
 25,  6,  472
 24,  7,  472
 25,  8,  472
 25,  9,  472
 18, 11,  472
 25, 11,  472
 11, 12,  472
 13, 12,  472
 17, 14,  472
 18, 14,  472
 15, 16,  472
 16,  1,  473
 16,  2,  473
 19,  3,  473
 10,  4,  473
 12,  4,  473
 21,  4,  473
 22,  4,  473
 23,  5,  473
  9,  6,  473
  9,  8,  473
 24,  8,  473
 24,  9,  473
 23, 10,  473
 13, 13,  473
 11,  2,  474
 11,  4,  474
 14,  4,  474
 12,  5,  474
 23,  7,  474
 10,  8,  474
 24, 10,  474
 23, 11,  474
  9, 12,  474
 19, 14,  474
 18, 16,  474
 14,  2,  475
 13,  4,  475
 24,  4,  475
 20,  6,  475
 23,  6,  475
  5,  8,  475
  8, 12,  475
 10, 12,  475
 22, 12,  475
 10, 14,  475
 18, 15,  475
 20, 15,  475
 21, 15,  475
 13, 16,  475
 17, 16,  475
 20, 16,  475
 11,  3,  476
 15,  3,  476
 17,  3,  476
 18,  4,  476
  7,  6,  476
  8,  6,  476
  8,  8,  476
  7,  9,  476
