 5, 7,31, 1,4
 18,  7,  455
 20,  6,  456
 18,  4,  457
 24,  6,  457
 17,  7,  457
 25,  7,  457
 16,  1,  458
 14,  4,  458
 25,  4,  458
 20,  5,  458
 22,  5,  458
 23,  5,  458
 23,  6,  458
 17,  2,  459
 22,  3,  459
 23,  3,  459
 29,  3,  459
 19,  4,  459
 21,  5,  459
 24,  5,  459
 17,  6,  459
 21,  6,  459
 30,  6,  459
 22,  7,  459
 26,  8,  459
 22,  9,  459
 22,  2,  460
 16,  3,  460
 18,  3,  460
 26,  3,  460
 16,  4,  460
 21,  4,  460
 24,  4,  460
 11,  6,  460
 27,  6,  460
 28,  6,  460
 29,  6,  460
 13,  7,  460
 24,  8,  460
 21,  9,  460
 23,  9,  460
 24, 10,  460
 17,  3,  461
 21,  3,  461
 33,  4,  461
 35,  4,  461
 28,  5,  461
 15,  6,  461
 15,  7,  461
 21,  7,  461
 23,  7,  461
 29,  7,  461
 16,  8,  461
 26,  9,  461
 28,  9,  461
 25,  2,  462
 19,  3,  462
 24,  3,  462
 15,  4,  462
 17,  4,  462
 20,  4,  462
 22,  4,  462
 23,  4,  462
 18,  5,  462
 25,  5,  462
 29,  5,  462
 30,  5,  462
 11,  7,  462
 14,  7,  462
 31,  7,  462
 19,  8,  462
 31,  8,  462
 16,  2,  463
 20,  2,  463
 20,  3,  463
 27,  3,  463
 26,  4,  463
 28,  4,  463
 11,  5,  463
 16,  5,  463
 17,  5,  463
 27,  5,  463
 33,  5,  463
 12,  6,  463
 18,  6,  463
 26,  6,  463
 16,  7,  463
 24,  7,  463
 15,  8,  463
 28,  8,  463
 33,  8,  463
 13,  9,  463
 15,  9,  463
 31,  9,  463
 18,  1,  464
 19,  2,  464
 24,  2,  464
 26,  2,  464
 29,  2,  464
 25,  3,  464
 27,  4,  464
  9,  5,  464
 12,  5,  464
 15,  5,  464
 26,  5,  464
 13,  6,  464
 22,  6,  464
 25,  6,  464
 12,  7,  464
 14,  8,  464
 20,  8,  464
 22,  8,  464
 23,  8,  464
 27,  8,  464
 29,  8,  464
 16,  9,  464
 19,  9,  464
 24,  9,  464
 30,  9,  464
 18, 10,  464
 20, 10,  464
 30, 10,  464
 22,  1,  465
 25,  1,  465
 11,  2,  465
 21,  2,  465
 28,  2,  465
 30,  2,  465
 33,  2,  465
 14,  3,  465
 15,  3,  465
 13,  5,  465
 32,  5,  465
 14,  6,  465
 19,  7,  465
 20,  7,  465
 26,  7,  465
 27,  7,  465
 12,  8,  465
 25,  8,  465
 30,  8,  465
 17,  9,  465
 27,  9,  465
 29,  9,  465
 16, 10,  465
 22, 10,  465
 23, 10,  465
 25, 10,  465
 28, 10,  465
 17, 11,  465
 19,  1,  466
 23,  2,  466
 27,  2,  466
 31,  2,  466
 14,  5,  466
 19,  5,  466
 31,  5,  466
 10,  7,  466
 28,  7,  466
 34,  7,  466
 17,  8,  466
 21,  8,  466
 32,  8,  466
 25,  9,  466
 32,  9,  466
 26, 10,  466
 14,  1,  467
 15,  1,  467
 27,  1,  467
 18,  2,  467
 32,  2,  467
 28,  3,  467
 10,  4,  467
 11,  4,  467
 16,  6,  467
 19,  6,  467
 31,  6,  467
 35,  6,  467
 30,  7,  467
 32,  7,  467
 18,  9,  467
 20,  9,  467
 15, 10,  467
 21, 10,  467
 14, 11,  467
 12,  2,  468
 15,  2,  468
 13,  3,  468
 31,  3,  468
 32,  3,  468
 34,  3,  468
 12,  4,  468
 31,  4,  468
 10,  5,  468
 35,  5,  468
  7,  6,  468
 10,  6,  468
 32,  6,  468
 33,  6,  468
 34,  6,  468
  9,  7,  468
 13,  8,  468
 18,  8,  468
 34,  8,  468
 14,  9,  468
 22, 12,  468
 23,  1,  469
 14,  2,  469
 30,  3,  469
 33,  3,  469
  9,  4,  469
 13,  4,  469
 29,  4,  469
 30,  4,  469
 32,  4,  469
 33,  9,  469
 17, 10,  469
 18, 11,  469
 22, 11,  469
 18, 12,  469
 19, 12,  469
 24, 12,  469
 20, 13,  469
 20,  1,  470
 24,  1,  470
 26,  1,  470
 28,  1,  470
 29,  1,  470
 31,  1,  470
  9,  3,  470
 10,  3,  470
 36,  5,  470
 37,  6,  470
 33,  7,  470
  8,  8,  470
 11,  8,  470
 14, 10,  470
 31, 10,  470
 27, 11,  470
 21, 12,  470
 17,  1,  471
  8,  2,  471
 13,  2,  471
 34,  2,  471
 11,  3,  471
 36,  3,  471
  9,  6,  471
 13, 10,  471
 16, 11,  471
 21, 11,  471
 23, 11,  471
 26, 11,  471
 29, 11,  471
 21,  1,  472
 32,  1,  472
 37,  4,  472
 34,  5,  472
  6,  7,  472
  9,  8,  472
 35,  8,  472
 10,  9,  472
 11,  9,  472
 35,  9,  472
 12, 10,  472
 19, 10,  472
 27, 10,  472
 29, 10,  472
 19, 11,  472
 20, 11,  472
 28, 11,  472
 17, 12,  472
 28, 12,  472
 35,  2,  473
  8,  3,  473
  7,  4,  473
  8,  5,  473
 35,  7,  473
 10,  8,  473
 12,  9,  473
 10, 10,  473
 11, 10,  473
 24, 11,  473
 33,  1,  474
  9,  2,  474
 10,  2,  474
 36,  6,  474
 36,  7,  474
 32, 10,  474
 12, 11,  474
 15, 11,  474
 25, 11,  474
 31, 11,  474
 20, 12,  474
 27, 12,  474
 11,  1,  475
 13,  1,  475
 30,  1,  475
 37,  2,  475
  8,  4,  475
  9,  9,  475
 33, 10,  475
 34, 10,  475
 13, 11,  475
 14, 12,  475
 29, 13,  475
 12,  1,  476
 36,  2,  476
  7,  3,  476
 12,  3,  476
  8,  6,  476
  8,  9,  476
  9, 10,  476
 11, 11,  476
 30, 11,  476
 23, 12,  476
 26, 12,  476
 17, 13,  476
 25, 13,  476
 24, 14,  476
 10,  1,  477
 35,  1,  477
 35,  3,  477
 37,  3,  477
 34,  4,  477
  7,  5,  477
 37,  5,  477
 36,  8,  477
  6,  9,  477
 34,  9,  477
  8, 10,  477
 33, 11,  477
 30, 12,  477
 21, 13,  477
 24, 13,  477
 26, 13,  477
 22, 14,  477
  9,  1,  478
 36,  4,  478
 39,  6,  478
  8,  7,  478
  9, 11,  478
 32, 11,  478
 10, 12,  478
 16, 12,  478
 31, 12,  478
 18, 13,  478
 36,  1,  479
  6,  4,  479
  7,  8,  479
  7,  9,  479
 36,  9,  479
 10, 11,  479
 34, 11,  479
  9, 12,  479
 12, 12,  479
 13, 12,  479
 32, 12,  479
 16, 13,  479
 19, 13,  479
 28, 13,  479
 38,  4,  480
  6,  6,  480
 39,  7,  480
  7, 10,  480
 15, 12,  480
 25, 12,  480
 16, 14,  480
 22, 15,  480
 38,  2,  481
