10, 8,26, 1,4
 21, 15,  466
 23, 15,  466
 25, 15,  466
 21, 16,  466
 16,  4,  467
 19,  4,  467
 20,  4,  467
 25,  5,  467
 13,  6,  467
 18,  7,  467
 27,  7,  467
 31,  9,  467
 29, 10,  467
 10, 12,  467
 10, 13,  467
 11, 13,  467
 31, 13,  467
 22, 15,  467
 15, 16,  467
 22, 17,  467
 15,  4,  468
 18,  4,  468
 21,  4,  468
 24,  4,  468
 12,  5,  468
 14,  5,  468
 17,  6,  468
 27,  6,  468
 30,  6,  468
 33,  8,  468
  9,  9,  468
 32, 11,  468
 30, 12,  468
 30, 13,  468
 29, 14,  468
 30, 14,  468
 28, 15,  468
 20, 16,  468
 22, 16,  468
 22,  3,  469
 12,  4,  469
 17,  5,  469
  9,  7,  469
 10,  8,  469
 30, 10,  469
 32, 10,  469
  8, 11,  469
 14, 15,  469
 20, 17,  469
 27, 17,  469
 15,  3,  470
 20,  3,  470
 13,  4,  470
 12,  6,  470
 10,  9,  470
 12, 14,  470
 11, 15,  470
 13, 15,  470
 19, 16,  470
 25, 16,  470
 29, 16,  470
 14, 17,  470
 15, 17,  470
 21,  2,  471
 16,  3,  471
 23,  4,  471
 26,  4,  471
 27,  5,  471
 30,  5,  471
  9,  8,  471
 34,  8,  471
 32,  9,  471
 33, 10,  471
  9, 11,  471
 34, 11,  471
  8, 14,  471
 10, 14,  471
 11, 14,  471
  9, 15,  471
 16, 15,  471
 20, 15,  471
 10, 17,  471
 19, 17,  471
 17,  2,  472
 20,  2,  472
 22,  2,  472
 18,  3,  472
 29,  6,  472
 34,  9,  472
  9, 12,  472
  9, 14,  472
 30, 15,  472
 24, 16,  472
 17, 17,  472
 19, 18,  472
 25,  3,  473
 11,  4,  473
 14,  4,  473
 17,  4,  473
 28,  4,  473
 10,  6,  473
 32,  6,  473
  8,  7,  473
 31,  7,  473
  8,  8,  473
 33, 12,  473
 32, 13,  473
 29, 15,  473
 10, 16,  473
 23, 16,  473
 26, 16,  473
 28, 16,  473
 21, 17,  473
 23, 17,  473
 25, 17,  473
 28, 17,  473
 23,  2,  474
 19,  3,  474
 25,  4,  474
 10,  5,  474
 31,  5,  474
  9,  6,  474
 10,  7,  474
  7,  9,  474
  7, 10,  474
 31, 14,  474
 32, 15,  474
 14, 16,  474
 17, 16,  474
 27, 16,  474
 31, 16,  474
 24, 17,  474
 13, 18,  474
 15, 18,  474
 16, 18,  474
 31,  2,  475
 27,  3,  475
 10,  4,  475
 11,  5,  475
 29,  5,  475
 33,  5,  475
 31,  6,  475
 30,  7,  475
 32,  7,  475
  8,  9,  475
  7, 11,  475
 33, 11,  475
  6, 12,  475
  8, 12,  475
 33, 13,  475
 31, 15,  475
 11, 16,  475
 12, 16,  475
 13, 16,  475
 30, 16,  475
 26, 17,  475
 25,  1,  476
 19,  2,  476
 13,  3,  476
 17,  3,  476
 23,  3,  476
 27,  4,  476
 11,  6,  476
 33,  6,  476
  7,  8,  476
 33,  9,  476
 32, 14,  476
 33, 14,  476
 10, 15,  476
 16, 16,  476
 32, 16,  476
  9, 17,  476
 24, 18,  476
 26,  2,  477
 14,  3,  477
 24,  3,  477
 29,  3,  477
  8, 10,  477
  6, 11,  477
 32, 12,  477
 34, 12,  477
  7, 13,  477
  8, 13,  477
 34, 13,  477
 12, 17,  477
 16, 17,  477
 18, 17,  477
 29, 17,  477
 21, 18,  477
 16,  1,  478
 24,  2,  478
 25,  2,  478
 26,  3,  478
 30,  4,  478
 34, 10,  478
 13, 17,  478
 12, 18,  478
 21,  1,  479
 16,  2,  479
 31,  3,  479
 29,  4,  479
  8,  6,  479
 35, 11,  479
 36, 11,  479
  7, 12,  479
  8, 15,  479
 25, 18,  479
 22,  1,  480
 23,  1,  480
 18,  2,  480
 10,  3,  480
 32,  5,  480
  7,  7,  480
  6,  8,  480
  6,  9,  480
 35, 12,  480
  9, 16,  480
 11, 17,  480
 23, 18,  480
 18, 19,  480
 22, 19,  480
 11,  3,  481
 28,  3,  481
  9,  4,  481
 32,  4,  481
 35,  8,  481
  6, 10,  481
 35, 10,  481
  4, 13,  481
  8, 17,  481
 18, 18,  481
 22, 18,  481
 28, 18,  481
 17, 19,  481
 20,  1,  482
 34,  6,  482
  5, 10,  482
 37, 10,  482
  5, 11,  482
 35, 15,  482
 33, 16,  482
 27, 18,  482
 13,  2,  483
 15,  2,  483
 27,  2,  483
 32,  3,  483
  7,  5,  483
  9,  5,  483
  7,  6,  483
 35,  7,  483
 35, 13,  483
  7, 14,  483
 33, 15,  483
 34, 15,  483
 20, 18,  483
 15, 19,  483
 20, 19,  483
 14,  1,  484
 26,  1,  484
 12,  2,  484
 30,  2,  484
 31,  4,  484
 34,  4,  484
  8,  5,  484
 33,  7,  484
  5,  9,  484
 35,  9,  484
  5, 12,  484
 34, 14,  484
  7, 16,  484
  8, 16,  484
 14, 18,  484
 17, 18,  484
 25, 19,  484
 29, 19,  484
 23, 20,  484
 18,  1,  485
 24,  1,  485
  4,  9,  485
 36, 10,  485
  5, 14,  485
 26, 18,  485
 24, 19,  485
 26, 19,  485
 15, 20,  485
 17,  1,  486
 19,  1,  486
 11,  2,  486
 29,  2,  486
 12,  3,  486
  6,  5,  486
  4,  7,  486
  5,  7,  486
  6,  7,  486
  6, 13,  486
 34, 16,  486
 30, 17,  486
 31, 17,  486
 29, 18,  486
 27,  1,  487
 30,  3,  487
  6,  6,  487
 34,  7,  487
 37,  9,  487
  4, 10,  487
 32, 17,  487
 14, 19,  487
 23, 19,  487
 33,  4,  488
 34,  5,  488
  5,  6,  488
 36,  8,  488
  3, 11,  488
  6, 14,  488
  5, 16,  488
 16, 19,  488
 31, 19,  488
 18, 20,  488
 28,  2,  489
 35,  5,  489
 36,  9,  489
  5, 13,  489
 36, 13,  489
  5, 15,  489
  7, 15,  489
 11, 18,  489
 21, 19,  489
 20, 20,  489
 21, 20,  489
 10,  2,  490
 32,  2,  490
  9,  3,  490
  5,  5,  490
 36,  6,  490
  4,  8,  490
 35, 16,  490
 33, 17,  490
 10, 18,  490
 30, 18,  490
 27, 19,  490
 15,  1,  491
 28,  1,  491
 35,  4,  491
  5,  8,  491
  3,  9,  491
 37, 12,  491
 35, 14,  491
  6, 15,  491
 28, 19,  491
 24, 20,  491
 25, 20,  491
 28, 20,  491
 36,  7,  492
  4, 14,  492
 36, 14,  492
  7, 17,  492
 34, 17,  492
  9, 18,  492
  9, 19,  492
 13, 19,  492
 19, 20,  492
 26, 20,  492
 17, 21,  492
 33,  3,  493
 35,  3,  493
  7,  4,  493
  8,  4,  493
  4,  6,  493
 37,  8,  493
  4, 11,  493
 36, 12,  493
 11, 19,  493
 14, 20,  493
 16, 20,  493
 33,  2,  494
 36,  5,  494
 38,  7,  494
 38, 11,  494
 22, 20,  494
 16, 21,  494
  8,  2,  495
  9,  2,  495
  8,  3,  495
 34,  3,  495
 37,  6,  495
 38,  8,  495
 36, 15,  495
 36, 16,  495
  7, 18,  495
 31, 18,  495
 32, 18,  495
 10, 19,  495
 19, 19,  495
 14,  2,  496
 35,  6,  496
 39,  9,  496
 38, 10,  496
 37, 11,  496
 37, 13,  496
 37, 14,  496
 33, 18,  496
 12, 19,  496
 27, 20,  496
  7,  3,  497
 36,  4,  497
 37,  7,  497
 38, 15,  497
  6, 17,  497
  8, 18,  497
 12, 20,  497
 13, 20,  497
 34,  2,  498
  5,  4,  498
 30, 19,  498
  6,  3,  499
  6,  4,  499
  3, 12,  499
 32, 19,  499
 29, 20,  499
 11,  1,  500
 13,  1,  500
 29,  1,  500
 30,  1,  500
 38,  4,  500
 38,  5,  500
 37, 16,  500
 17, 20,  500
 21, 21,  500
 10,  1,  501
 38, 12,  501
 35, 17,  501
 11, 20,  501
  5,  2,  502
  4,  4,  502
  3,  7,  502
  2,  8,  502
  3,  8,  502
  2, 11,  502
  2, 12,  502
  4, 15,  502
  8, 19,  502
 15, 21,  502
 24, 21,  502
 26, 21,  502
 12,  1,  503
  3,  5,  503
 37,  5,  503
  3,  6,  503
  2, 10,  503
  4, 12,  503
  3, 13,  503
 37, 15,  503
  6, 16,  503
  6, 18,  503
 34, 18,  503
 35, 18,  503
 25, 21,  503
  3, 14,  504
  4, 16,  504
 10, 20,  504
 18, 21,  504
 22, 21,  504
 32,  1,  505
 37,  4,  505
  2,  7,  505
 38,  9,  505
  3, 10,  505
 39, 11,  505
 39, 12,  505
  5, 17,  505
 34, 19,  505
 32, 20,  505
 12, 21,  505
 28, 21,  505
 39,  8,  506
  3, 15,  506
 33, 19,  506
 14, 22,  506
 23, 22,  506
 31,  1,  507
 33,  1,  507
 36,  2,  507
  2,  9,  507
  4, 17,  507
 36, 17,  507
  7, 19,  507
 30, 20,  507
 31, 20,  507
 20, 21,  507
 21, 22,  507
  9,  1,  508
 35,  2,  508
 39, 10,  508
 38, 13,  508
 38, 17,  508
  9, 20,  508
 29, 21,  508
 38,  6,  509
 39,  7,  509
 36, 18,  509
  8,  1,  510
 36,  3,  510
  4,  5,  510
 40, 11,  510
 11, 21,  510
 23, 21,  510
 27, 21,  510
 30, 21,  510
 16, 22,  510
 20, 22,  510
  5,  3,  511
 39,  5,  511
 38, 16,  511
 37, 18,  511
 25, 22,  511
  6,  2,  512
  3, 17,  512
 34,  1,  513
  1, 10,  513
  2, 13,  513
  5, 18,  513
 33, 20,  513
  8, 21,  513
 13, 21,  513
 17, 22,  513
  1,  8,  514
 39, 13,  514
 38, 14,  514
 39, 14,  514
  8, 20,  514
 19, 21,  514
 37,  3,  515
  6, 19,  515
 19, 22,  515
 22, 22,  515
 26, 22,  515
  6,  1,  516
  2,  6,  516
  1,  9,  516
  2, 15,  516
 10, 21,  516
 14, 21,  516
 18, 22,  516
  1, 14,  517
  2, 14,  517
 37, 17,  517
  5, 19,  517
 35, 19,  517
 11, 22,  517
 30, 22,  517
 19, 23,  517
 35,  1,  518
  7,  2,  518
  9, 21,  518
 31, 21,  518
  1,  7,  519
 40,  8,  519
  6, 20,  519
 28, 22,  519
  2,  5,  520
 40,  9,  520
  3, 16,  520
 20, 23,  520
  4,  2,  521
 40, 10,  521
  1, 13,  521
 34, 20,  521
  7, 21,  521
 24, 22,  521
  7,  1,  522
 39,  6,  522
 40, 13,  522
 39, 16,  522
 40,  7,  523
  1, 12,  523
  9, 22,  523
  3,  4,  524
 33, 21,  524
 18, 23,  524
 36,  1,  525
 39,  4,  525
 35, 20,  525
  1,  6,  526
 31, 22,  526
  3,  3,  527
 39, 15,  527
  5, 20,  527
 11, 23,  527
  2,  4,  528
  7, 20,  528
 13, 22,  528
 15, 22,  528
 25, 23,  528
 18, 24,  528
 37,  2,  529
  8, 22,  529
 12, 22,  529
 38,  2,  530
 39,  3,  530
  1,  5,  530
 27, 22,  530
 16, 23,  530
 38, 18,  531
 32, 21,  531
  4,  3,  532
  1, 11,  532
 40, 12,  532
  2, 16,  532
 15, 23,  532
  4, 18,  533
 23, 23,  533
  3, 18,  534
 37, 19,  534
  3, 19,  535
 10, 22,  535
 27, 23,  535
  4,  1,  537
 40, 14,  537
 29, 22,  537
 40,  5,  538
 17, 23,  538
 40,  6,  539
 36, 20,  539
  5,  1,  540
  1,  4,  540
 40, 15,  540
 12, 23,  541
 38,  3,  542
 40,  4,  542
 39, 17,  542
 39, 18,  542
  2, 17,  543
 32, 22,  543
  2,  3,  544
  4, 20,  544
  8, 23,  544
  9, 23,  544
 24, 24,  544
 36, 19,  545
  1, 15,  546
  4, 19,  546
  6, 21,  546
 22, 23,  546
 23, 24,  546
 39,  2,  548
 35, 21,  548
 13, 23,  548
 26, 23,  548
 13, 24,  549
  5, 21,  550
 32, 23,  550
 37,  1,  551
 21, 23,  551
 27, 24,  551
  2, 18,  552
 34, 21,  553
 33, 22,  553
 24, 23,  555
  3,  2,  556
 34, 22,  556
  1, 16,  558
 38, 19,  558
  7, 22,  558
 40, 17,  562
 17, 24,  564
 20, 24,  566
 14, 24,  567
  2,  2,  568
 15, 24,  570
 37, 21,  573
 16, 24,  573
 38,  1,  574
  1, 17,  673
 21, 24,  676
 38, 20,  679
 12, 24,  680
 35, 22,  681
 29, 23,  681
 25, 24,  684
 11, 24,  689
 40, 18,  693
 10, 23,  693
  3,  1,  696
 40, 16,  698
  4, 21,  698
 28, 23,  698
 14, 25,  698
  3, 20,  699
 19, 24,  699
  1,  3,  700
  1, 18,  700
 37, 20,  700
 14, 23,  700
 31, 23,  701
 22, 24,  701
 18, 25,  702
 29, 24,  703
 36, 21,  704
 26, 24,  705
 25, 25,  705
 34, 23,  706
 10, 24,  707
 30, 23,  708
 28, 24,  708
  6, 22,  710
 20, 26,  710
  9, 24,  711
 21, 25,  713
 30, 24,  714
  2, 19,  715
 11, 25,  715
 22, 25,  715
 27, 25,  715
  6, 23,  716
 40,  3,  717
 31, 24,  718
 15, 25,  718
 26, 25,  718
 16, 26,  718
 32, 24,  719
 20, 25,  719
 23, 25,  719
 33, 23,  721
 33, 24,  721
 39,  1,  722
  3, 21,  722
  7, 23,  722
 13, 25,  722
 16, 25,  722
 17, 25,  722
 24, 25,  723
 13, 26,  723
 19, 26,  723
  1, 19,  724
 30, 25,  724
 36, 22,  726
 10, 25,  726
 23, 26,  726
 24, 26,  727
 39, 19,  728
 38, 22,  730
  7, 24,  730
 19, 25,  730
 12, 26,  730
 15, 26,  730
  6, 24,  732
  8, 24,  732
  9, 25,  732
 28, 25,  732
  2,  1,  733
 18, 26,  733
 32, 25,  734
 30, 26,  734
 12, 27,  734
 40,  2,  735
 39, 20,  735
 37, 22,  735
 29, 25,  735
 18, 27,  735
  5, 22,  736
 31, 25,  736
 40, 19,  737
 35, 23,  737
 12, 25,  737
 17, 26,  737
 25, 26,  737
  5, 23,  738
 21, 26,  738
 38, 21,  739
 11, 26,  739
 14, 26,  739
 27, 26,  739
  1, 20,  740
  2, 20,  740
 26, 26,  740
 28, 26,  740
 17, 27,  740
 25, 27,  740
  5, 24,  741
  8, 25,  741
 22, 26,  741
 21, 27,  741
  2, 21,  742
  9, 26,  742
  3, 22,  743
 16, 27,  743
 39, 21,  744
 36, 24,  744
 33, 25,  744
  4, 22,  745
 20, 27,  745
 24, 27,  745
 26, 28,  745
  1,  1,  746
 35, 24,  746
 31, 26,  746
 19, 27,  746
 21, 28,  747
 37, 23,  748
 34, 25,  748
 26, 27,  748
 25, 28,  748
 40, 20,  749
 14, 27,  749
 19, 28,  749
 29, 26,  751
 23, 27,  751
  6, 26,  752
  7, 26,  752
 10, 27,  752
 22, 27,  752
 12, 28,  752
  8, 26,  753
 32, 26,  753
 28, 27,  753
 33, 26,  754
 29, 27,  754
 30, 27,  754
 39, 22,  756
  3, 23,  756
 34, 24,  756
 10, 26,  756
 31, 27,  756
 11, 28,  756
 17, 28,  756
  4, 24,  757
  7, 25,  757
 11, 27,  757
 27, 27,  757
 40,  1,  758
 36, 23,  758
  6, 25,  758
 15, 27,  758
 16, 28,  758
  1, 21,  759
 13, 27,  759
 36, 25,  760
  1,  2,  761
  4, 23,  761
 34, 26,  761
 23, 28,  761
  9, 27,  763
 24, 28,  763
 35, 26,  764
 18, 28,  764
 15, 28,  765
 25, 29,  765
 39, 23,  767
 40, 22,  768
  5, 26,  768
  7, 27,  768
 14, 28,  768
  3, 24,  769
 18, 29,  769
  1, 22,  770
  2, 23,  770
 38, 23,  770
 20, 28,  770
  8, 27,  771
  2, 22,  772
 37, 24,  772
  4, 25,  772
  5, 25,  772
 35, 25,  772
 37, 25,  772
 10, 28,  772
 16, 29,  772
  9, 28,  773
 22, 28,  773
 31, 28,  773
 28, 29,  774
 20, 29,  775
 40, 21,  776
 40, 23,  776
 11, 29,  776
 21, 29,  776
 38, 24,  777
 29, 28,  778
 13, 29,  778
  2, 24,  779
 17, 29,  779
 24, 29,  779
 19, 29,  780
 40, 24,  781
 39, 24,  782
 13, 28,  782
 14, 29,  782
 28, 28,  783
 12, 29,  783
 15, 29,  783
 23, 29,  783
 26, 29,  786
  1, 23,  787
  3, 26,  787
 33, 27,  788
 25, 30,  788
  6, 27,  789
 29, 29,  789
 21, 30,  789
 38, 25,  790
  3, 25,  791
 32, 27,  791
 22, 29,  793
  6, 28,  796
 30, 28,  796
  8, 28,  797
 27, 28,  798
  9, 29,  798
 13, 30,  800
  4, 26,  801
 36, 26,  801
 27, 29,  801
 10, 29,  802
 22, 30,  804
 34, 27,  806
  5, 27,  808
 35, 27,  809
 35, 28,  809
 30, 29,  809
 39, 25,  810
  8, 29,  810
  1, 24,  811
 16, 30,  813
  7, 28,  815
 23, 31,  821
 17, 30,  822
  5, 28,  824
  7, 29,  824
 12, 30,  826
 19, 30,  827
 37, 26,  829
 12, 31,  839
 34, 28,  842
 15, 30,  843
 18, 30,  875
 30, 30,  881
 14, 30,  892
 36, 27,  896
 32, 29,  901
 40, 25,  902
 31, 29,  903
 20, 32,  903
 11, 30,  904
 33, 28,  905
 26, 30,  905
  2, 25,  906
 16, 31,  906
 27, 30,  907
 29, 30,  907
 25, 31,  907
 15, 31,  908
 32, 28,  909
 31, 30,  909
 19, 31,  909
 20, 31,  909
 37, 27,  910
 27, 31,  911
 34, 29,  912
 23, 30,  912
 38, 26,  913
 33, 29,  913
 14, 31,  913
  4, 27,  915
 28, 30,  915
 17, 31,  915
 21, 31,  915
 20, 30,  916
 24, 30,  916
  1, 26,  918
  3, 28,  919
 22, 32,  919
  2, 27,  920
  9, 30,  920
  1, 25,  921
  2, 26,  921
 10, 30,  921
 10, 31,  921
 11, 31,  921
 18, 31,  922
 24, 31,  922
  6, 29,  923
 32, 30,  923
 22, 31,  923
 36, 28,  925
 29, 32,  925
 39, 26,  926
 38, 27,  926
 13, 31,  927
 24, 32,  927
  3, 27,  928
  4, 28,  928
  8, 30,  928
 26, 31,  928
 29, 31,  928
 17, 33,  929
 28, 31,  930
  7, 30,  931
 17, 32,  931
 18, 32,  931
 35, 30,  932
 30, 31,  932
 14, 32,  932
 21, 32,  932
 15, 32,  933
 40, 26,  934
 37, 29,  934
 33, 30,  934
 34, 30,  934
 35, 29,  935
 11, 32,  935
 38, 28,  936
 39, 28,  936
  5, 29,  936
 36, 29,  936
 31, 31,  936
 13, 32,  936
 16, 33,  936
 16, 32,  937
 25, 32,  937
 30, 32,  938
  9, 31,  939
 19, 32,  939
 23, 32,  939
 28, 32,  939
 24, 33,  939
 32, 31,  940
 34, 31,  940
 12, 32,  940
 31, 32,  940
 20, 33,  940
 26, 32,  941
  8, 31,  942
 33, 31,  942
  6, 32,  942
 10, 32,  942
  1, 27,  943
 39, 27,  943
  6, 30,  943
 15, 33,  943
 18, 33,  943
 19, 33,  943
 22, 33,  943
 38, 29,  944
 36, 30,  945
 37, 30,  945
 14, 33,  945
 23, 33,  945
 27, 33,  945
 23, 34,  945
 37, 28,  946
  5, 30,  946
  1, 29,  947
 34, 32,  947
 40, 27,  948
 40, 28,  948
  4, 29,  948
  4, 32,  948
 27, 32,  948
 18, 34,  948
 21, 33,  949
  1, 28,  950
  2, 28,  950
  3, 29,  950
 32, 32,  950
 16, 34,  950
  7, 31,  951
 12, 33,  951
 28, 33,  951
 31, 33,  951
 12, 34,  951
 13, 34,  951
 25, 34,  951
 38, 30,  952
 35, 31,  952
  8, 32,  953
 26, 33,  953
  4, 30,  954
  6, 31,  955
 10, 33,  955
 11, 33,  955
 25, 33,  955
 29, 33,  955
 33, 33,  955
 36, 32,  956
  3, 30,  957
 32, 33,  957
  9, 32,  958
 13, 33,  958
 19, 34,  958
  2, 29,  959
 39, 29,  959
 22, 34,  959
 39, 30,  960
  4, 31,  960
 36, 31,  960
  7, 32,  960
 33, 32,  960
  8, 33,  960
 30, 33,  960
 20, 34,  960
 21, 34,  960
 26, 34,  960
 37, 31,  961
  2, 31,  962
  5, 31,  962
 35, 32,  962
  9, 33,  962
 15, 34,  962
 17, 34,  962
  8, 34,  963
  5, 32,  964
 29, 34,  964
 15, 35,  964
 40, 29,  965
  2, 30,  965
  3, 32,  965
  9, 34,  965
 27, 34,  965
 28, 34,  965
 24, 35,  965
 40, 30,  966
  3, 31,  966
  6, 33,  966
 14, 34,  966
 16, 35,  966
 22, 35,  966
 13, 35,  967
 35, 33,  968
 11, 34,  968
 19, 35,  968
 20, 35,  968
 17, 35,  969
 27, 35,  969
 29, 35,  969
 24, 34,  970
 21, 35,  970
 23, 35,  970
 19, 36,  970
 38, 31,  971
 10, 34,  971
 18, 35,  971
 39, 31,  972
 37, 32,  972
 34, 33,  972
 30, 34,  972
 14, 35,  972
  1, 30,  973
  9, 35,  973
 25, 35,  973
 26, 35,  973
 31, 34,  974
 32, 34,  974
 28, 35,  974
 24, 36,  974
 25, 36,  975
 26, 36,  975
 21, 36,  976
  7, 34,  977
 35, 34,  977
 11, 35,  977
 38, 32,  978
  5, 33,  978
 34, 34,  978
 10, 35,  978
 32, 35,  978
  7, 33,  979
 20, 36,  979
 36, 33,  980
 10, 36,  980
  1, 31,  981
 38, 33,  981
 31, 35,  981
 33, 34,  982
  8, 35,  982
  6, 34,  983
 14, 36,  983
 15, 36,  984
 18, 36,  984
 22, 36,  984
  5, 34,  985
 12, 36,  985
 17, 36,  985
  4, 33,  986
 34, 35,  986
 13, 36,  986
 27, 36,  986
 29, 36,  986
 31, 36,  986
 36, 34,  987
 30, 35,  987
 17, 37,  988
 37, 33,  989
 16, 36,  989
  7, 35,  990
 23, 36,  990
 28, 36,  990
 30, 36,  990
 21, 37,  990
  1, 32,  992
  2, 32,  992
 39, 32,  992
  6, 35,  992
 11, 36,  992
 16, 37,  992
  3, 33,  993
  3, 34,  993
 37, 34,  993
 38, 34,  993
 12, 35,  993
 14, 37,  993
 40, 31,  994
 33, 35,  994
 25, 37,  994
 28, 37,  995
 39, 33,  996
 40, 32,  997
 27, 37,  997
  1, 33,  998
  9, 36,  999
 13, 37,  999
 22, 37,  999
 23, 37,  999
  4, 34, 1000
 35, 35, 1000
  5, 35, 1001
 12, 37, 1001
 26, 37, 1001
 32, 37, 1001
 24, 37, 1002
  2, 34, 1003
 19, 37, 1003
 10, 37, 1004
 30, 37, 1004
  6, 36, 1005
 15, 37, 1005
  2, 33, 1006
  9, 37, 1006
 13, 38, 1006
 11, 37, 1007
 18, 37, 1007
  8, 36, 1009
 31, 37, 1009
 21, 38, 1009
  4, 35, 1010
 29, 37, 1010
 21, 39, 1010
 36, 35, 1011
 12, 38, 1011
 23, 38, 1011
 40, 33, 1012
 32, 36, 1012
 34, 36, 1013
 20, 37, 1013
  7, 36, 1014
 37, 35, 1015
 29, 38, 1015
 33, 36, 1016
 36, 36, 1016
  4, 36, 1017
 17, 38, 1017
 22, 38, 1019
 39, 34, 1020
  5, 36, 1020
 35, 36, 1020
 25, 38, 1021
 26, 38, 1021
  2, 35, 1022
 16, 38, 1022
 24, 38, 1022
 11, 39, 1022
 14, 38, 1023
 15, 38, 1023
 27, 38, 1023
  8, 38, 1024
 26, 39, 1024
  3, 35, 1025
 11, 38, 1025
 14, 39, 1025
 18, 39, 1025
  7, 37, 1027
 33, 37, 1027
  9, 38, 1027
 18, 38, 1027
 37, 36, 1028
  3, 36, 1029
  6, 37, 1029
 38, 36, 1030
  1, 34, 1031
  8, 37, 1031
 19, 38, 1031
 24, 39, 1032
 40, 34, 1033
 10, 38, 1033
 19, 39, 1033
 28, 38, 1035
 23, 39, 1036
  1, 35, 1039
 38, 35, 1039
 16, 39, 1039
 39, 35, 1040
  2, 36, 1040
 34, 37, 1040
 32, 38, 1040
 40, 35, 1042
 31, 38, 1042
 20, 38, 1043
 36, 38, 1043
  4, 37, 1044
 12, 39, 1044
 17, 39, 1046
  5, 37, 1048
  7, 39, 1050
 27, 39, 1050
 25, 39, 1052
 29, 39, 1053
 36, 37, 1054
 20, 39, 1054
 22, 39, 1054
 33, 38, 1056
 15, 40, 1056
 15, 39, 1057
 31, 39, 1059
 17, 40, 1059
 13, 40, 1060
 32, 39, 1061
  7, 38, 1062
  9, 39, 1063
 28, 39, 1067
 13, 39, 1069
 30, 38, 1070
 33, 39, 1071
  3, 37, 1075
  1, 36, 1076
 18, 40, 1078
 21, 40, 1078
  4, 38, 1079
 30, 39, 1079
 10, 39, 1085
 35, 38, 1089
 10, 40, 1090
 37, 38, 1113
 35, 39, 1149
 34, 38, 1153
 26, 40, 1157
 35, 37, 1163
 11, 40, 1164
