 6, 6,34,34,1
  9,  9,  447
 10,  8,  450
  7, 12,  450
  5, 29,  450
  9, 33,  450
 11,  7,  451
 30,  8,  451
  9, 10,  451
 34, 10,  451
 36, 15,  451
 30, 35,  451
 10, 37,  451
 35,  5,  452
 34,  6,  452
 35,  7,  452
  9,  8,  452
 36,  9,  452
  6, 11,  452
  9, 12,  452
  4, 25,  452
  6, 30,  452
  8, 30,  452
  7, 34,  452
  8, 37,  452
 13, 37,  452
 31,  6,  453
 10,  7,  453
 12,  7,  453
 12,  9,  453
 13, 10,  453
 35, 10,  453
  8, 12,  453
  9, 13,  453
  8, 25,  453
 10, 30,  453
  9, 31,  453
  6, 32,  453
  9,  5,  454
 15,  6,  454
 33,  6,  454
 14,  7,  454
 17,  7,  454
  7,  8,  454
 12,  8,  454
 32,  8,  454
 35,  8,  454
 36,  8,  454
 16,  9,  454
 31,  9,  454
 35,  9,  454
  7, 10,  454
  8, 10,  454
 11, 10,  454
 33, 10,  454
  5, 11,  454
  7, 11,  454
  9, 11,  454
 10, 11,  454
 11, 12,  454
  5, 13,  454
  4, 14,  454
  7, 14,  454
 38, 14,  454
  2, 15,  454
  8, 18,  454
 10, 22,  454
  7, 23,  454
  5, 25,  454
  5, 26,  454
  9, 28,  454
  7, 30,  454
  7, 32,  454
 10, 32,  454
  8, 35,  454
 13, 35,  454
 12, 38,  454
 37, 38,  454
 15,  5,  455
 24,  5,  455
 30,  5,  455
 36,  5,  455
 12,  6,  455
  8,  7,  455
 34,  7,  455
 11,  8,  455
  8,  9,  455
  5, 12,  455
  6, 12,  455
 35, 12,  455
  8, 13,  455
 35, 13,  455
  7, 19,  455
  7, 21,  455
  4, 22,  455
  7, 24,  455
  4, 27,  455
 10, 27,  455
  7, 29,  455
  6, 31,  455
  5, 32,  455
  9, 32,  455
 11, 33,  455
 35, 34,  455
  3, 36,  455
  7, 36,  455
  8, 36,  455
  9, 36,  455
 14, 38,  455
 11, 40,  455
 14,  3,  456
 31,  3,  456
 14,  4,  456
 16,  4,  456
 11,  5,  456
 37,  5,  456
  6,  6,  456
  8,  6,  456
 29,  6,  456
  9,  7,  456
 19,  7,  456
 33,  7,  456
 36,  7,  456
  8,  8,  456
 33,  8,  456
  7,  9,  456
 11,  9,  456
 15,  9,  456
 28,  9,  456
 34,  9,  456
 37,  9,  456
 38,  9,  456
  5, 10,  456
 10, 10,  456
 33, 11,  456
 37, 14,  456
 39, 14,  456
  6, 15,  456
  7, 15,  456
 10, 15,  456
 10, 16,  456
  7, 18,  456
  4, 19,  456
  5, 19,  456
  8, 19,  456
  6, 21,  456
  9, 24,  456
  7, 27,  456
  6, 29,  456
  4, 30,  456
  9, 30,  456
  7, 31,  456
  4, 32,  456
 34, 32,  456
 39, 32,  456
  4, 33,  456
  6, 33,  456
  7, 33,  456
 10, 33,  456
 14, 34,  456
  9, 35,  456
 11, 35,  456
 12, 35,  456
 32, 38,  456
 35, 39,  456
  8, 40,  456
 17,  3,  457
 13,  4,  457
 36,  4,  457
  8,  5,  457
 13,  5,  457
 14,  5,  457
 26,  5,  457
 32,  5,  457
 22,  6,  457
 30,  6,  457
 36,  6,  457
  6,  7,  457
 23,  7,  457
 29,  7,  457
 31,  7,  457
 37,  7,  457
 13,  8,  457
 16,  8,  457
 20,  8,  457
 27,  8,  457
 31,  8,  457
  6,  9,  457
 13,  9,  457
 14,  9,  457
 30,  9,  457
 40,  9,  457
 40, 10,  457
  8, 11,  457
 13, 12,  457
 32, 12,  457
 37, 12,  457
 39, 12,  457
  6, 13,  457
  7, 13,  457
 39, 13,  457
 40, 13,  457
  5, 14,  457
 10, 14,  457
 13, 14,  457
  8, 15,  457
  7, 16,  457
  9, 16,  457
  6, 17,  457
  5, 18,  457
  6, 18,  457
  6, 19,  457
  8, 20,  457
  5, 22,  457
  6, 22,  457
  7, 22,  457
  5, 24,  457
  7, 25,  457
  9, 25,  457
  4, 26,  457
  6, 26,  457
  8, 26,  457
  9, 27,  457
  6, 28,  457
  8, 29,  457
  9, 29,  457
  3, 30,  457
  5, 30,  457
 37, 31,  457
 14, 33,  457
  8, 34,  457
  9, 34,  457
 37, 34,  457
 12, 36,  457
 18, 36,  457
 36, 36,  457
  7, 37,  457
  9, 37,  457
 11, 37,  457
 22, 37,  457
 35, 37,  457
 13, 38,  457
 15, 38,  457
 15,  2,  458
 20,  2,  458
 15,  3,  458
  9,  4,  458
 10,  4,  458
 12,  4,  458
 20,  4,  458
 24,  4,  458
 30,  4,  458
 32,  4,  458
 34,  4,  458
  7,  5,  458
 17,  5,  458
 23,  5,  458
 25,  5,  458
  9,  6,  458
 14,  6,  458
 16,  6,  458
 25,  6,  458
 37,  6,  458
 24,  7,  458
 28,  7,  458
 38,  7,  458
 39,  7,  458
  5,  8,  458
 15,  8,  458
 26,  8,  458
 29,  8,  458
 40,  8,  458
  4,  9,  458
 10,  9,  458
 32,  9,  458
  3, 10,  458
  4, 10,  458
  6, 10,  458
 16, 10,  458
 17, 10,  458
 23, 10,  458
 37, 10,  458
  3, 11,  458
 11, 11,  458
 27, 11,  458
 32, 11,  458
 12, 12,  458
 26, 12,  458
 34, 12,  458
 11, 13,  458
 37, 13,  458
  9, 14,  458
 32, 14,  458
 35, 14,  458
 35, 15,  458
  5, 16,  458
  8, 16,  458
  4, 17,  458
  7, 17,  458
  9, 17,  458
 38, 17,  458
  9, 19,  458
 36, 19,  458
  3, 22,  458
  6, 23,  458
  8, 23,  458
 10, 23,  458
  6, 25,  458
  9, 26,  458
  1, 27,  458
  8, 28,  458
 10, 29,  458
 35, 29,  458
  5, 31,  458
 13, 31,  458
 33, 31,  458
 13, 32,  458
  8, 33,  458
 33, 33,  458
 35, 33,  458
 36, 33,  458
 10, 35,  458
 33, 36,  458
 38, 36,  458
 39, 36,  458
 12, 37,  458
 14, 37,  458
  8, 39,  458
 10, 39,  458
 12, 39,  458
 18, 39,  458
 12, 40,  458
 13,  2,  459
 13,  3,  459
 26,  3,  459
 35,  3,  459
 36,  3,  459
 26,  4,  459
 28,  4,  459
 33,  4,  459
 10,  5,  459
 19,  5,  459
 21,  5,  459
 28,  5,  459
 31,  5,  459
 11,  6,  459
 13,  6,  459
 17,  6,  459
 19,  6,  459
 28,  6,  459
  4,  7,  459
 16,  7,  459
