26, 3,10,10,1
  9, 32,  441
  9, 30,  443
  7, 27,  444
  7, 30,  444
  8, 31,  444
  8, 32,  444
  4, 29,  445
  8, 29,  445
  8, 30,  445
  9, 31,  445
  9, 35,  445
  9, 23,  446
  6, 27,  446
  8, 27,  446
 11, 29,  446
  6, 32,  446
 10, 33,  446
 12, 33,  446
  7, 35,  446
  9, 36,  446
 10, 25,  447
  7, 26,  447
  9, 27,  447
  6, 28,  447
  7, 28,  447
  9, 28,  447
 12, 29,  447
  5, 30,  447
  6, 30,  447
  5, 32,  447
 10, 32,  447
  9, 25,  448
  4, 28,  448
  8, 28,  448
  7, 29,  448
  5, 31,  448
 10, 31,  448
 11, 32,  448
  6, 33,  448
  7, 33,  448
  8, 33,  448
  9, 33,  448
 11, 33,  448
 11, 35,  448
 10, 37,  448
  8, 25,  449
 10, 27,  449
  5, 28,  449
 11, 28,  449
  5, 29,  449
  6, 29,  449
 10, 29,  449
 10, 30,  449
  7, 31,  449
 14, 31,  449
 13, 33,  449
  6, 34,  449
 10, 34,  449
  4, 35,  449
  6, 35,  449
  8, 37,  449
  7, 23,  450
 11, 25,  450
  9, 26,  450
 10, 26,  450
  4, 27,  450
 12, 27,  450
 13, 30,  450
  7, 32,  450
 12, 32,  450
  4, 34,  450
 11, 34,  450
 12, 34,  450
 10, 24,  451
 12, 25,  451
  6, 26,  451
  8, 26,  451
 14, 26,  451
  3, 28,  451
 10, 28,  451
 12, 28,  451
  9, 29,  451
  2, 30,  451
  3, 30,  451
  4, 30,  451
 11, 30,  451
  4, 31,  451
 12, 31,  451
 13, 31,  451
  4, 32,  451
 14, 33,  451
  7, 34,  451
  8, 36,  451
 11, 37,  451
 10, 23,  452
  3, 26,  452
 13, 27,  452
 15, 27,  452
 13, 28,  452
 14, 28,  452
  3, 29,  452
 13, 29,  452
 12, 30,  452
  3, 32,  452
  5, 34,  452
  5, 36,  452
  4, 23,  453
  7, 25,  453
 11, 26,  453
 12, 26,  453
 15, 28,  453
  3, 31,  453
  6, 31,  453
 11, 31,  453
  1, 32,  453
 13, 32,  453
  4, 33,  453
  3, 34,  453
  8, 34,  453
  9, 34,  453
  5, 35,  453
 10, 35,  453
 10, 36,  453
  6, 37,  453
  7, 24,  454
  6, 25,  454
 13, 25,  454
  5, 26,  454
 11, 27,  454
 14, 27,  454
 14, 29,  454
 16, 29,  454
 16, 30,  454
 15, 31,  454
 13, 34,  454
  3, 35,  454
 13, 35,  454
 14, 35,  454
  6, 36,  454
 11, 36,  454
  9, 37,  454
 10, 21,  455
  4, 24,  455
 13, 26,  455
  2, 28,  455
 14, 30,  455
 16, 31,  455
  2, 32,  455
  2, 33,  455
  3, 33,  455
 14, 34,  455
  8, 35,  455
 13, 38,  455
  8, 23,  456
  9, 24,  456
  4, 25,  456
  3, 27,  456
  5, 27,  456
  5, 33,  456
 15, 33,  456
 12, 35,  456
 13, 36,  456
 16, 36,  456
  4, 38,  456
  7, 22,  457
  5, 23,  457
  6, 23,  457
 13, 23,  457
  5, 25,  457
  4, 26,  457
  2, 29,  457
 15, 29,  457
  2, 34,  457
  7, 36,  457
 13, 37,  457
  3, 38,  457
  6, 38,  457
  6, 39,  457
  5, 24,  458
  6, 24,  458
  8, 24,  458
  1, 27,  458
  1, 28,  458
 14, 32,  458
 15, 32,  458
 16, 32,  458
  1, 34,  458
  2, 35,  458
  3, 36,  458
  2, 37,  458
  5, 37,  458
  9, 21,  459
  3, 25,  459
 14, 25,  459
  2, 27,  459
 16, 27,  459
 16, 28,  459
  1, 29,  459
 12, 36,  459
  3, 37,  459
  7, 37,  459
  8, 38,  459
  8, 39,  459
 10, 22,  460
 12, 24,  460
 13, 24,  460
 14, 24,  460
  2, 26,  460
 16, 26,  460
 15, 30,  460
 18, 30,  460
 15, 34,  460
  1, 35,  460
  1, 36,  460
 14, 36,  460
 12, 37,  460
 10, 38,  460
  4, 39,  460
  7, 39,  460
 11, 23,  461
 15, 24,  461
  2, 25,  461
 15, 25,  461
 15, 26,  461
  1, 30,  461
  1, 31,  461
  2, 31,  461
  4, 36,  461
  5, 38,  461
  9, 38,  461
 11, 38,  461
  8, 21,  462
  6, 22,  462
 11, 22,  462
 13, 22,  462
 16, 25,  462
 17, 26,  462
  1, 33,  462
 16, 33,  462
 15, 35,  462
 16, 35,  462
 15, 36,  462
  7, 38,  462
 10, 39,  462
 12, 39,  462
 13, 39,  462
  6, 19,  463
  4, 22,  463
  9, 22,  463
 15, 23,  463
  2, 24,  463
  3, 24,  463
  1, 26,  463
 17, 31,  463
  4, 37,  463
  1, 38,  463
 12, 38,  463
  2, 22,  464
  5, 22,  464
  8, 22,  464
 12, 22,  464
  2, 23,  464
 12, 23,  464
 14, 23,  464
  1, 24,  464
 11, 24,  464
 16, 24,  464
 17, 28,  464
 17, 30,  464
 18, 31,  464
 17, 33,  464
 16, 34,  464
  1, 37,  464
 15, 37,  464
 11, 39,  464
  8, 40,  464
  9, 20,  465
  7, 21,  465
 11, 21,  465
 12, 21,  465
  3, 22,  465
 16, 23,  465
 17, 27,  465
 14, 37,  465
  5, 39,  465
  7, 20,  466
 10, 20,  466
  3, 23,  466
  1, 25,  466
 17, 29,  466
 18, 29,  466
 18, 33,  466
 17, 35,  466
  2, 38,  466
  9, 39,  466
  6, 40,  466
  9, 40,  466
 10, 40,  466
  6, 20,  467
 19, 30,  467
 17, 32,  467
 17, 34,  467
  2, 36,  467
 14, 38,  467
  7, 40,  467
  8, 20,  468
  1, 22,  468
 18, 24,  468
 17, 25,  468
 18, 28,  468
 19, 31,  468
 18, 32,  468
 17, 36,  468
  2, 21,  469
  6, 21,  469
 18, 27,  469
 13, 20,  470
  5, 21,  470
 18, 26,  470
 17, 37,  470
 14, 39,  470
 15, 39,  470
  7, 19,  471
  3, 20,  471
  4, 20,  471
  3, 21,  471
 15, 21,  471
 18, 25,  471
 18, 36,  471
 16, 37,  471
 16, 38,  471
  3, 39,  471
  2, 40,  471
 14, 40,  471
 13, 21,  472
 14, 22,  472
 15, 22,  472
  3, 40,  472
 11, 19,  473
  5, 20,  473
 11, 20,  473
 20, 28,  473
 19, 29,  473
 19, 33,  473
 15, 38,  473
  1, 39,  473
  2, 39,  473
  1, 23,  474
 20, 25,  474
 21, 29,  474
 18, 35,  474
  5, 40,  474
 12, 40,  474
 10, 19,  475
 12, 19,  475
 12, 20,  475
  4, 21,  475
 14, 21,  475
 16, 21,  475
 20, 29,  475
 20, 30,  475
 18, 37,  475
 17, 38,  475
  8, 18,  476
  9, 19,  476
 17, 24,  476
 19, 24,  476
 20, 31,  476
 18, 34,  476
 16, 39,  476
  4, 40,  476
 13, 40,  476
  9, 17,  477
 10, 18,  477
  5, 19,  477
 17, 22,  477
 19, 32,  477
 17, 39,  477
  6, 18,  478
  7, 18,  478
  4, 19,  478
 16, 22,  478
 17, 23,  478
 18, 23,  478
 20, 34,  478
 19, 27,  479
 19, 28,  479
 19, 34,  479
 11, 40,  479
 15, 40,  479
 16, 20,  480
 19, 25,  480
 21, 32,  480
 19, 35,  480
  9, 18,  481
  3, 19,  481
  2, 20,  481
 14, 20,  481
 15, 20,  481
 20, 27,  481
 20, 33,  481
 19, 36,  481
  4, 18,  482
  8, 19,  482
 14, 19,  482
  1, 20,  482
 18, 22,  482
 20, 36,  482
  1, 40,  482
 11, 18,  483
 21, 27,  483
 12, 18,  484
 13, 19,  484
 20, 35,  484
 19, 37,  484
 15, 19,  485
  1, 21,  485
 19, 26,  485
 22, 28,  485
 21, 30,  485
 22, 30,  485
 16, 40,  485
  7, 17,  486
  2, 18,  486
 19, 22,  486
  6, 17,  487
  5, 18,  487
 17, 20,  487
 17, 21,  487
 21, 26,  487
 22, 31,  487
 20, 32,  487
 20, 38,  487
  8, 17,  488
 10, 17,  488
 13, 18,  489
 20, 24,  489
 20, 37,  489
 21, 28,  490
 21, 34,  490
 21, 36,  490
 18, 38,  490
