 7,10,26,26,1
 31,  7,  445
 31,  6,  446
 33, 28,  446
 33, 30,  446
 14,  8,  447
 14, 26,  448
 14, 29,  448
 28,  6,  449
 29,  8,  449
 12, 25,  449
 32, 31,  449
 25,  6,  450
 14,  7,  450
 13, 20,  450
 37, 22,  450
 32, 24,  450
 12, 26,  450
 36, 27,  450
 34, 29,  450
 13, 31,  450
 18, 35,  450
 33,  7,  451
 37,  9,  451
 15, 10,  451
 17, 10,  451
 32, 11,  451
 12, 12,  451
 34, 13,  451
 12, 19,  451
 10, 26,  451
 11, 27,  451
 33, 27,  451
 34, 27,  451
 27, 28,  451
 24, 30,  451
 30, 30,  451
 18, 31,  451
 13, 32,  451
 32, 32,  451
 21, 33,  451
 26,  5,  452
 13,  6,  452
 15,  6,  452
 20,  6,  452
 33,  6,  452
 20,  7,  452
 30,  8,  452
 11,  9,  452
 14,  9,  452
 18,  9,  452
 25,  9,  452
 28,  9,  452
 29,  9,  452
 13, 10,  452
 16, 10,  452
 27, 10,  452
 30, 10,  452
 31, 10,  452
 10, 11,  452
 12, 11,  452
 14, 12,  452
  9, 14,  452
 33, 14,  452
 34, 14,  452
 12, 17,  452
 10, 21,  452
 13, 22,  452
 15, 23,  452
 33, 23,  452
 11, 24,  452
 37, 24,  452
 35, 25,  452
 32, 26,  452
 10, 27,  452
 11, 28,  452
 29, 29,  452
 12, 30,  452
 26, 30,  452
 29, 30,  452
 31, 30,  452
 32, 30,  452
 34, 30,  452
 37, 30,  452
 19, 31,  452
 31, 31,  452
 28, 32,  452
 33, 32,  452
 14, 33,  452
 25, 33,  452
 16,  6,  453
 26,  6,  453
 32,  6,  453
 15,  7,  453
  9,  8,  453
 21,  8,  453
 10,  9,  453
  9, 10,  453
 12, 10,  453
 19, 10,  453
 28, 10,  453
 34, 10,  453
 11, 11,  453
 13, 11,  453
 13, 12,  453
 13, 13,  453
 14, 13,  453
 16, 13,  453
 12, 15,  453
 36, 15,  453
 35, 17,  453
 37, 17,  453
 38, 17,  453
 13, 18,  453
  9, 19,  453
  8, 22,  453
 11, 22,  453
 35, 22,  453
 14, 23,  453
 35, 23,  453
  9, 24,  453
 34, 24,  453
 11, 25,  453
 13, 25,  453
 36, 25,  453
 13, 26,  453
 34, 26,  453
 35, 26,  453
 34, 28,  453
 36, 28,  453
  9, 29,  453
 13, 29,  453
 18, 29,  453
 28, 29,  453
 31, 29,  453
 36, 29,  453
 14, 30,  453
 21, 30,  453
 15, 31,  453
 16, 31,  453
 14, 32,  453
 16, 32,  453
 17, 32,  453
 18, 32,  453
 31, 32,  453
 12, 34,  453
 19, 35,  453
 30, 36,  453
 11,  6,  454
  9,  7,  454
 23,  7,  454
 25,  7,  454
 32,  7,  454
 10,  8,  454
 12,  8,  454
 13,  8,  454
 15,  8,  454
 16,  8,  454
 17,  8,  454
 31,  8,  454
  9,  9,  454
 13,  9,  454
 17,  9,  454
 32,  9,  454
 34,  9,  454
 10, 10,  454
 21, 10,  454
 23, 10,  454
 29, 10,  454
 37, 10,  454
 19, 11,  454
 21, 11,  454
 23, 11,  454
 27, 11,  454
 30, 11,  454
 31, 11,  454
 37, 11,  454
  8, 12,  454
 11, 12,  454
 16, 12,  454
 24, 12,  454
 33, 12,  454
 12, 13,  454
 15, 13,  454
 27, 13,  454
 31, 13,  454
 32, 13,  454
 33, 13,  454
 11, 14,  454
 12, 14,  454
 32, 14,  454
  8, 15,  454
 13, 15,  454
  8, 16,  454
 12, 16,  454
 33, 16,  454
 34, 16,  454
 32, 17,  454
  8, 18,  454
 11, 18,  454
 34, 18,  454
 36, 18,  454
 11, 19,  454
 14, 19,  454
 38, 19,  454
 35, 20,  454
 30, 22,  454
 13, 23,  454
 15, 24,  454
 10, 25,  454
 30, 25,  454
 31, 25,  454
 33, 25,  454
 11, 26,  454
 36, 26,  454
  9, 27,  454
 14, 27,  454
 15, 27,  454
 16, 27,  454
 29, 27,  454
 23, 28,  454
 32, 28,  454
 35, 28,  454
 10, 29,  454
 12, 29,  454
 15, 29,  454
 16, 29,  454
 26, 29,  454
 33, 29,  454
 35, 29,  454
 16, 30,  454
 28, 30,  454
 27, 31,  454
 28, 31,  454
 29, 31,  454
 33, 31,  454
 11, 32,  454
 12, 32,  454
 36, 32,  454
 19, 33,  454
 26, 33,  454
 28, 33,  454
 29, 33,  454
 31, 33,  454
 32, 33,  454
 34, 33,  454
 28, 34,  454
 31, 34,  454
 12, 35,  454
 21,  6,  455
 35,  6,  455
 10,  7,  455
 13,  7,  455
  8,  8,  455
 20,  8,  455
 32,  8,  455
 12,  9,  455
 16,  9,  455
 19,  9,  455
 22,  9,  455
 27,  9,  455
 35,  9,  455
 11, 10,  455
 24, 10,  455
  6, 11,  455
 18, 11,  455
 25, 11,  455
  9, 12,  455
 19, 12,  455
  9, 13,  455
 11, 13,  455
 18, 13,  455
 26, 13,  455
 35, 13,  455
 13, 14,  455
 36, 14,  455
 29, 15,  455
 34, 15,  455
 35, 15,  455
 10, 16,  455
 36, 16,  455
 10, 17,  455
 13, 17,  455
  7, 20,  455
 11, 20,  455
 12, 20,  455
 33, 20,  455
 37, 20,  455
  9, 21,  455
 13, 21,  455
 17, 21,  455
 34, 22,  455
 36, 22,  455
 12, 23,  455
  8, 24,  455
 13, 24,  455
  8, 25,  455
 32, 25,  455
  9, 26,  455
 31, 26,  455
 39, 26,  455
 12, 27,  455
 13, 27,  455
 30, 27,  455
 31, 27,  455
  8, 28,  455
 16, 28,  455
 20, 28,  455
 29, 28,  455
 30, 28,  455
 17, 29,  455
 24, 29,  455
 25, 29,  455
 37, 29,  455
 39, 29,  455
 10, 30,  455
 11, 30,  455
 13, 30,  455
 18, 30,  455
 22, 30,  455
 27, 30,  455
 10, 31,  455
 14, 31,  455
 35, 31,  455
 36, 31,  455
 10, 32,  455
 19, 32,  455
 21, 32,  455
 23, 32,  455
 30, 32,  455
 11, 33,  455
 16, 33,  455
 16, 34,  455
 17, 34,  455
 20, 34,  455
 30, 34,  455
 33, 34,  455
 15, 35,  455
 25,  2,  456
 25,  4,  456
 13,  5,  456
 19,  5,  456
 23,  5,  456
 14,  6,  456
 17,  6,  456
 24,  6,  456
 30,  6,  456
 19,  7,  456
 24,  7,  456
 34,  7,  456
 18,  8,  456
 23,  8,  456
 25,  8,  456
 20,  9,  456
 32, 10,  456
 33, 10,  456
 36, 10,  456
  8, 11,  456
 14, 11,  456
 16, 11,  456
 10, 12,  456
 18, 12,  456
 35, 12,  456
 36, 12,  456
  7, 13,  456
  7, 14,  456
 10, 14,  456
 16, 14,  456
 10, 15,  456
 37, 15,  456
 30, 16,  456
  8, 17,  456
 34, 17,  456
  9, 18,  456
 12, 18,  456
 32, 18,  456
 13, 19,  456
 29, 19,  456
 30, 19,  456
 31, 21,  456
 34, 21,  456
 35, 21,  456
 15, 22,  456
 11, 23,  456
 32, 23,  456
 36, 23,  456
 37, 23,  456
 33, 24,  456
 36, 24,  456
 34, 25,  456
  7, 26,  456
  8, 26,  456
 33, 26,  456
 32, 27,  456
 14, 28,  456
 15, 28,  456
 24, 28,  456
 31, 28,  456
  7, 29,  456
 11, 29,  456
 21, 29,  456
 30, 29,  456
  8, 30,  456
 35, 30,  456
 21, 31,  456
 22, 31,  456
 30, 31,  456
 34, 31,  456
  7, 32,  456
 22, 32,  456
 10, 33,  456
 12, 33,  456
 33, 33,  456
 11, 34,  456
 27, 35,  456
 33, 36,  456
 22, 37,  456
 25,  3,  457
 19,  4,  457
 23,  4,  457
 30,  4,  457
 31,  4,  457
 11,  5,  457
 12,  5,  457
 16,  5,  457
 21,  5,  457
