15,15,25,12,3
 20, 14,  444
 21, 14,  444
 27, 14,  444
 24, 15,  444
 27, 15,  444
 27, 11,  445
 24, 13,  445
 26, 15,  445
 26, 11,  446
 20, 12,  446
 29, 12,  446
 27, 13,  446
 30, 13,  446
 31, 13,  446
 22,  9,  447
 20, 10,  447
 27, 10,  447
 24, 11,  447
 21, 12,  447
 27, 12,  447
 20, 13,  447
 24, 14,  447
 26, 14,  447
 21, 15,  447
 33,  8,  448
 23,  9,  448
 25,  9,  448
 21, 11,  448
 23, 11,  448
 29, 11,  448
 31, 11,  448
 23, 13,  448
 26, 13,  448
 19, 14,  448
 23, 15,  448
 25, 15,  448
 30, 15,  448
 31, 15,  448
 22, 16,  448
 27, 16,  448
 27, 17,  448
 23,  8,  449
 19,  9,  449
 25, 10,  449
 30, 10,  449
 20, 11,  449
 28, 11,  449
 33, 11,  449
 19, 12,  449
 24, 12,  449
 26, 12,  449
 30, 12,  449
 17, 13,  449
 21, 13,  449
 28, 13,  449
 29, 13,  449
 30, 14,  449
 31, 14,  449
 34, 15,  449
 19, 16,  449
 30, 17,  449
 29,  7,  450
 27,  8,  450
 24,  9,  450
 32,  9,  450
 21, 10,  450
 30, 11,  450
 18, 12,  450
 22, 12,  450
 23, 12,  450
 25, 12,  450
 28, 12,  450
 31, 12,  450
 32, 12,  450
 34, 12,  450
 22, 13,  450
 25, 13,  450
 22, 14,  450
 23, 14,  450
 32, 14,  450
 35, 15,  450
 18, 16,  450
 24, 16,  450
 26, 16,  450
 31, 16,  450
 23, 17,  450
 20, 18,  450
 22, 18,  450
 28, 18,  450
 30,  8,  451
 28,  9,  451
 30,  9,  451
 28, 10,  451
 32, 10,  451
 18, 11,  451
 25, 11,  451
 17, 12,  451
 37, 13,  451
 17, 14,  451
 29, 14,  451
 19, 15,  451
 20, 15,  451
 22, 15,  451
 28, 15,  451
 32, 15,  451
 33, 15,  451
 21, 16,  451
 23, 16,  451
 32, 16,  451
 34, 16,  451
 31, 17,  451
 21, 18,  451
 21,  6,  452
 26,  6,  452
 23,  7,  452
 30,  7,  452
 32,  7,  452
 26,  8,  452
 29,  8,  452
 31,  9,  452
 18, 10,  452
 24, 10,  452
 29, 10,  452
 33, 10,  452
 19, 11,  452
 22, 11,  452
 33, 12,  452
 34, 14,  452
 29, 15,  452
 29, 16,  452
 37, 16,  452
 21, 17,  452
 22, 17,  452
 25, 18,  452
 26, 18,  452
 25, 19,  452
 29,  6,  453
 28,  8,  453
 31,  8,  453
 17,  9,  453
 26, 10,  453
 31, 10,  453
 34, 10,  453
 36, 11,  453
 35, 12,  453
 18, 13,  453
 32, 13,  453
 34, 13,  453
 33, 14,  453
 17, 15,  453
 20, 16,  453
 25, 16,  453
 35, 16,  453
 25, 17,  453
 32, 18,  453
 22,  7,  454
 26,  7,  454
 25,  8,  454
 32,  8,  454
 18,  9,  454
 21,  9,  454
 34,  9,  454
 36,  9,  454
 17, 10,  454
 22, 10,  454
 36, 10,  454
 39, 10,  454
 17, 11,  454
 35, 11,  454
 38, 11,  454
 18, 14,  454
 25, 14,  454
 28, 14,  454
 18, 15,  454
 36, 15,  454
 28, 16,  454
 30, 16,  454
 29, 17,  454
 34, 17,  454
 24, 18,  454
 29, 18,  454
 30, 18,  454
 34, 18,  454
 26, 21,  454
 19,  6,  455
 23,  6,  455
 28,  6,  455
 31,  6,  455
 24,  7,  455
 27,  7,  455
 28,  7,  455
 31,  7,  455
 19,  8,  455
 20,  8,  455
 22,  8,  455
 34,  8,  455
 27,  9,  455
 19, 10,  455
 23, 10,  455
 32, 11,  455
 34, 11,  455
 36, 12,  455
 19, 13,  455
 35, 13,  455
 14, 15,  455
 37, 15,  455
 17, 16,  455
 33, 16,  455
 24, 17,  455
 35, 17,  455
 18, 18,  455
 23, 18,  455
 35, 18,  455
 26, 19,  455
 20,  6,  456
 24,  6,  456
 30,  6,  456
 32,  6,  456
 19,  7,  456
 21,  7,  456
 16,  8,  456
 18,  8,  456
 21,  8,  456
 24,  8,  456
 29,  9,  456
 16, 10,  456
 35, 10,  456
 16, 12,  456
 37, 12,  456
 15, 13,  456
 16, 13,  456
 33, 13,  456
 36, 13,  456
 15, 14,  456
 16, 14,  456
 35, 14,  456
 15, 15,  456
 15, 17,  456
 19, 17,  456
 20, 17,  456
 28, 17,  456
 32, 17,  456
 33, 17,  456
 36, 17,  456
 37, 17,  456
 20, 19,  456
 22, 19,  456
 28, 19,  456
 26, 20,  456
 23,  4,  457
 29,  4,  457
 25,  5,  457
 22,  6,  457
 25,  6,  457
 34,  6,  457
 35,  6,  457
 33,  7,  457
 35,  8,  457
 15, 11,  457
 36, 14,  457
 16, 15,  457
 17, 17,  457
 18, 17,  457
 19, 18,  457
 33, 18,  457
 23, 19,  457
 30, 19,  457
 32, 19,  457
 35, 19,  457
 18, 20,  457
 20, 20,  457
 22,  4,  458
 25,  4,  458
 22,  5,  458
 26,  5,  458
 28,  5,  458
 29,  5,  458
 17,  8,  458
 37,  8,  458
 20,  9,  458
 26,  9,  458
 33,  9,  458
 37, 11,  458
 14, 12,  458
 37, 14,  458
 15, 16,  458
 36, 16,  458
 31, 18,  458
 27, 19,  458
 29, 19,  458
 31, 19,  458
 25, 20,  458
 27, 20,  458
 30,  3,  459
 28,  4,  459
 30,  4,  459
 27,  5,  459
 16,  6,  459
 18,  6,  459
 20,  7,  459
 34,  7,  459
 16,  9,  459
 35,  9,  459
 16, 11,  459
 14, 16,  459
 26, 17,  459
 16, 18,  459
 21, 19,  459
 23, 20,  459
 24,  4,  460
 23,  5,  460
 32,  5,  460
 27,  6,  460
 33,  6,  460
 18,  7,  460
 25,  7,  460
 38,  7,  460
 36,  8,  460
 15, 10,  460
 39, 12,  460
 14, 14,  460
 14, 17,  460
 16, 17,  460
 17, 18,  460
 27, 18,  460
 17, 19,  460
 24, 19,  460
 34, 19,  460
 19, 20,  460
 24, 20,  460
 28, 20,  460
 30, 20,  460
 28, 21,  460
 26,  3,  461
 26,  4,  461
 27,  4,  461
 21,  5,  461
 24,  5,  461
 31,  5,  461
 35,  5,  461
 35,  7,  461
 39, 11,  461
 13, 14,  461
 16, 16,  461
 39, 17,  461
 14, 18,  461
 36, 18,  461
 15, 19,  461
 18, 19,  461
 19, 19,  461
 29, 20,  461
 32, 20,  461
 21, 22,  461
 27,  2,  462
 29,  3,  462
 33,  4,  462
 33,  5,  462
 17,  6,  462
 16,  7,  462
 37, 10,  462
 38, 10,  462
 15, 12,  462
 14, 13,  462
 38, 14,  462
 39, 14,  462
 38, 15,  462
 15, 18,  462
 37, 18,  462
 36, 19,  462
 17, 20,  462
 23, 21,  462
 25, 21,  462
 23, 22,  462
 25, 22,  462
 22,  3,  463
 27,  3,  463
 30,  5,  463
 38,  8,  463
 15,  9,  463
 14, 10,  463
 12, 14,  463
 16, 19,  463
 37, 19,  463
 21, 20,  463
 22, 20,  463
 22, 21,  463
 35, 21,  463
 20, 22,  463
 26, 22,  463
 26,  2,  464
 29,  2,  464
 31,  2,  464
 19,  3,  464
 23,  3,  464
 25,  3,  464
 20,  4,  464
 32,  4,  464
 19,  5,  464
 15,  8,  464
 38, 12,  464
 12, 13,  464
 40, 13,  464
 12, 15,  464
 39, 15,  464
 13, 16,  464
 31, 20,  464
 33, 20,  464
 20, 21,  464
 29, 21,  464
 30, 21,  464
 24, 22,  464
 31, 22,  464
 25,  2,  465
 32,  3,  465
 21,  4,  465
 20,  5,  465
 39,  5,  465
 14,  8,  465
 40, 12,  465
 13, 13,  465
 38, 13,  465
 39, 13,  465
 12, 16,  465
 38, 16,  465
 33, 19,  465
 19, 21,  465
 32, 21,  465
 27, 22,  465
 32,  1,  466
 28,  2,  466
 24,  3,  466
 28,  3,  466
 17,  7,  466
 37,  9,  466
 39,  9,  466
 13, 10,  466
 14, 11,  466
 40, 15,  466
 39, 16,  466
 38, 17,  466
 38, 19,  466
 16, 20,  466
 34, 20,  466
 27, 21,  466
 31, 21,  466
 32, 22,  466
 31,  4,  467
 35,  4,  467
 34,  5,  467
 36,  5,  467
 36,  7,  467
 14,  9,  467
 38,  9,  467
 13, 11,  467
 40, 14,  467
 13, 15,  467
 13, 17,  467
 40, 18,  467
 21, 21,  467
 33, 21,  467
 34, 21,  467
 29, 22,  467
 25,  1,  468
 23,  2,  468
 18,  3,  468
 19,  4,  468
 15,  6,  468
 14,  7,  468
 37,  7,  468
 13,  8,  468
 39,  8,  468
 40,  9,  468
 12, 10,  468
 11, 11,  468
 13, 12,  468
 11, 14,  468
 40, 16,  468
 38, 18,  468
 35, 20,  468
 36, 20,  468
 17, 21,  468
 18, 21,  468
 19, 22,  468
 22, 22,  468
 22, 23,  468
 27, 23,  468
 31, 23,  468
 22,  2,  469
 34,  3,  469
 36,  3,  469
 16,  4,  469
 34,  4,  469
 37,  6,  469
 38,  6,  469
 15,  7,  469
 39,  7,  469
 40,  8,  469
 40, 11,  469
 38, 20,  469
 28, 22,  469
 26, 23,  469
 27,  1,  470
 20,  2,  470
 21,  2,  470
 30,  2,  470
 20,  3,  470
 16,  5,  470
 18,  5,  470
 38,  5,  470
 14,  6,  470
 36,  6,  470
 13,  9,  470
 12, 11,  470
 37, 20,  470
 15, 21,  470
 24, 21,  470
 35, 22,  470
 21,  3,  471
 17,  4,  471
 36,  4,  471
 17,  5,  471
 13,  6,  471
 40, 10,  471
 12, 12,  471
 11, 13,  471
 11, 15,  471
 12, 17,  471
 12, 19,  471
 36, 21,  471
 29,  1,  472
 24,  2,  472
 16,  3,  472
 35,  3,  472
 13, 18,  472
