 7, 1, 1,33,5
  3,  2,  509
 14, 16,  509
 11, 35,  509
 12, 16,  510
 12, 17,  510
 12, 24,  510
  4,  3,  511
 10,  6,  511
 11, 10,  511
 13, 18,  511
  9, 37,  511
 10, 38,  511
  7, 40,  511
  2,  4,  512
  9,  5,  512
 10,  7,  512
 12, 18,  512
 12, 19,  512
 10, 37,  512
  7,  4,  513
 12, 13,  513
  9, 39,  514
  5,  3,  515
 11,  9,  515
 12, 22,  515
 13, 27,  515
 12, 32,  515
  3,  3,  516
  7,  5,  516
  9,  6,  516
 12, 10,  516
 12, 31,  516
 12, 33,  516
  9, 38,  516
  9, 40,  516
  8,  4,  517
 13, 17,  518
  4,  2,  520
 10,  4,  520
 12, 11,  520
 13, 16,  520
 13, 23,  521
 12, 12,  522
 13, 14,  522
 13, 21,  522
 11, 39,  522
  8, 40,  522
 10,  5,  523
 13, 13,  523
 13, 24,  523
 12, 34,  523
  7,  3,  524
 13, 19,  525
 13, 11,  526
 13, 15,  526
 14, 17,  526
 14, 28,  526
 10, 40,  526
 13, 34,  527
  1,  2,  528
 13, 12,  528
 10, 39,  528
 11,  6,  529
 14, 15,  529
 13, 22,  529
 14, 30,  529
 13, 25,  530
 13, 26,  530
 13, 30,  530
 13, 31,  530
  6,  2,  531
 11,  7,  531
 11,  8,  532
 11, 36,  532
  3,  1,  533
  2,  2,  533
 12, 36,  533
 11, 37,  533
  8,  3,  535
  9,  3,  535
 14, 25,  535
 14, 27,  535
 13, 28,  535
  9,  4,  536
 12,  8,  536
 14, 21,  536
 13, 10,  537
 14, 23,  538
 14, 18,  540
 14, 14,  541
 12, 39,  541
 13, 33,  542
  2,  1,  543
 11, 38,  543
 11, 40,  543
 11,  5,  545
 14, 19,  545
 14, 31,  545
 13, 32,  545
  7,  2,  547
 14, 11,  547
 14, 22,  548
 13, 35,  548
 12,  6,  549
 15, 13,  549
 12, 37,  549
 14, 10,  551
 14, 12,  551
  4,  1,  552
 12,  7,  552
 12,  9,  552
  5,  2,  553
 12, 35,  553
 10,  3,  554
 13,  9,  554
 13, 29,  554
 14, 24,  555
 13, 36,  555
  1,  1,  556
  8,  2,  557
 13,  8,  558
 14, 33,  559
 15, 33,  563
 14, 20,  564
 15, 19,  569
 15, 10,  570
 14, 13,  575
 14, 34,  576
  6,  1,  578
 12, 38,  579
  5,  1,  581
 15, 15,  583
 13, 37,  683
 15, 27,  695
 14, 26,  698
 14, 29,  698
 14, 32,  700
 13, 38,  700
 15, 24,  702
 15, 28,  702
 15, 22,  705
 13,  7,  707
 15, 16,  707
 15, 21,  707
 15, 18,  708
 10,  2,  709
 16, 23,  709
 15, 25,  709
 15, 26,  709
 14, 35,  709
 15, 14,  710
 15, 29,  710
 11,  4,  712
 15, 12,  712
 14,  9,  713
 16, 18,  714
 16, 21,  714
 15, 23,  714
 16, 25,  714
 15, 30,  714
 11,  3,  715
 15,  9,  715
 15, 11,  715
 16, 19,  715
 15, 31,  715
 15, 17,  716
 16, 13,  717
 16, 29,  717
 16, 28,  718
 12,  5,  719
 16, 14,  719
 16, 16,  719
 15, 32,  719
 16, 10,  720
  9,  2,  721
 17, 22,  721
 16, 30,  721
 16, 15,  722
 16, 22,  722
 13,  6,  723
 14,  6,  723
 17, 24,  723
 16, 27,  723
 13,  4,  724
 16, 26,  724
 16, 31,  724
 16, 20,  725
 14, 38,  725
 15, 20,  726
 14, 37,  726
 17, 15,  727
 17, 28,  727
 14,  8,  728
 17, 25,  728
 14, 36,  728
 15, 36,  728
 16, 33,  729
 15, 34,  729
 15, 35,  729
 17, 12,  730
 16, 17,  730
 17, 18,  731
 13, 39,  731
 14,  7,  732
 17, 26,  732
 17, 33,  733
 16, 11,  734
 17, 20,  734
 16, 24,  734
 14,  5,  735
 17, 30,  735
 12, 40,  735
  8,  1,  736
 15,  8,  736
 17, 16,  736
 16, 34,  736
 12,  3,  737
 10,  1,  738
 16,  9,  738
 17, 14,  738
 17, 17,  738
 16, 32,  738
 18, 19,  739
  7,  1,  740
 12,  4,  740
 17, 11,  740
 16, 12,  740
 17, 13,  740
 18, 20,  740
 17, 23,  740
 17, 32,  740
 15, 38,  740
 17, 19,  741
 11,  2,  742
 13,  5,  742
 15,  7,  742
 18, 11,  742
 17, 21,  742
 18, 26,  742
 14, 40,  742
 18, 22,  743
 19, 18,  744
 17, 29,  744
 18, 16,  745
 15, 37,  745
 18, 23,  747
 18, 18,  748
 18, 28,  748
 16, 35,  748
 14, 39,  748
 17,  8,  749
 18, 12,  749
 12,  2,  750
 18, 15,  750
 17, 27,  750
 16,  6,  751
 19, 12,  751
 18, 25,  751
 17, 31,  751
 18, 32,  751
 12,  1,  752
 17, 10,  752
 18, 14,  752
 14,  4,  753
 15,  6,  753
 16,  7,  753
 18, 17,  753
 15,  4,  754
 16,  8,  754
 13,  3,  755
 16, 36,  755
  9,  1,  757
 11,  1,  757
 17,  9,  757
 17,  6,  758
 18, 24,  758
 19, 26,  758
 18, 29,  758
 17, 34,  758
 13, 40,  758
 19, 31,  759
 18, 30,  760
 18, 27,  761
 18, 31,  761
 16, 37,  761
 15,  2,  762
 15,  5,  762
 18, 13,  762
 20, 17,  762
 16, 39,  762
 19, 19,  763
 18, 21,  763
 19, 28,  763
 18, 33,  764
 19, 20,  765
 20, 25,  765
 13,  2,  766
 19, 21,  766
 17, 35,  766
 19, 16,  767
 19, 32,  767
 18, 34,  767
 17,  7,  769
 16,  5,  770
 20, 19,  770
 17, 37,  770
 16, 40,  770
 19, 17,  771
 19, 22,  771
 19, 29,  771
 14,  2,  772
 19, 23,  772
 19, 14,  773
 19, 27,  773
 19, 30,  773
 18,  8,  775
 18,  9,  775
 19, 13,  775
 15, 39,  775
 13,  1,  776
 14,  3,  776
 15,  3,  776
 19, 33,  776
 15, 40,  776
 20, 16,  777
 19, 24,  777
 17, 36,  777
 19, 15,  778
 21, 22,  778
 16,  4,  779
 20, 18,  779
 20, 24,  779
 19, 25,  779
 19,  9,  781
 18, 10,  781
 20, 21,  781
 20, 29,  784
 17, 38,  784
 19, 10,  785
 19, 11,  785
 18, 37,  785
 20, 23,  786
 20, 27,  787
 18,  6,  788
 20, 15,  788
 19, 34,  788
 20, 22,  789
 21, 25,  789
 20, 26,  789
 14,  1,  791
 17,  5,  791
 20, 14,  791
 20, 20,  791
 20, 13,  792
 19,  8,  794
 20, 31,  795
 21, 18,  797
 16, 38,  797
 18,  5,  798
 19,  7,  798
 20, 12,  798
 21, 23,  799
 21, 14,  802
 19, 35,  803
 20, 11,  805
 16,  3,  806
 18,  7,  807
 21, 26,  807
 18, 35,  808
 21, 24,  811
 20, 30,  813
 18, 36,  813
 20, 33,  816
 17,  3,  818
 20, 28,  821
 19,  4,  826
 21, 19,  826
 21, 16,  827
 20,  9,  828
 21, 17,  829
 21, 21,  830
 20, 10,  831
 19, 37,  836
 16,  2,  837
 21, 30,  837
 15,  1,  838
 21, 20,  861
 17,  2,  871
 20, 32,  904
 20,  8,  906
 21, 10,  911
 21, 29,  911
 21, 31,  911
 19, 36,  911
 18, 39,  911
 22, 23,  912
 20, 34,  912
 21, 32,  914
 22, 14,  915
 22, 17,  915
 18, 38,  915
 18,  4,  916
 21, 12,  916
 21, 33,  916
 21, 13,  917
 21, 15,  917
 23, 18,  917
 22, 21,  917
 21, 27,  917
 17, 39,  917
 22, 22,  918
 22, 24,  918
 21, 11,  919
 21, 28,  919
 17, 40,  919
 20,  7,  920
 22, 27,  920
 16,  1,  921
 20, 36,  921
 20,  5,  922
 21,  8,  922
 22, 18,  922
 22, 28,  923
 20, 35,  923
 19, 38,  923
 17,  4,  924
 22, 15,  924
 19,  6,  925
 22, 30,  925
 18,  3,  926
 21,  9,  926
 22, 31,  926
 22, 19,  927
 22, 20,  927
 22, 26,  927
 22, 33,  927
 20,  6,  928
 22, 11,  928
 22, 29,  928
 21, 35,  928
 21, 36,  929
 19,  5,  930
 22, 25,  930
 17,  1,  931
 23, 16,  931
 21, 34,  931
 19, 39,  931
 18, 40,  931
 22, 13,  932
 23, 21,  932
 23, 24,  932
 23, 20,  933
 23, 23,  933
 23, 17,  934
 23, 19,  934
 20, 37,  934
 23, 22,  935
 24, 24,  936
 22, 10,  937
 23, 10,  937
 23, 25,  937
 23, 29,  937
 20, 38,  937
 22, 16,  939
 23, 27,  939
 21, 38,  939
 20, 39,  939
 23, 14,  940
 22, 34,  940
 19, 40,  940
 23, 26,  941
 23, 30,  941
 23, 31,  941
 22,  9,  942
 23, 34,  942
 21,  7,  944
 22, 12,  944
 23, 15,  944
 22, 32,  944
 23, 32,  944
 18,  2,  945
 24, 17,  945
 22, 35,  945
 22, 36,  945
 21, 39,  945
 18,  1,  946
 24, 18,  946
 24, 23,  946
 23, 28,  946
 24, 29,  946
 24, 30,  946
 23, 33,  946
 24, 25,  947
 21, 37,  947
 20,  4,  948
 22,  8,  948
 23, 11,  948
 24, 15,  948
 24, 20,  948
 24, 27,  948
 19,  2,  949
 19,  3,  949
 20,  3,  949
 22,  7,  949
 23, 12,  949
 23, 13,  949
 24, 22,  949
 21,  6,  950
 24, 14,  950
 24, 19,  950
 25, 20,  950
 22, 37,  950
 25, 19,  951
 21, 40,  951
 22,  6,  953
 24, 21,  953
 24, 31,  953
 24, 33,  953
 22, 38,  953
 25, 23,  954
 23, 35,  954
 19,  1,  955
 21,  4,  955
 24, 12,  955
 24, 16,  955
 25, 18,  955
 24, 26,  955
 24, 32,  955
 20, 40,  955
 21,  5,  956
 25, 32,  956
 23,  8,  957
 24,  9,  957
 24, 13,  957
 25, 14,  957
 25, 26,  957
 25, 27,  957
 24, 28,  957
 22,  5,  958
 25, 22,  958
 23, 37,  958
 23,  9,  959
 25, 25,  959
 23, 36,  959
 23,  5,  960
 25, 24,  960
 24, 34,  960
 26, 20,  961
 24, 10,  962
 25, 21,  962
 25, 30,  962
 26, 21,  963
 25, 33,  963
 20,  2,  964
 25, 15,  964
 26, 23,  964
 25, 29,  964
 21,  1,  965
 22,  4,  965
 25, 16,  965
 25, 17,  965
 25, 28,  965
 26, 31,  965
 24, 36,  965
 22, 39,  965
 26, 30,  966
 24, 35,  966
 24,  8,  967
 26, 22,  967
 20,  1,  968
 21,  2,  968
 23,  7,  968
 25, 13,  968
 26, 17,  969
 26, 27,  969
 26, 29,  969
 25, 31,  969
 21,  3,  970
 23,  6,  970
 25, 11,  970
 25, 12,  970
 22, 40,  970
 26, 24,  971
 24, 11,  972
 26, 15,  972
 26, 28,  972
 24, 37,  972
 22,  3,  973
 24,  5,  973
 26, 16,  973
 23,  4,  974
 26, 25,  974
 24,  6,  975
 25, 10,  975
 25, 34,  975
 25, 36,  975
 27, 16,  976
 26, 18,  976
 26, 33,  976
 22,  2,  977
 26, 19,  977
 27, 19,  977
 23, 38,  977
 25,  8,  978
 24, 40,  978
 26, 10,  979
 24,  7,  980
 26, 12,  980
 27, 18,  980
 26, 26,  980
 26, 13,  981
 23, 39,  981
 24,  4,  982
 25,  9,  982
 27, 20,  982
 28, 22,  982
 27, 23,  982
 27, 25,  982
 24, 38,  984
 27, 10,  985
 26, 14,  985
 27, 28,  985
 27, 29,  985
 26, 32,  985
 25, 35,  985
 26, 35,  985
 23, 40,  985
 24, 39,  986
 23,  3,  987
 26, 11,  987
 27, 21,  987
 27, 26,  987
 25,  7,  988
 27, 15,  988
 27, 27,  988
 27, 31,  988
 27, 22,  989
 25, 37,  989
 28, 12,  990
 23,  2,  992
 26,  9,  993
 22,  1,  994
 26,  5,  994
 27, 12,  994
 28, 21,  994
 27, 24,  994
 28, 31,  994
 25,  5,  995
 27, 11,  995
 27, 13,  995
 28, 23,  995
 27, 32,  995
 23,  1,  996
 26,  8,  996
 28, 27,  996
 27, 30,  996
 26,  6,  997
 28, 33,  997
 26, 34,  997
 26, 36,  997
 28, 16,  998
 28, 18,  998
 28, 28,  998
 27, 35,  998
 25, 39,  998
 24,  3,  999
 25,  6,  999
 24,  2, 1000
 26,  7, 1000
 27, 17, 1000
 28, 17, 1000
 28, 20, 1000
 27, 34, 1000
 26, 37, 1001
 25,  4, 1002
 28, 26, 1002
 27, 14, 1003
 28, 19, 1003
 26,  4, 1004
 27,  9, 1004
 28, 14, 1004
 25, 40, 1004
 27,  8, 1005
 28, 24, 1006
 28, 25, 1007
 27, 33, 1007
 26, 38, 1008
 29, 30, 1009
 26, 39, 1009
 26,  3, 1010
 28, 11, 1010
 27,  7, 1011
 29, 19, 1011
 29, 22, 1011
 25, 38, 1011
 28, 15, 1012
 29, 16, 1014
 27,  6, 1015
 28, 13, 1015
 29, 15, 1015
 29, 20, 1015
 28, 34, 1015
 27, 37, 1015
 24,  1, 1017
 25,  3, 1017
 28, 10, 1017
 29, 29, 1018
 28, 32, 1018
 28, 36, 1019
 29, 13, 1020
 29, 21, 1020
 27, 36, 1020
 28, 29, 1021
 25,  2, 1023
 29, 17, 1023
 29, 25, 1023
 27,  5, 1024
 28,  8, 1025
 29, 24, 1025
 29, 26, 1026
 29, 28, 1027
 28, 30, 1027
 27, 38, 1027
 28,  9, 1028
 29, 11, 1028
 29, 23, 1029
 25,  1, 1030
 29, 18, 1031
 29, 27, 1031
 30, 30, 1032
 29, 32, 1032
 28, 35, 1032
 29, 10, 1035
 29, 14, 1035
 28,  7, 1036
 29, 33, 1037
 28, 37, 1038
 26, 40, 1038
 30, 28, 1039
 29, 34, 1039
 30, 18, 1040
 30, 25, 1040
 29, 31, 1040
 30, 12, 1041
 29,  7, 1042
 28,  5, 1043
 30, 11, 1044
 30, 21, 1048
 26,  2, 1050
 28,  6, 1051
 30, 26, 1051
 28, 40, 1052
 27,  4, 1053
 29, 12, 1053
 29, 35, 1053
 27, 39, 1054
 30, 14, 1055
 30, 29, 1058
 30, 24, 1060
 28, 38, 1060
 27,  3, 1061
 31, 12, 1061
 29,  9, 1062
 30, 17, 1062
 30, 23, 1062
 27,  1, 1065
 30,  9, 1065
 30, 16, 1065
 26,  1, 1066
 30, 33, 1066
 28,  3, 1068
 30, 15, 1068
 30, 31, 1068
 27, 40, 1069
 30, 19, 1071
 30, 22, 1071
 29, 37, 1075
 31, 19, 1078
 28, 39, 1079
 30, 27, 1080
 29,  6, 1081
 29,  8, 1083
 30, 20, 1083
 31, 21, 1084
 31, 17, 1085
 31, 15, 1091
 31, 20, 1092
 29, 36, 1096
 30, 34, 1098
 30, 13, 1106
 31, 33, 1109
 27,  2, 1113
 31, 13, 1114
 31, 16, 1116
 30, 10, 1119
 31, 14, 1119
 30, 35, 1127
 29,  5, 1134
 31, 27, 1158
 30, 32, 1160
 28,  4, 1163
 32, 21, 1163
 31, 26, 1163
 31, 23, 1166
 31, 30, 1166
 30,  8, 1172
 31,  9, 1173
 31, 25, 1173
 31, 34, 1173
 31, 31, 1174
 31, 28, 1175
 32, 19, 1178
 31, 11, 1182
 31, 10, 1183
 32, 24, 1184
 32, 18, 1185
 31, 24, 1185
 31,  8, 1188
 29,  4, 1190
 30, 37, 1190
 31, 36, 1191
 31, 18, 1192
 32, 28, 1192
 31, 32, 1192
 29, 38, 1192
 30,  7, 1193
 30, 38, 1193
 32, 22, 1194
 33, 19, 1195
 31, 35, 1195
 32, 32, 1196
 28,  2, 1199
 32, 17, 1199
 30,  4, 1202
 32, 23, 1202
 31,  7, 1203
 31, 22, 1203
 32, 13, 1204
 32, 27, 1205
 31, 29, 1205
 32, 31, 1205
 32, 20, 1206
 33, 25, 1206
 32, 12, 1207
 32, 29, 1207
 33, 30, 1207
 30,  6, 1208
 32,  9, 1208
 29, 39, 1208
 33, 16, 1209
 32, 30, 1209
 32, 34, 1210
 30, 36, 1210
 32, 25, 1211
 32, 14, 1212
 32, 26, 1212
 33, 27, 1212
 32, 33, 1213
 32, 16, 1214
 33, 20, 1214
 33, 21, 1214
 33, 23, 1214
 33, 26, 1214
 32, 15, 1215
 33, 22, 1216
 29,  3, 1219
 29, 40, 1219
 30,  5, 1220
 33, 13, 1220
 33, 18, 1220
 31,  5, 1221
 32, 10, 1222
 34, 23, 1222
 34, 20, 1224
 33, 15, 1225
 33, 24, 1225
 33, 12, 1226
 33, 17, 1226
 33, 28, 1226
 28,  1, 1227
 32,  8, 1227
 32, 11, 1227
 33, 14, 1228
 33, 35, 1228
 31, 37, 1228
 31, 38, 1228
 34, 22, 1230
 33, 29, 1230
 30,  2, 1232
 30,  3, 1232
 33, 32, 1232
 34, 17, 1233
 33, 31, 1233
 34, 19, 1234
 34, 12, 1235
 34, 16, 1235
 33, 33, 1235
 31,  6, 1236
 32,  7, 1237
 33, 34, 1237
 32, 35, 1238
 33, 11, 1239
 34, 25, 1239
 29,  1, 1240
 29,  2, 1240
 33, 10, 1240
 32, 37, 1240
 34, 18, 1241
 34, 13, 1242
 35, 24, 1242
 34, 26, 1242
 34, 31, 1244
 34, 35, 1244
 32, 36, 1244
 33,  8, 1247
 34, 10, 1247
 34, 21, 1247
 34, 28, 1247
 32,  6, 1248
 30, 39, 1248
 30, 40, 1250
 32,  3, 1252
 35, 26, 1252
 34, 27, 1252
 33, 36, 1252
 31,  4, 1253
 34, 14, 1253
 35, 15, 1253
 35, 25, 1253
 35, 22, 1254
 31,  3, 1255
 33,  7, 1255
 35, 20, 1256
 31,  2, 1257
 32,  5, 1257
 34, 24, 1257
 33,  5, 1258
 34, 15, 1258
 35, 19, 1258
 34, 29, 1258
 35, 23, 1259
 34, 30, 1259
 32,  4, 1260
 34,  8, 1260
 33,  9, 1261
 35, 21, 1261
 34,  9, 1262
 36, 17, 1262
 32, 39, 1262
 34, 11, 1263
 34, 33, 1266
 34, 34, 1266
 33,  6, 1267
 35, 18, 1267
 34,  5, 1268
 36, 15, 1268
 36, 20, 1268
 34, 32, 1268
 35, 27, 1269
 35, 34, 1269
 35, 17, 1270
 31, 40, 1270
 34,  7, 1271
 35, 10, 1271
 31, 39, 1271
 35, 11, 1272
 36, 13, 1272
 35, 28, 1272
 33, 37, 1272
 35, 13, 1273
 36, 24, 1273
 32, 38, 1273
 35, 16, 1274
 34, 36, 1274
 35, 14, 1275
 36, 19, 1275
 35, 29, 1275
 36, 14, 1276
 31,  1, 1277
 32,  2, 1282
 35, 32, 1282
 33, 38, 1282
 36, 21, 1284
 36, 28, 1284
 36, 22, 1286
 36, 25, 1287
 33,  4, 1288
 35,  9, 1288
 37, 20, 1289
 36, 18, 1290
 34,  6, 1291
 36, 16, 1291
 35, 12, 1293
 35, 33, 1294
 33,  3, 1295
 36, 27, 1295
 34, 37, 1297
 36, 26, 1299
 36, 33, 1301
 37, 15, 1302
 35,  8, 1304
 36, 23, 1304
 36, 30, 1305
 37, 17, 1309
 36, 31, 1309
 32, 40, 1309
 34, 39, 1311
 30,  1, 1313
 36, 11, 1313
 36, 35, 1314
 33, 39, 1314
 37, 21, 1316
 37, 23, 1319
 34,  3, 1320
 36, 29, 1320
 35, 30, 1320
 34,  2, 1321
 35,  6, 1324
 37, 24, 1324
 37, 27, 1324
 32,  1, 1326
 36,  8, 1326
 36, 34, 1328
 37, 30, 1329
 36, 32, 1332
 36, 10, 1334
 36,  9, 1335
 38, 16, 1335
 38, 25, 1338
 35, 35, 1339
 37, 18, 1340
 37, 26, 1341
 35, 31, 1342
 36, 12, 1346
 37, 11, 1348
 37, 16, 1348
 35,  5, 1353
 35,  7, 1356
 37, 14, 1357
 33, 40, 1357
 35, 36, 1360
 34, 38, 1362
 37, 25, 1367
 37, 31, 1367
 37, 32, 1369
 37, 22, 1370
 33,  2, 1371
 37, 13, 1373
 37, 19, 1374
 37, 29, 1377
 34,  4, 1382
 33,  1, 1383
 38, 14, 1383
 37, 28, 1385
 35,  3, 1388
 38, 13, 1388
 39, 28, 1388
 35, 39, 1388
 38, 21, 1389
 35, 37, 1389
 34,  1, 1390
 38, 23, 1390
 35,  4, 1391
 36,  5, 1391
 38, 30, 1391
 38, 18, 1392
 38, 28, 1392
 38, 20, 1394
 37, 10, 1395
 38, 32, 1396
 37, 33, 1396
 35, 38, 1397
 37, 12, 1398
 37, 35, 1398
 38, 22, 1399
 39, 26, 1399
 38, 11, 1400
 37, 34, 1400
 38, 17, 1401
 36,  6, 1402
 36,  7, 1402
 38, 12, 1402
 38, 26, 1402
 39, 29, 1402
 38, 24, 1404
 34, 40, 1404
 36, 36, 1405
 37,  7, 1406
 37,  8, 1406
 36, 38, 1406
 38, 15, 1407
 38, 19, 1407
 38, 35, 1408
 36,  4, 1409
 37,  9, 1409
 38, 27, 1409
 39, 21, 1410
 36, 37, 1411
 39, 18, 1412
 36,  3, 1413
 39, 23, 1413
 37, 37, 1413
 35, 40, 1413
 38,  9, 1414
 39, 20, 1414
 39, 22, 1414
 38, 29, 1414
 35,  2, 1415
 39, 13, 1415
 39, 19, 1415
 39, 15, 1416
 39, 25, 1416
 37,  6, 1417
 39, 14, 1417
