 9, 6,31,31,1
 12,  9,  449
 10, 10,  449
 32, 11,  449
 10, 11,  450
 28, 11,  450
  8, 12,  450
  9, 12,  450
 12, 12,  450
  6, 31,  450
 12,  8,  451
 13,  8,  451
 18,  9,  451
 16, 10,  451
 17, 10,  451
 33, 10,  451
 15, 11,  451
 20, 11,  451
 31, 11,  451
  7, 12,  451
 29, 13,  451
  9, 14,  451
 34, 15,  451
  9, 31,  451
 30,  6,  452
 33,  7,  452
 11,  8,  452
 15,  8,  452
 29,  9,  452
 24, 10,  452
 27, 10,  452
 31, 10,  452
 32, 10,  452
 35, 10,  452
 12, 11,  452
 23, 11,  452
 33, 11,  452
 35, 11,  452
 28, 12,  452
  8, 13,  452
 35, 13,  452
 13, 14,  452
 36, 16,  452
  8, 29,  452
  7, 32,  452
 14,  6,  453
 31,  7,  453
 31,  8,  453
 11,  9,  453
 21,  9,  453
 23,  9,  453
 28,  9,  453
 31,  9,  453
 13, 10,  453
 15, 10,  453
 25, 10,  453
 30, 10,  453
  9, 11,  453
 14, 11,  453
 16, 11,  453
 34, 11,  453
 10, 12,  453
 11, 12,  453
  6, 13,  453
  7, 13,  453
 30, 14,  453
  9, 15,  453
  8, 16,  453
 12, 16,  453
 31, 16,  453
  7, 18,  453
  8, 30,  453
 35, 32,  453
 33, 37,  453
 31,  6,  454
 14,  8,  454
 19,  8,  454
 20,  8,  454
 25,  8,  454
 13,  9,  454
 20,  9,  454
 24,  9,  454
 33,  9,  454
  8, 10,  454
 12, 10,  454
 20, 10,  454
 21, 10,  454
 23, 10,  454
 29, 10,  454
 34, 10,  454
 11, 11,  454
 22, 11,  454
 26, 11,  454
 30, 11,  454
 36, 11,  454
 22, 12,  454
 24, 12,  454
 27, 12,  454
 33, 12,  454
 38, 12,  454
 15, 13,  454
 16, 13,  454
 32, 13,  454
 38, 13,  454
 10, 14,  454
 12, 14,  454
 38, 14,  454
 32, 15,  454
 35, 15,  454
 38, 15,  454
  4, 16,  454
 32, 16,  454
 40, 17,  454
 35, 18,  454
  8, 19,  454
  9, 22,  454
  5, 25,  454
 35, 28,  454
 35, 29,  454
 33, 30,  454
 32, 31,  454
  6, 32,  454
 36, 32,  454
 12, 34,  454
  5, 36,  454
  7, 38,  454
 25,  5,  455
 14,  7,  455
 15,  7,  455
 19,  7,  455
 22,  7,  455
 26,  7,  455
 27,  7,  455
 28,  7,  455
 17,  8,  455
 32,  8,  455
 33,  8,  455
 35,  8,  455
 14,  9,  455
 16,  9,  455
 32,  9,  455
 37,  9,  455
 28, 10,  455
 37, 10,  455
  8, 11,  455
 13, 11,  455
 17, 11,  455
 18, 11,  455
 24, 11,  455
 18, 12,  455
 19, 12,  455
 32, 12,  455
 34, 12,  455
 35, 12,  455
 18, 13,  455
 19, 13,  455
 28, 13,  455
 30, 13,  455
  5, 14,  455
  8, 14,  455
 34, 14,  455
 36, 14,  455
 30, 15,  455
 36, 15,  455
 14, 16,  455
  5, 17,  455
 33, 17,  455
 35, 17,  455
 37, 17,  455
  3, 18,  455
  5, 18,  455
 34, 18,  455
 36, 19,  455
 37, 19,  455
  7, 20,  455
 34, 20,  455
  7, 22,  455
 34, 22,  455
  6, 25,  455
  9, 25,  455
  8, 26,  455
 36, 31,  455
 31, 32,  455
 33, 32,  455
 31, 33,  455
  6, 34,  455
 30, 34,  455
 36, 34,  455
 38, 34,  455
  7, 36,  455
  9, 36,  455
 10, 38,  455
 13, 39,  455
  8, 40,  455
 23,  4,  456
 10,  6,  456
 17,  6,  456
 24,  6,  456
 29,  6,  456
 20,  7,  456
 25,  7,  456
 37,  7,  456
  9,  8,  456
 22,  8,  456
 24,  8,  456
 26,  8,  456
 27,  8,  456
 30,  8,  456
 34,  8,  456
  7,  9,  456
  8,  9,  456
  9,  9,  456
 19,  9,  456
 26,  9,  456
 30,  9,  456
 35,  9,  456
 38,  9,  456
  6, 10,  456
  7, 10,  456
 14, 10,  456
 22, 10,  456
  4, 11,  456
  7, 11,  456
 21, 11,  456
 14, 12,  456
 15, 12,  456
 17, 12,  456
 23, 12,  456
 26, 12,  456
 13, 13,  456
 17, 13,  456
 11, 14,  456
 15, 14,  456
 13, 15,  456
 17, 15,  456
 31, 15,  456
  6, 16,  456
 11, 16,  456
 29, 16,  456
 35, 16,  456
  4, 17,  456
  8, 17,  456
 31, 17,  456
 38, 17,  456
 10, 18,  456
 32, 18,  456
 10, 19,  456
  6, 21,  456
 10, 21,  456
 36, 21,  456
 35, 24,  456
  6, 26,  456
 32, 28,  456
 33, 28,  456
  6, 29,  456
 37, 31,  456
  5, 33,  456
  6, 33,  456
 34, 33,  456
 10, 34,  456
  8, 35,  456
  9, 35,  456
 33, 35,  456
 11, 36,  456
 13, 36,  456
 34, 36,  456
 35, 36,  456
  7, 37,  456
 27, 37,  456
  9, 38,  456
  9,  5,  457
 11,  6,  457
 13,  6,  457
 18,  6,  457
 20,  6,  457
 32,  6,  457
 33,  6,  457
 34,  6,  457
 10,  7,  457
 18,  7,  457
 23,  7,  457
  6,  8,  457
 18,  8,  457
 21,  8,  457
 23,  8,  457
 28,  8,  457
 29,  8,  457
 17,  9,  457
 25,  9,  457
 27,  9,  457
 11, 10,  457
 18, 10,  457
 26, 10,  457
 36, 10,  457
 25, 11,  457
 29, 11,  457
 38, 11,  457
  4, 12,  457
  6, 12,  457
 31, 12,  457
  4, 13,  457
  9, 13,  457
 10, 13,  457
 20, 13,  457
  7, 14,  457
 17, 14,  457
 29, 14,  457
 32, 14,  457
  5, 15,  457
  6, 15,  457
 15, 15,  457
 29, 15,  457
  9, 16,  457
 13, 17,  457
 34, 17,  457
 36, 17,  457
  6, 18,  457
  9, 18,  457
  4, 19,  457
  6, 19,  457
 11, 19,  457
 33, 19,  457
  9, 20,  457
 38, 21,  457
 40, 22,  457
 36, 24,  457
 35, 25,  457
  7, 26,  457
  9, 26,  457
  5, 28,  457
  7, 28,  457
  7, 29,  457
  9, 29,  457
 36, 30,  457
 38, 30,  457
  4, 31,  457
 11, 31,  457
  4, 32,  457
  8, 32,  457
 29, 32,  457
 32, 32,  457
  4, 33,  457
  8, 33,  457
 30, 33,  457
 33, 33,  457
 37, 33,  457
  4, 34,  457
  7, 34,  457
  8, 34,  457
 11, 34,  457
 34, 34,  457
  6, 35,  457
 30, 35,  457
 34, 35,  457
 38, 35,  457
  6, 36,  457
  8, 36,  457
 10, 36,  457
 14, 36,  457
 33, 36,  457
 32, 37,  457
 35, 37,  457
 23, 38,  457
 32, 38,  457
 29, 39,  457
 30, 40,  457
 21,  5,  458
 22,  5,  458
 30,  5,  458
 16,  6,  458
 19,  6,  458
  8,  7,  458
 30,  7,  458
 32,  7,  458
 34,  7,  458
 35,  7,  458
  7,  8,  458
  8,  8,  458
 36,  9,  458
  3, 10,  458
  5, 10,  458
  9, 10,  458
 13, 12,  458
 16, 12,  458
 20, 12,  458
 25, 12,  458
  3, 13,  458
 14, 13,  458
 31, 13,  458
 34, 13,  458
 37, 13,  458
  3, 14,  458
  6, 14,  458
 33, 14,  458
 35, 14,  458
 37, 14,  458
  7, 15,  458
 14, 15,  458
  3, 16,  458
 10, 16,  458
 30, 16,  458
 33, 16,  458
 34, 16,  458
 37, 16,  458
  7, 17,  458
 11, 17,  458
 32, 17,  458
  4, 18,  458
 11, 18,  458
 38, 18,  458
  5, 19,  458
  9, 19,  458
  8, 20,  458
 32, 20,  458
  7, 21,  458
  8, 21,  458
  9, 21,  458
 12, 21,  458
  5, 22,  458
 33, 22,  458
 35, 22,  458
  8, 23,  458
 34, 23,  458
 35, 23,  458
  6, 24,  458
  7, 24,  458
 34, 24,  458
 38, 24,  458
  4, 25,  458
  4, 26,  458
  5, 27,  458
  6, 27,  458
 37, 27,  458
  5, 29,  458
 11, 29,  458
  4, 30,  458
  6, 30,  458
 32, 30,  458
 37, 30,  458
  7, 31,  458
  8, 31,  458
 10, 31,  458
 35, 31,  458
  5, 32,  458
  9, 32,  458
 10, 32,  458
 12, 32,  458
 11, 33,  458
 35, 33,  458
  9, 34,  458
 31, 34,  458
 32, 34,  458
 33, 34,  458
 11, 35,  458
 12, 35,  458
 31, 35,  458
 37, 35,  458
 26, 36,  458
 28, 36,  458
  8, 37,  458
 11, 37,  458
 30, 37,  458
 36, 37,  458
 37, 37,  458
  6, 38,  458
 12, 38,  458
 28, 39,  458
 19,  4,  459
 21,  4,  459
 25,  4,  459
 14,  5,  459
 16,  5,  459
 19,  5,  459
 26,  5,  459
 12,  6,  459
 21,  6,  459
 23,  6,  459
 25,  6,  459
 26,  6,  459
 27,  6,  459
 35,  6,  459
  9,  7,  459
 11,  7,  459
 13,  7,  459
 36,  7,  459
 16,  8,  459
  5,  9,  459
 15,  9,  459
 34,  9,  459
  6, 11,  459
 39, 11,  459
 29, 12,  459
 30, 12,  459
 36, 12,  459
 37, 12,  459
 12, 13,  459
 24, 13,  459
 27, 13,  459
 33, 13,  459
 14, 14,  459
 20, 14,  459
 28, 14,  459
 31, 14,  459
  8, 15,  459
 11, 15,  459
 12, 15,  459
 33, 15,  459
  7, 16,  459
 38, 16,  459
  3, 17,  459
  9, 17,  459
 12, 17,  459
 29, 17,  459
  8, 18,  459
 31, 18,  459
 38, 19,  459
  3, 20,  459
  4, 20,  459
  6, 20,  459
 35, 20,  459
 35, 21,  459
 38, 22,  459
 10, 23,  459
 33, 23,  459
  8, 25,  459
 10, 25,  459
 36, 25,  459
 12, 26,  459
 11, 27,  459
 33, 27,  459
  9, 28,  459
 36, 29,  459
 33, 31,  459
 34, 31,  459
 34, 32,  459
  7, 33,  459
 10, 33,  459
 36, 33,  459
  5, 34,  459
 13, 34,  459
 14, 34,  459
 19, 35,  459
 28, 35,  459
 29, 36,  459
 30, 36,  459
 31, 36,  459
 32, 36,  459
 36, 36,  459
  9, 37,  459
 27, 38,  459
 29, 38,  459
 30, 38,  459
 37, 38,  459
 18, 39,  459
 28,  4,  460
 12,  5,  460
 23,  5,  460
 31,  5,  460
 33,  5,  460
  6,  6,  460
  8,  6,  460
  5,  7,  460
 12,  7,  460
 17,  7,  460
 21,  7,  460
 29,  7,  460
 38,  7,  460
 10,  8,  460
  6,  9,  460
 10,  9,  460
  5, 11,  460
 27, 11,  460
 37, 11,  460
 21, 13,  460
 26, 13,  460
 16, 14,  460
 21, 14,  460
  3, 15,  460
  4, 15,  460
 13, 16,  460
 15, 16,  460
 39, 16,  460
 33, 18,  460
 36, 18,  460
  7, 19,  460
 32, 19,  460
 34, 19,  460
 36, 20,  460
 38, 20,  460
 37, 21,  460
  3, 22,  460
  8, 22,  460
 10, 22,  460
  7, 23,  460
 37, 23,  460
 38, 23,  460
 39, 23,  460
  3, 24,  460
  5, 24,  460
  8, 24,  460
 37, 24,  460
  2, 25,  460
  7, 25,  460
 11, 25,  460
 37, 25,  460
  7, 27,  460
  3, 28,  460
  8, 28,  460
  4, 29,  460
 10, 29,  460
 32, 29,  460
 34, 29,  460
 37, 29,  460
  5, 30,  460
  7, 30,  460
 35, 30,  460
 40, 31,  460
 11, 32,  460
  3, 33,  460
  9, 33,  460
 40, 33,  460
 28, 34,  460
 39, 34,  460
  5, 35,  460
  7, 35,  460
 10, 35,  460
 16, 35,  460
 29, 35,  460
 32, 35,  460
 12, 36,  460
  3, 37,  460
  5, 37,  460
 12, 37,  460
 22, 37,  460
 31, 37,  460
  8, 38,  460
 22, 38,  460
 28, 38,  460
 14, 39,  460
 16, 39,  460
 34, 39,  460
 10, 40,  460
 28, 40,  460
 33, 40,  460
 20,  4,  461
 24,  4,  461
 27,  4,  461
 10,  5,  461
 11,  5,  461
 17,  5,  461
 20,  5,  461
  9,  6,  461
 22,  6,  461
 36,  6,  461
 16,  7,  461
  4,  9,  461
  4, 10,  461
 19, 10,  461
 19, 11,  461
  3, 12,  461
 11, 13,  461
 25, 13,  461
 22, 14,  461
 26, 14,  461
 10, 15,  461
 28, 15,  461
  5, 16,  461
  1, 17,  461
  6, 17,  461
 10, 17,  461
 37, 18,  461
  3, 19,  461
 35, 19,  461
  5, 20,  461
 10, 20,  461
 37, 20,  461
 33, 21,  461
  6, 22,  461
 32, 22,  461
 37, 22,  461
  3, 23,  461
  5, 23,  461
  9, 24,  461
 10, 24,  461
 39, 24,  461
  5, 26,  461
 11, 26,  461
 33, 26,  461
  8, 27,  461
 12, 27,  461
 34, 27,  461
 40, 27,  461
  2, 28,  461
 12, 28,  461
 34, 28,  461
 36, 28,  461
 37, 28,  461
  2, 29,  461
  3, 29,  461
 30, 29,  461
  9, 30,  461
 34, 30,  461
  3, 31,  461
  5, 31,  461
 29, 31,  461
 39, 31,  461
 13, 32,  461
 13, 33,  461
 39, 33,  461
 35, 34,  461
 37, 34,  461
  4, 35,  461
 15, 35,  461
 27, 35,  461
 35, 35,  461
 15, 36,  461
 38, 36,  461
 14, 37,  461
 15, 37,  461
 17, 37,  461
 23, 37,  461
 26, 37,  461
 11, 38,  461
 17, 38,  461
 20, 38,  461
 33, 38,  461
  6, 39,  461
 11, 39,  461
 23, 39,  461
 30, 39,  461
  9, 40,  461
 11, 40,  461
 29, 40,  461
 12,  3,  462
 27,  3,  462
 31,  3,  462
 17,  4,  462
 32,  4,  462
  7,  6,  462
 28,  6,  462
 24,  7,  462
 22,  9,  462
 38, 10,  462
 39, 10,  462
  5, 12,  462
 21, 12,  462
 36, 13,  462
 39, 13,  462
  4, 14,  462
 25, 14,  462
 19, 15,  462
 25, 15,  462
 37, 15,  462
  2, 16,  462
 12, 18,  462
 30, 19,  462
 11, 20,  462
 40, 20,  462
 11, 21,  462
 30, 21,  462
 32, 21,  462
 34, 21,  462
  4, 22,  462
 36, 22,  462
  2, 23,  462
 36, 23,  462
  4, 24,  462
 34, 25,  462
 36, 26,  462
  2, 27,  462
 31, 27,  462
 35, 27,  462
 38, 27,  462
 33, 29,  462
 10, 30,  462
 12, 30,  462
 31, 30,  462
 30, 31,  462
 38, 31,  462
  3, 32,  462
 30, 32,  462
 38, 32,  462
  2, 33,  462
 12, 33,  462
 28, 33,  462
 32, 33,  462
 18, 34,  462
 29, 34,  462
 13, 35,  462
 14, 35,  462
 18, 35,  462
 36, 35,  462
 37, 36,  462
 39, 36,  462
 10, 37,  462
 13, 37,  462
 24, 37,  462
 15, 38,  462
 16, 38,  462
 36, 38,  462
 38, 38,  462
  7, 39,  462
  9, 39,  462
 10, 39,  462
 24, 39,  462
 33, 39,  462
 15, 40,  462
 37, 40,  462
 20,  2,  463
 19,  3,  463
 24,  3,  463
 29,  3,  463
 10,  4,  463
 14,  4,  463
 16,  4,  463
 26,  4,  463
 29,  4,  463
  7,  5,  463
 13,  5,  463
 29,  5,  463
  5,  6,  463
 37,  6,  463
  7,  7,  463
 36,  8,  463
 39, 12,  463
 18, 14,  463
 19, 14,  463
 24, 14,  463
 27, 14,  463
 16, 15,  463
 22, 15,  463
 22, 16,  463
 14, 17,  463
 16, 17,  463
 39, 17,  463
  2, 18,  463
 29, 18,  463
  2, 19,  463
 29, 19,  463
 12, 20,  463
 31, 20,  463
 33, 20,  463
  4, 21,  463
  5, 21,  463
 31, 21,  463
 11, 22,  463
  9, 23,  463
 11, 23,  463
 32, 23,  463
  2, 24,  463
 11, 24,  463
 33, 24,  463
  3, 25,  463
 12, 25,  463
  2, 26,  463
 31, 26,  463
 35, 26,  463
 10, 27,  463
 36, 27,  463
  4, 28,  463
  6, 28,  463
  2, 30,  463
 40, 30,  463
 16, 31,  463
 14, 32,  463
 29, 33,  463
 38, 33,  463
 16, 34,  463
 40, 34,  463
  4, 36,  463
 22, 36,  463
  2, 37,  463
  6, 37,  463
 16, 37,  463
 39, 37,  463
  5, 38,  463
 15, 39,  463
 19, 39,  463
 27, 39,  463
 32, 39,  463
 35, 39,  463
 36, 39,  463
 12, 40,  463
 19, 40,  463
 23, 40,  463
 31, 40,  463
 32, 40,  463
 14,  3,  464
 30,  4,  464
 33,  4,  464
 15,  5,  464
 27,  5,  464
 32,  5,  464
 37,  5,  464
  4,  6,  464
 38,  6,  464
  4,  8,  464
  5,  8,  464
 37,  8,  464
 39,  9,  464
 40, 10,  464
 22, 13,  464
 40, 13,  464
 23, 14,  464
 18, 15,  464
 24, 15,  464
 26, 15,  464
 27, 15,  464
 39, 15,  464
 40, 15,  464
  2, 17,  464
 13, 18,  464
 30, 18,  464
 12, 19,  464
 13, 19,  464
 31, 19,  464
 39, 19,  464
  2, 20,  464
  3, 21,  464
 39, 21,  464
  6, 23,  464
 31, 25,  464
 32, 25,  464
 33, 25,  464
 39, 25,  464
 37, 26,  464
  3, 27,  464
  9, 27,  464
 38, 28,  464
 39, 28,  464
 12, 29,  464
 38, 29,  464
  1, 30,  464
 11, 30,  464
 13, 31,  464
 37, 32,  464
 14, 33,  464
 15, 33,  464
 24, 33,  464
 22, 34,  464
 27, 34,  464
 22, 35,  464
 19, 36,  464
 19, 37,  464
 20, 37,  464
 28, 37,  464
 34, 37,  464
 40, 37,  464
  4, 38,  464
 13, 38,  464
 31, 38,  464
 34, 38,  464
 21, 39,  464
 31, 39,  464
 14, 40,  464
 18, 40,  464
 20,  3,  465
 33,  3,  465
 11,  4,  465
 13,  4,  465
 15,  4,  465
 22,  4,  465
 34,  4,  465
 28,  5,  465
  3,  7,  465
 39,  7,  465
  3,  9,  465
  2, 10,  465
  2, 11,  465
  3, 11,  465
 40, 11,  465
 40, 12,  465
  2, 13,  465
 23, 13,  465
  1, 14,  465
  2, 14,  465
 21, 15,  465
 15, 17,  465
 26, 17,  465
 30, 17,  465
  1, 18,  465
 14, 18,  465
  1, 20,  465
 39, 20,  465
 13, 21,  465
 39, 22,  465
 31, 23,  465
 12, 24,  465
 31, 24,  465
 40, 24,  465
 38, 25,  465
  3, 26,  465
 38, 26,  465
  4, 27,  465
 30, 27,  465
 32, 27,  465
 10, 28,  465
 29, 29,  465
 31, 29,  465
  3, 30,  465
 30, 30,  465
 39, 30,  465
  2, 31,  465
 12, 31,  465
 28, 31,  465
 31, 31,  465
 26, 32,  465
 39, 32,  465
 26, 33,  465
 27, 33,  465
  2, 34,  465
  2, 35,  465
 24, 35,  465
 16, 36,  465
 18, 36,  465
 21, 36,  465
 27, 36,  465
  4, 37,  465
 29, 37,  465
 21, 38,  465
 35, 38,  465
 39, 38,  465
 12, 39,  465
 17, 39,  465
 25, 40,  465
 35, 40,  465
 11,  3,  466
 15,  3,  466
 16,  3,  466
 21,  3,  466
 22,  3,  466
 26,  3,  466
 28,  3,  466
 12,  4,  466
 18,  4,  466
 31,  4,  466
 18,  5,  466
 36,  5,  466
 15,  6,  466
  4,  7,  466
  3,  8,  466
 39,  8,  466
 40,  8,  466
  5, 13,  466
  2, 15,  466
 18, 16,  466
 20, 16,  466
 24, 16,  466
 26, 16,  466
 18, 17,  466
 28, 17,  466
 39, 18,  466
  1, 22,  466
  2, 22,  466
  1, 23,  466
 13, 24,  466
 10, 26,  466
 34, 26,  466
 39, 26,  466
 40, 26,  466
 39, 27,  466
  1, 28,  466
 11, 28,  466
 31, 28,  466
 40, 28,  466
 13, 29,  466
 39, 29,  466
 29, 30,  466
 15, 31,  466
 15, 32,  466
  1, 33,  466
