 3, 2,37, 1,4
 29,  8,  468
  8,  1,  469
 30,  1,  469
  9,  2,  469
 11,  2,  469
  8,  3,  469
 17,  3,  469
  5,  4,  469
  7,  4,  469
 11,  5,  469
 11,  7,  469
 18,  7,  469
 10,  8,  469
 12,  8,  469
 13,  8,  469
 22,  8,  469
 31,  9,  469
 12,  1,  470
 10,  2,  470
 26,  2,  470
 28,  2,  470
  7,  5,  470
 19,  5,  470
 17,  7,  470
 34,  8,  470
 14,  9,  470
 17,  9,  470
 33, 10,  470
 12,  2,  471
 22,  2,  471
 10,  5,  471
  8,  6,  471
 31,  6,  471
 35,  6,  471
 23,  8,  471
 15,  9,  471
 25,  9,  471
 28,  9,  471
 30,  9,  471
  9,  1,  472
 10,  1,  472
 25,  1,  472
 29,  1,  472
 33,  2,  472
 27,  3,  472
  3,  4,  472
  4,  5,  472
  5,  7,  472
 11,  8,  472
  8,  9,  472
 10,  9,  472
 20,  9,  472
 27,  9,  472
 28, 10,  472
 24,  1,  473
 35,  2,  473
  6,  3,  473
 34,  3,  473
  6,  4,  473
 35,  4,  473
  7,  6,  473
 34,  6,  473
  6,  7,  473
 11,  9,  473
 13,  9,  473
 24,  9,  473
 26,  9,  473
 23, 10,  473
 29, 10,  473
 22, 11,  473
 32,  1,  474
 37,  2,  474
  4,  3,  474
 35,  3,  474
 36,  3,  474
 37,  4,  474
  5,  5,  474
  6,  5,  474
  6,  6,  474
 15,  6,  474
 36,  6,  474
 14,  7,  474
 36,  7,  474
 21,  9,  474
 22,  9,  474
 30, 10,  474
 29, 11,  474
  3,  1,  475
  4,  1,  475
  5,  1,  475
  6,  1,  475
 36,  5,  475
 37,  5,  475
 33,  6,  475
 34,  7,  475
 31,  8,  475
  9,  9,  475
 29,  9,  475
 33,  9,  475
 17, 10,  475
 20, 10,  475
 25, 10,  475
 26, 10,  475
 14, 11,  475
 34,  1,  476
  2,  2,  476
  3,  7,  476
  7,  7,  476
  9,  7,  476
 35,  7,  476
  8,  8,  476
 30,  8,  476
 32,  8,  476
 23,  9,  476
 19, 10,  476
 20, 11,  476
 23, 11,  476
 33,  1,  477
 38,  3,  477
 36,  4,  477
 10,  6,  477
 33,  8,  477
 36,  8,  477
  6,  9,  477
 16,  9,  477
 34,  9,  477
 10, 10,  477
 13, 10,  477
 14, 10,  477
 16, 10,  477
 24, 10,  477
 11, 11,  477
 16, 11,  477
 18, 11,  477
  4,  2,  478
  6,  2,  478
 36,  2,  478
  3,  3,  478
  5,  3,  478
 37,  3,  478
 12,  9,  478
 19,  9,  478
  6, 10,  478
 22, 10,  478
 19, 11,  478
 21, 12,  478
 35,  1,  479
  5,  2,  479
 39,  3,  479
  3,  5,  479
 38,  5,  479
  3,  6,  479
  4,  7,  479
  5,  8,  479
 35,  8,  479
 11, 10,  479
 12, 10,  479
 15, 10,  479
 21, 10,  479
 27, 10,  479
 15, 11,  479
 25, 11,  479
 28, 11,  479
  4,  4,  480
 39,  4,  480
 37,  9,  480
 18, 10,  480
 36, 10,  480
  9, 11,  480
 12, 11,  480
 30, 11,  480
  5,  9,  481
 32,  9,  481
 21, 11,  481
  3,  2,  482
 37,  7,  482
  6,  8,  482
  7,  8,  482
 37,  8,  482
 38,  8,  482
  7,  9,  482
  9, 10,  482
 31, 10,  482
 34, 10,  482
 24, 11,  482
 27, 11,  482
 24, 12,  482
 30, 12,  482
 38,  2,  483
 38,  4,  483
 38,  6,  483
  7, 10,  483
 10, 11,  483
 26, 11,  483
 33, 11,  483
 14, 12,  483
 37,  1,  484
  3,  8,  484
  4,  8,  484
  3,  9,  484
 35,  9,  484
  8, 10,  484
 22, 12,  484
 28, 12,  484
  2,  1,  485
  1,  3,  485
  2,  4,  485
  1,  5,  485
 39,  5,  485
 37,  6,  485
  2,  8,  485
 32, 10,  485
 31, 11,  485
 32, 11,  485
 13, 12,  485
 39,  1,  486
  2,  6,  486
 38,  7,  486
  5, 10,  486
  8, 12,  486
 11, 12,  486
 20, 12,  486
 27, 12,  486
 23, 13,  486
  2,  3,  487
  1,  6,  487
 40,  7,  487
  4,  9,  487
  6, 11,  487
 16, 12,  487
 31, 12,  487
 40,  3,  488
 40,  6,  488
  2,  9,  488
 36,  9,  488
 35, 10,  488
 13, 11,  488
 15, 12,  488
 17, 12,  488
 18, 12,  488
 26, 12,  488
 34, 12,  488
 15, 13,  488
  2,  5,  489
 40,  5,  489
  7, 11,  489
  8, 11,  489
 17, 11,  489
 34, 11,  489
 37, 11,  489
 25, 12,  489
 29, 12,  489
 37, 12,  489
 24, 13,  489
 39,  6,  490
 38, 10,  490
 18, 13,  490
  1,  4,  491
 39,  7,  491
  3, 10,  491
  9, 12,  491
 10, 12,  491
 12, 12,  491
 19, 12,  491
 23, 12,  491
 40,  4,  492
  1,  8,  492
  4, 10,  492
  9, 13,  492
 38,  1,  493
  1,  7,  493
  2,  7,  493
 39,  9,  493
 35, 11,  493
 36, 11,  493
 17, 13,  493
 26, 13,  493
  1,  2,  494
 13, 13,  494
 39,  2,  495
 38,  9,  495
  5, 11,  495
 28, 13,  495
 32, 12,  496
 33, 12,  496
 29, 13,  496
 31, 13,  496
  1,  1,  497
  1,  9,  497
 11, 13,  497
 14, 13,  497
 25, 13,  497
 40,  2,  498
 20, 13,  498
 21, 13,  498
 27, 13,  498
 17, 14,  498
 20, 14,  498
 37, 10,  499
  4, 11,  499
  6, 12,  499
 10, 13,  499
 12, 13,  499
 16, 14,  499
 40,  1,  500
 39,  8,  500
  3, 11,  500
 39, 11,  500
 16, 13,  500
 19, 14,  500
 30, 14,  500
 33, 13,  501
 34, 13,  501
 15, 14,  501
 24, 14,  501
 24, 15,  501
 40,  8,  502
 40, 10,  502
  2, 11,  502
  5, 12,  502
 36, 12,  502
  8, 13,  502
 19, 13,  502
 25, 14,  502
  7, 12,  503
 11, 14,  503
 13, 14,  503
 30, 13,  504
 12, 14,  504
 18, 14,  504
 21, 14,  504
 22, 14,  504
  2, 10,  505
 32, 13,  505
 35, 13,  505
 25, 15,  505
 35, 12,  506
  2, 13,  506
 22, 13,  506
 29, 14,  506
 13, 15,  506
  4, 12,  507
  7, 13,  507
 38, 11,  508
 28, 14,  508
  1, 10,  509
 36, 13,  509
 23, 14,  509
 27, 14,  509
 31, 14,  509
 14, 14,  510
 40,  9,  511
 27, 15,  511
  6, 13,  512
 10, 14,  512
 33, 15,  512
 39, 12,  513
 37, 13,  513
  5, 14,  513
  8, 14,  513
 26, 14,  513
 38, 12,  514
 29, 15,  514
 32, 14,  515
 33, 14,  515
 39, 10,  516
  5, 13,  516
 18, 15,  516
 12, 16,  516
  1, 11,  517
  7, 14,  517
  9, 14,  517
 17, 15,  518
 23, 15,  518
  3, 12,  519
  3, 13,  519
  9, 15,  519
 40, 11,  520
 34, 14,  520
 28, 15,  520
 40, 12,  523
  4, 13,  523
  6, 14,  523
 35, 14,  523
 19, 15,  523
 32, 15,  523
 30, 15,  524
 17, 16,  524
  7, 15,  525
  8, 15,  525
 26, 15,  525
 31, 15,  525
 15, 15,  526
 30, 16,  526
 14, 15,  527
 21, 15,  527
 22, 15,  528
 26, 16,  528
  1, 12,  529
  3, 14,  530
  4, 15,  530
 16, 15,  530
 38, 13,  531
 40, 13,  531
 37, 14,  531
 35, 15,  531
 15, 16,  531
 20, 16,  531
 36, 14,  532
  4, 14,  533
 12, 15,  533
 36, 15,  533
 27, 16,  533
 10, 15,  535
  8, 16,  535
 22, 16,  536
 20, 15,  537
 11, 15,  538
 11, 16,  539
 14, 16,  539
 19, 16,  539
 21, 16,  539
 24, 16,  539
  5, 15,  542
 18, 16,  543
  6, 15,  544
 27, 17,  544
  2, 12,  546
 23, 16,  546
 25, 16,  546
  2, 14,  548
 12, 17,  548
  1, 13,  549
 13, 16,  549
 37, 15,  550
 33, 16,  550
 29, 16,  551
 28, 17,  551
 31, 16,  552
 34, 15,  553
 28, 16,  555
 32, 16,  557
 29, 17,  558
 30, 17,  558
 24, 17,  561
 38, 14,  562
 35, 16,  563
 14, 17,  564
 31, 17,  567
 39, 13,  568
 10, 16,  568
 38, 15,  573
 21, 17,  575
  9, 16,  580
 16, 16,  679
  7, 16,  681
  6, 16,  689
 19, 17,  692
 22, 17,  694
 20, 17,  697
 16, 17,  698
  2, 15,  700
 25, 17,  700
 36, 16,  702
 10, 17,  702
 18, 17,  702
 23, 17,  702
 23, 18,  703
 25, 18,  703
 18, 18,  704
 15, 17,  705
 26, 17,  705
 34, 16,  707
 34, 17,  707
 17, 17,  708
 33, 17,  708
  3, 15,  709
  5, 16,  710
 17, 18,  710
 39, 14,  711
 11, 17,  711
 10, 18,  712
 32, 18,  712
  8, 17,  715
 32, 17,  715
 14, 18,  715
 29, 18,  715
 11, 18,  716
 27, 18,  716
  9, 17,  717
 21, 18,  717
 16, 18,  718
 26, 18,  718
  1, 14,  719
 15, 18,  720
 16, 19,  720
 40, 14,  721
  6, 17,  721
 13, 17,  721
 22, 18,  721
 28, 18,  721
 24, 19,  721
  7, 17,  722
 24, 18,  722
 30, 18,  722
 19, 19,  722
 28, 19,  722
 13, 18,  723
 15, 19,  723
  4, 16,  724
 31, 18,  724
  8, 19,  724
  3, 16,  725
 20, 18,  725
 19, 18,  726
 20, 19,  726
 21, 19,  726
  2, 16,  728
 37, 16,  728
 12, 18,  728
 17, 19,  728
 26, 19,  729
  8, 18,  730
 14, 19,  730
 29, 19,  730
 18, 19,  732
  5, 17,  733
 35, 17,  733
 11, 19,  733
 22, 19,  733
 30, 19,  733
 33, 19,  733
 34, 18,  735
  5, 18,  736
  9, 19,  736
 25, 19,  736
 27, 19,  736
 19, 20,  736
 39, 15,  737
  7, 18,  737
 12, 19,  737
  9, 18,  738
 35, 18,  738
 36, 17,  739
 37, 17,  739
 13, 19,  739
 15, 20,  740
 40, 15,  741
 31, 19,  741
 21, 20,  741
 23, 19,  742
 10, 20,  742
 15, 21,  742
 10, 19,  743
 11, 20,  743
 26, 20,  743
 38, 16,  744
 27, 20,  746
 23, 20,  747
 38, 17,  748
  7, 19,  748
 25, 20,  748
 38, 18,  749
  6, 19,  749
 32, 19,  749
 14, 20,  749
  1, 16,  750
 36, 18,  750
 30, 20,  750
 29, 21,  750
 33, 18,  751
 28, 20,  751
 18, 21,  751
  8, 20,  752
  9, 20,  752
 24, 20,  752
 14, 21,  752
 20, 20,  753
  6, 18,  754
  6, 20,  754
 29, 20,  754
 31, 20,  754
 39, 17,  755
  4, 18,  755
 12, 20,  755
 13, 20,  755
 17, 20,  755
 18, 20,  755
 22, 20,  755
 19, 21,  755
  1, 17,  756
  3, 18,  756
 35, 20,  756
 23, 21,  756
  4, 17,  757
 37, 18,  757
 36, 19,  757
 26, 21,  757
  3, 17,  758
  7, 20,  758
 16, 20,  759
 24, 21,  759
 27, 21,  759
  2, 18,  761
 13, 21,  761
 40, 16,  762
 40, 17,  762
 34, 19,  762
  1, 15,  763
  5, 19,  763
 20, 21,  763
 22, 21,  764
 12, 22,  764
 39, 16,  765
 32, 20,  765
 25, 22,  765
 35, 19,  766
 33, 20,  766
 28, 21,  766
 17, 21,  768
 31, 21,  768
  2, 17,  769
 33, 21,  772
 21, 21,  773
 32, 21,  773
 23, 22,  773
 38, 19,  774
 12, 21,  774
 19, 22,  775
 25, 21,  776
  7, 21,  778
 16, 21,  778
 26, 22,  778
 39, 18,  779
 37, 20,  779
 38, 20,  779
 11, 22,  779
  6, 21,  780
  8, 21,  780
 39, 19,  781
 11, 21,  782
 34, 21,  782
 32, 22,  782
  1, 18,  783
 34, 20,  783
 20, 22,  783
 28, 22,  783
 37, 19,  785
 36, 20,  785
  9, 21,  785
 10, 22,  785
  4, 20,  786
  4, 19,  788
 40, 18,  791
 27, 22,  791
  5, 20,  792
 18, 22,  792
 30, 22,  792
 15, 22,  793
 16, 22,  793
 29, 22,  793
  3, 20,  794
 30, 21,  794
 21, 22,  795
 22, 22,  795
  3, 19,  796
 24, 22,  797
 31, 22,  797
 22, 23,  797
 14, 22,  799
 10, 21,  800
 35, 21,  800
 23, 23,  800
  9, 22,  801
 24, 23,  801
  9, 23,  802
  8, 22,  803
 13, 22,  803
 17, 22,  803
 19, 23,  804
 28, 23,  804
  5, 21,  805
 40, 19,  807
 36, 21,  808
 20, 23,  809
 27, 24,  810
  5, 22,  811
 13, 23,  812
 14, 23,  812
 21, 23,  814
 30, 23,  815
 16, 23,  819
 14, 24,  821
 15, 23,  822
 10, 23,  829
 25, 23,  832
 33, 22,  840
 27, 23,  840
 29, 23,  840
 26, 23,  846
 26, 24,  852
 32, 23,  874
 23, 24,  880
  4, 21,  901
  7, 22,  902
  2, 20,  903
 17, 24,  903
 18, 23,  905
 15, 24,  906
 20, 24,  907
  7, 23,  908
 29, 24,  909
 35, 22,  911
 37, 22,  911
 17, 23,  911
 31, 23,  911
 13, 24,  911
 24, 24,  911
 12, 23,  912
 34, 22,  913
 37, 21,  914
 16, 24,  914
  8, 23,  915
 21, 24,  915
 22, 24,  916
  2, 19,  917
 39, 21,  917
 18, 24,  917
  1, 19,  918
 33, 23,  918
 25, 24,  920
  3, 21,  921
  6, 22,  921
 40, 20,  922
 27, 25,  922
 35, 23,  923
 39, 20,  924
 38, 21,  924
  5, 23,  924
 11, 23,  924
 34, 23,  924
 10, 24,  924
 36, 22,  925
 19, 24,  925
  3, 22,  926
 36, 23,  926
 11, 24,  926
 12, 24,  926
 30, 24,  926
 14, 25,  926
 22, 25,  927
  2, 21,  928
  4, 23,  928
  9, 24,  928
 28, 24,  928
 28, 25,  928
 37, 23,  929
  6, 23,  930
  7, 24,  930
 24, 25,  931
 31, 24,  932
 19, 25,  932
 23, 25,  932
 26, 25,  932
 29, 25,  932
  1, 21,  933
 11, 25,  933
 32, 25,  933
  4, 22,  934
 17, 25,  935
 21, 25,  935
  5, 24,  936
 32, 24,  936
 33, 24,  936
 22, 26,  936
  1, 20,  937
 10, 25,  937
 15, 25,  937
  2, 23,  938
 16, 25,  938
 33, 25,  938
 39, 22,  939
  6, 24,  939
  8, 25,  939
  9, 25,  939
 20, 25,  939
 25, 25,  939
  8, 24,  940
 18, 26,  940
 23, 26,  940
 38, 22,  941
 30, 25,  941
 17, 26,  941
 35, 24,  942
 18, 25,  942
 14, 26,  942
 25, 26,  942
 21, 26,  943
 24, 26,  943
 28, 26,  943
 13, 25,  944
 31, 25,  944
 19, 26,  944
 40, 22,  945
 34, 24,  945
 12, 25,  945
 40, 21,  946
  1, 22,  946
 37, 24,  946
  9, 26,  947
 10, 26,  947
 33, 26,  947
 13, 26,  948
 26, 26,  948
 29, 26,  948
 15, 26,  949
 20, 26,  950
 30, 26,  950
 22, 27,  950
  3, 23,  951
  4, 24,  951
 36, 24,  951
  8, 26,  951
 27, 26,  951
 15, 27,  951
 25, 27,  951
 26, 27,  951
 28, 27,  952
 39, 23,  953
 35, 25,  953
 16, 26,  953
 21, 27,  953
 27, 27,  953
  2, 22,  954
 36, 25,  954
 19, 27,  954
 38, 23,  955
 39, 25,  955
 11, 26,  955
 37, 25,  956
  6, 26,  956
 31, 26,  956
  6, 25,  957
 34, 25,  957
 32, 26,  957
 36, 26,  957
 20, 27,  957
 24, 27,  957
 24, 28,  957
 29, 28,  957
  5, 25,  958
  7, 25,  958
 12, 26,  958
 34, 26,  958
 11, 27,  958
 14, 27,  958
 40, 23,  959
 17, 27,  959
  3, 25,  960
  5, 26,  960
  8, 27,  960
 16, 27,  960
 31, 27,  960
 28, 28,  960
 39, 24,  961
 23, 27,  961
 29, 27,  961
 25, 28,  961
  3, 24,  962
 30, 27,  962
 23, 28,  962
  1, 23,  963
  4, 25,  963
 37, 26,  963
 12, 27,  963
 38, 24,  964
 13, 27,  964
 14, 28,  964
  2, 24,  965
 10, 27,  965
 32, 27,  965
  1, 24,  966
  7, 26,  966
 35, 26,  966
 18, 27,  966
 16, 28,  966
 22, 28,  966
 38, 26,  968
  9, 27,  968
 15, 28,  968
 17, 28,  968
 19, 28,  968
 31, 28,  969
  5, 27,  970
 36, 27,  970
 12, 28,  970
 20, 28,  970
 27, 28,  970
 40, 24,  971
 34, 27,  972
 11, 28,  972
 30, 28,  972
 32, 28,  972
 28, 29,  973
 18, 28,  974
  2, 25,  975
  6, 27,  975
 33, 27,  975
 13, 28,  975
 21, 28,  975
 34, 28,  975
 19, 29,  976
 38, 25,  977
 40, 25,  977
 35, 27,  977
  9, 28,  977
 16, 29,  977
 17, 29,  977
  7, 27,  978
 33, 28,  978
 12, 29,  979
 18, 29,  979
 22, 29,  979
 24, 29,  979
 39, 26,  980
 25, 29,  980
 21, 30,  980
  8, 28,  981
 29, 29,  981
 35, 28,  982
 15, 29,  982
 23, 29,  982
  1, 25,  983
  6, 28,  983
 20, 29,  983
 26, 29,  983
 30, 29,  983
 26, 30,  983
  7, 28,  984
 10, 28,  984
 26, 28,  984
 21, 29,  984
 27, 29,  984
 25, 30,  987
  4, 26,  988
 40, 26,  988
  4, 27,  988
 37, 27,  988
  9, 29,  988
 31, 29,  988
 32, 29,  988
 18, 30,  988
 14, 29,  989
  3, 26,  990
 38, 27,  990
 13, 29,  990
 19, 30,  990
  2, 26,  992
  5, 28,  992
 16, 30,  992
 39, 27,  993
 37, 28,  994
 38, 28,  994
  7, 29,  994
  8, 29,  994
 33, 29,  994
 14, 30,  994
 15, 30,  994
 23, 30,  995
  1, 26,  996
 34, 29,  996
 13, 30,  996
 31, 30,  996
 36, 28,  997
 10, 29,  997
 20, 30,  997
  1, 27,  998
  2, 27,  998
 11, 29,  998
 28, 30,  998
 40, 27,  999
  9, 30,  999
 22, 30,  999
 10, 30, 1000
 29, 30, 1000
 35, 29, 1001
 24, 30, 1001
 13, 31, 1001
 27, 30, 1002
 35, 30, 1002
 25, 31, 1002
 16, 31, 1003
 36, 29, 1004
 30, 30, 1004
  3, 27, 1005
  4, 29, 1005
 11, 30, 1005
 17, 30, 1005
 29, 31, 1006
  4, 28, 1007
  6, 29, 1007
 19, 31, 1008
 26, 31, 1008
  3, 28, 1010
  6, 30, 1010
 18, 31, 1010
 23, 31, 1010
 39, 28, 1011
 38, 29, 1012
 12, 30, 1012
 32, 30, 1012
 33, 30, 1012
 37, 29, 1013
 20, 31, 1013
 24, 31, 1014
  8, 30, 1015
  9, 31, 1015
 17, 31, 1015
  7, 30, 1017
 34, 30, 1018
 22, 31, 1018
  2, 28, 1021
 28, 31, 1021
 36, 30, 1023
 31, 31, 1023
 28, 32, 1023
  1, 28, 1024
 40, 28, 1024
 15, 31, 1025
 29, 32, 1025
  4, 30, 1026
 14, 31, 1026
 25, 32, 1026
 37, 30, 1027
 34, 31, 1027
  5, 29, 1028
 10, 31, 1028
 21, 31, 1029
 27, 31, 1029
 12, 31, 1030
 23, 32, 1031
 32, 31, 1032
 16, 32, 1032
  3, 29, 1033
  5, 30, 1033
 30, 31, 1033
 33, 31, 1033
  8, 31, 1036
 26, 32, 1039
 11, 32, 1040
 24, 32, 1040
  7, 31, 1041
 27, 32, 1041
  1, 29, 1042
 13, 32, 1042
 29, 33, 1042
 11, 31, 1043
 17, 32, 1043
 18, 32, 1044
 32, 32, 1044
 33, 32, 1044
 21, 32, 1045
 31, 32, 1045
  2, 29, 1047
 39, 29, 1047
 24, 33, 1047
  9, 32, 1049
 10, 32, 1049
 23, 33, 1050
 26, 33, 1051
 38, 30, 1052
 12, 32, 1052
 14, 32, 1052
  6, 31, 1054
 19, 32, 1054
 35, 31, 1055
 30, 32, 1055
 40, 29, 1057
 20, 33, 1057
  3, 30, 1059
  8, 32, 1059
 20, 32, 1062
  2, 30, 1064
 15, 32, 1064
 22, 32, 1064
 27, 33, 1065
 15, 33, 1066
 18, 33, 1066
  1, 31, 1068
  9, 33, 1069
 39, 30, 1072
  7, 32, 1072
 35, 32, 1073
 30, 33, 1076
 37, 31, 1078
  5, 31, 1080
 38, 31, 1080
  1, 30, 1086
 22, 33, 1086
 28, 33, 1086
 34, 32, 1089
 21, 33, 1093
  4, 31, 1102
  8, 33, 1126
 16, 33, 1130
 19, 33, 1143
 12, 33, 1150
 14, 33, 1150
 17, 34, 1161
 20, 34, 1163
 13, 33, 1167
 18, 34, 1168
 19, 34, 1171
 21, 34, 1173
 36, 31, 1176
 36, 32, 1177
 10, 33, 1177
 24, 34, 1179
  6, 32, 1182
 17, 33, 1183
 18, 35, 1183
 11, 33, 1184
 39, 31, 1185
 25, 33, 1186
 40, 30, 1188
 15, 34, 1188
 22, 34, 1189
 27, 34, 1189
 33, 33, 1191
  9, 34, 1191
 16, 34, 1191
 37, 32, 1193
 29, 34, 1193
 31, 33, 1194
  4, 32, 1195
 23, 34, 1195
 30, 35, 1195
 28, 34, 1196
 26, 34, 1198
  3, 31, 1199
 13, 34, 1199
 31, 34, 1200
 34, 34, 1200
 20, 35, 1200
 23, 35, 1200
  7, 33, 1201
 14, 34, 1201
  5, 33, 1202
 32, 33, 1202
 36, 33, 1202
 30, 34, 1202
  5, 32, 1203
 25, 34, 1203
 28, 35, 1205
 22, 35, 1206
 27, 35, 1207
 33, 34, 1208
  3, 32, 1209
 35, 33, 1211
 37, 33, 1211
 10, 34, 1211
 24, 35, 1211
 21, 36, 1211
  2, 31, 1212
 11, 34, 1213
 12, 34, 1213
 17, 36, 1213
 32, 34, 1214
 16, 35, 1214
  8, 34, 1215
 21, 35, 1215
  6, 33, 1216
 40, 31, 1217
 13, 35, 1218
 19, 35, 1218
 12, 35, 1219
 38, 32, 1220
  7, 34, 1221
 25, 35, 1221
 24, 36, 1222
 25, 36, 1222
  4, 33, 1224
 34, 33, 1225
  6, 34, 1225
 31, 35, 1225
 22, 36, 1225
 39, 32, 1226
  5, 34, 1228
 26, 35, 1228
  2, 32, 1229
 35, 34, 1229
 11, 35, 1229
 11, 36, 1229
 36, 34, 1230
 17, 35, 1230
 15, 36, 1230
  9, 35, 1231
 15, 35, 1231
 32, 35, 1232
 16, 36, 1232
 26, 36, 1232
  8, 35, 1233
 10, 35, 1233
 18, 36, 1233
 29, 35, 1235
 14, 36, 1236
 14, 35, 1237
 13, 36, 1237
 27, 36, 1237
 34, 35, 1238
 20, 36, 1238
 34, 36, 1239
 28, 36, 1240
 38, 33, 1241
 19, 36, 1241
 12, 36, 1242
 15, 37, 1242
 22, 37, 1242
  4, 34, 1243
  7, 36, 1243
  6, 35, 1244
  2, 33, 1245
 18, 37, 1245
  7, 35, 1246
 30, 36, 1246
 39, 33, 1247
 23, 36, 1247
 14, 37, 1247
 20, 37, 1248
 21, 37, 1249
 35, 35, 1250
 36, 35, 1251
 32, 36, 1252
 33, 36, 1252
  8, 37, 1252
  3, 33, 1253
 37, 34, 1253
 16, 37, 1253
 33, 35, 1254
 17, 37, 1254
 19, 37, 1254
 26, 37, 1255
  9, 36, 1257
 24, 38, 1257
  1, 32, 1258
 29, 36, 1258
 40, 32, 1259
 39, 34, 1259
 10, 36, 1259
 24, 37, 1261
 29, 37, 1261
 23, 37, 1263
 25, 37, 1265
 30, 37, 1265
 33, 37, 1266
 19, 38, 1266
 31, 36, 1267
 27, 37, 1267
 23, 38, 1267
  8, 36, 1268
 38, 34, 1269
 34, 37, 1270
 12, 37, 1271
  1, 34, 1272
 20, 38, 1272
  4, 35, 1273
 28, 38, 1274
 28, 37, 1275
  9, 37, 1276
 27, 38, 1276
  5, 35, 1277
 26, 38, 1277
 13, 38, 1278
 25, 38, 1279
  3, 34, 1280
 10, 37, 1280
 12, 38, 1281
 15, 38, 1281
 16, 38, 1281
 21, 38, 1281
 29, 38, 1281
 37, 35, 1282
  6, 36, 1282
 40, 34, 1283
 38, 35, 1284
 22, 38, 1284
 11, 37, 1285
 31, 37, 1285
 14, 38, 1285
 35, 36, 1286
 18, 38, 1287
 19, 39, 1287
 14, 39, 1289
  7, 37, 1290
  2, 35, 1291
 13, 37, 1291
 40, 33, 1292
 32, 37, 1293
 36, 36, 1297
  6, 37, 1297
 32, 38, 1297
 17, 39, 1298
 30, 38, 1301
  5, 36, 1302
 23, 39, 1305
  2, 36, 1307
  3, 36, 1307
 35, 37, 1307
 16, 39, 1307
 39, 35, 1308
  4, 36, 1310
 17, 38, 1310
  9, 39, 1316
  7, 38, 1317
 11, 39, 1317
  3, 35, 1318
 21, 39, 1320
  2, 34, 1322
 10, 38, 1322
 34, 38, 1323
  1, 33, 1324
  9, 38, 1324
 33, 38, 1324
 35, 38, 1325
 31, 39, 1325
  1, 35, 1328
 31, 38, 1329
 29, 39, 1332
 40, 35, 1334
 13, 39, 1334
 24, 39, 1334
 24, 40, 1335
 37, 36, 1338
 25, 40, 1338
  5, 37, 1340
 15, 39, 1341
 18, 39, 1343
  8, 38, 1347
 11, 38, 1347
 25, 39, 1348
