14,25,12, 1,4
 28, 20,  480
 32, 20,  480
 25,  7,  481
 29,  7,  481
 28,  8,  481
 37, 12,  481
 23, 13,  481
 23, 14,  481
 39, 15,  481
 37, 18,  481
 25, 19,  481
 26, 19,  481
 30, 21,  481
 28, 22,  481
 28,  7,  482
 25,  9,  482
 38, 10,  482
 37, 11,  482
 23, 15,  482
 38, 17,  482
 23, 18,  482
 36, 19,  482
 30, 22,  482
 30,  6,  483
 27,  7,  483
 24,  8,  483
 30,  8,  483
 38, 12,  483
 24, 15,  483
 22, 16,  483
 27, 20,  483
 36,  8,  484
 22, 10,  484
 23, 10,  484
 38, 11,  484
 37, 19,  484
 29, 20,  484
 34, 20,  484
 27, 22,  484
 32,  5,  485
 29,  6,  485
 31,  6,  485
 23,  9,  485
 38, 15,  485
 26, 20,  485
 35, 20,  485
 29, 21,  485
 33, 21,  485
 26,  6,  486
 22, 11,  486
 22, 12,  486
 39, 12,  486
 22, 18,  486
 23, 19,  486
 29, 22,  486
 29,  5,  487
 32,  6,  487
 26,  7,  487
 24,  9,  487
 39, 11,  487
 22, 13,  487
 23, 17,  487
 31, 21,  487
 32, 21,  487
 35, 21,  487
 31,  7,  488
 39, 13,  488
 22, 15,  488
 34, 21,  488
 28,  5,  489
 31,  5,  489
 28,  6,  489
 33,  6,  489
 33,  7,  489
 34,  7,  489
 26,  8,  489
 38,  8,  489
 39, 10,  489
 39, 14,  489
 38, 16,  489
 30,  5,  490
 27,  6,  490
 37,  7,  490
 37,  8,  490
 22,  9,  490
 21, 15,  490
 39, 16,  490
 40, 16,  490
 37, 20,  490
 33, 22,  490
 31, 23,  490
 34,  6,  491
 36,  7,  491
 21, 13,  491
 40, 13,  491
 22, 14,  491
 21, 17,  491
 24, 20,  491
 24, 21,  491
 31, 22,  491
 30,  4,  492
 27,  5,  492
 23,  7,  492
 20, 12,  492
 40, 12,  492
 21, 14,  492
 38, 18,  492
 38, 19,  492
 26, 21,  492
 36, 21,  492
 32, 22,  492
 24,  7,  493
 39,  8,  493
 40, 10,  493
 21, 12,  493
 20, 16,  493
 29, 23,  493
 23,  8,  494
 40, 18,  494
 36, 20,  494
 35,  5,  495
 35,  7,  495
 38,  9,  495
 21, 16,  495
 39, 18,  495
 39, 19,  495
 23, 20,  495
 23, 21,  495
 30, 23,  495
 26,  5,  496
 23,  6,  496
 22,  8,  496
 20, 13,  496
 40, 14,  496
 20, 15,  496
 22, 17,  496
 39, 17,  496
 21, 18,  496
 26, 22,  496
 33,  5,  497
 24,  6,  497
 21,  9,  497
 21, 11,  497
 22, 20,  497
 25, 21,  497
 26, 23,  497
 31,  4,  498
 39,  7,  498
 39,  9,  498
 32, 23,  498
 25,  6,  499
 35,  6,  499
 38,  7,  499
 40, 15,  499
 40, 19,  499
 37, 21,  499
 36, 22,  499
 28, 23,  499
 33, 23,  499
 34, 23,  499
 26,  4,  500
 27,  4,  500
 20, 11,  500
 40, 17,  500
 38, 20,  500
 25, 22,  500
 35, 22,  500
 27, 23,  500
 35,  4,  501
 20,  9,  501
 20, 17,  501
 22, 21,  501
 28,  4,  502
 40, 11,  502
 20, 14,  502
 22, 19,  502
 34, 22,  502
 36, 23,  502
 30, 24,  502
 29,  4,  503
 37,  6,  503
 21, 10,  503
 29, 24,  503
 36,  6,  504
 19, 12,  504
 21, 19,  504
 25,  5,  505
 34,  5,  505
 22,  7,  505
 40,  7,  505
 19, 14,  505
 19, 15,  505
 20, 18,  505
 35, 23,  505
 37,  5,  506
 40,  8,  506
 19, 10,  506
 40, 20,  506
 23, 22,  506
 29,  3,  507
 34,  4,  507
 27,  2,  508
 24,  3,  508
 18, 11,  508
 19, 13,  508
 37, 22,  508
 32,  3,  509
 33,  4,  509
 36,  5,  509
 20, 10,  509
 19, 17,  509
 22, 22,  509
 33, 24,  509
 31,  3,  510
 21,  8,  510
 18, 12,  510
 39, 20,  510
 39, 21,  510
 24, 23,  510
 27, 25,  510
 28,  3,  511
 23, 23,  511
 25, 23,  511
 29, 25,  511
 27,  3,  512
 25,  4,  512
 32,  4,  512
 24,  5,  512
 38,  5,  512
 38,  6,  512
 21,  7,  512
 40,  9,  512
 18, 16,  512
 20, 19,  512
 24, 22,  512
 39, 22,  512
 40, 22,  512
 32, 24,  512
 30,  3,  513
 33,  3,  513
 19, 11,  513
 26, 24,  513
 28, 24,  513
 17, 14,  514
 18, 15,  514
 21, 20,  514
 38, 21,  514
 27, 24,  514
 34, 24,  514
 34, 25,  514
 34,  3,  515
 36,  4,  515
 19, 16,  515
 38, 22,  515
 25, 24,  515
 30, 25,  515
 31, 25,  516
 29,  2,  517
 19,  9,  517
 38, 23,  517
 26,  3,  518
 20, 21,  518
 21, 21,  518
 31, 24,  518
 20,  8,  519
 19, 19,  519
 19, 20,  519
 32, 25,  519
 28,  2,  520
 36,  3,  520
 21,  6,  520
 17, 15,  520
 35, 24,  520
 36, 24,  520
 31,  2,  521
 24,  4,  521
 39,  6,  521
 18, 13,  521
 18, 19,  521
 26, 25,  521
 28, 25,  521
 25,  3,  522
 19, 18,  522
 20,  6,  523
 20, 20,  523
 36, 25,  523
 23,  5,  524
 40, 21,  524
 39, 23,  524
 22,  5,  525
 19,  8,  525
 37,  4,  526
 22,  6,  526
 18, 17,  526
 35, 25,  526
 40,  6,  527
 28, 26,  527
 32,  2,  530
 35,  3,  530
 23,  4,  530
 38, 24,  530
 18, 10,  531
 18, 14,  531
 34, 26,  531
 38,  4,  532
 18,  9,  532
 17, 13,  532
 17, 16,  532
 17, 18,  532
 39,  5,  533
 33, 25,  533
 29, 26,  533
 30, 26,  533
 26,  2,  534
 20,  7,  534
 31,  1,  536
 30,  2,  536
 20, 22,  536
 37, 23,  536
 23, 24,  537
 21,  5,  538
 37, 24,  538
 30,  1,  539
 17, 12,  539
 21, 23,  539
 33, 26,  539
 17, 11,  540
 19, 21,  540
 21, 22,  540
 24, 24,  540
 25, 25,  540
 17, 10,  541
 18, 18,  541
 32,  1,  542
 25,  2,  544
 35,  2,  544
 37,  3,  544
 18,  8,  544
 37, 25,  544
 21, 24,  545
 20,  5,  546
 34,  2,  547
 23,  3,  547
 19,  6,  547
 29,  1,  548
 31, 26,  549
 33,  2,  552
 39,  3,  552
 22,  4,  553
 39,  4,  553
 38,  3,  554
 16, 14,  554
 27, 26,  554
 19,  7,  556
 22, 23,  557
 40,  5,  561
 16, 15,  561
 17, 17,  563
 24, 25,  563
 36,  2,  564
 25, 26,  564
 38,  2,  567
 40,  4,  567
 17,  9,  568
 36, 26,  568
 33,  1,  570
 26, 26,  572
 39, 24,  575
 22, 24,  576
 21,  4,  579
 32, 26,  582
 28,  1,  686
 20, 23,  690
 22,  3,  692
 26,  1,  698
 18,  7,  699
 40, 23,  699
 39, 25,  699
 28, 27,  699
 23, 25,  700
 35, 26,  700
 32, 27,  700
 21,  3,  701
 20,  4,  701
 19, 22,  702
 18, 20,  703
 24, 26,  703
 18, 21,  704
 34,  1,  706
 16, 17,  706
 29, 27,  706
 26, 27,  707
 19,  5,  708
 17,  8,  708
 16, 11,  708
 16, 12,  708
 16, 16,  710
 16, 10,  711
 16, 13,  711
 17, 19,  711
 33, 27,  712
 32, 28,  712
 27,  1,  713
 38, 25,  713
 31, 27,  713
 16,  9,  714
 37,  2,  715
 16, 18,  715
 17,  7,  716
 19, 23,  716
 22, 25,  716
 24,  1,  718
 30, 27,  718
 35,  1,  719
 24,  2,  720
 17, 20,  720
 17, 21,  721
 21, 25,  721
 36, 27,  721
 23,  2,  722
 18,  4,  722
 15, 16,  722
 29, 28,  722
 25,  1,  723
 23, 26,  723
 16,  8,  724
 18, 22,  725
 20, 25,  725
 27, 27,  725
 34, 27,  725
 30, 29,  725
 20,  3,  726
 15, 13,  726
 40, 24,  726
 25, 28,  726
 38,  1,  727
 16, 20,  727
 18, 23,  727
 20, 24,  727
 23, 27,  727
 35, 27,  727
 30, 28,  727
 15, 12,  728
 18,  5,  729
 18,  6,  729
 15, 11,  729
 15, 14,  729
 18, 24,  729
 21, 26,  729
 36,  1,  730
 40,  3,  730
 17,  6,  730
 16, 19,  730
 25, 27,  730
 22,  2,  731
 15, 15,  731
 37, 26,  731
 16,  7,  732
 15, 10,  732
 27, 28,  733
 35, 28,  733
 15, 19,  734
 17, 22,  734
 22, 26,  734
 38, 26,  734
 24, 27,  734
 28, 28,  734
 23,  1,  735
 15, 18,  735
 34, 28,  735
 21,  2,  737
 15, 17,  737
 26, 28,  737
 15,  8,  738
 31, 28,  738
 34, 29,  738
 15,  9,  739
 19, 24,  739
 24, 28,  739
 33, 28,  739
 14, 16,  740
 38, 27,  740
 32, 29,  740
 13, 12,  741
 14, 18,  741
 37, 28,  741
 37,  1,  742
 19,  4,  742
 23, 28,  742
 27, 29,  742
 29, 29,  742
 20,  2,  743
 14, 11,  743
 14, 19,  743
 36, 29,  743
 14,  9,  744
 16, 22,  744
 19, 25,  744
 21, 27,  744
 22, 27,  744
 22,  1,  745
 19,  2,  745
 14, 14,  745
 16, 21,  745
 39, 26,  745
 37, 27,  745
 28, 29,  745
 20, 26,  746
 14, 10,  747
 14, 13,  747
 15, 20,  747
 17, 23,  748
 35, 29,  748
 30, 30,  748
 14, 12,  749
 14, 17,  749
 23, 29,  749
 27, 30,  749
 16,  6,  750
 18, 25,  750
 26, 29,  750
 37, 29,  750
 21,  1,  751
 13, 11,  751
 19,  3,  752
 15,  7,  752
 12, 14,  752
 16, 24,  752
 24, 29,  752
 25, 29,  753
 31, 29,  753
 14, 15,  754
 39, 27,  754
 33, 29,  754
 34, 30,  754
 19,  1,  755
 20,  1,  755
 17,  4,  755
 13, 13,  755
 18, 26,  755
 13, 16,  756
 40, 25,  756
 40, 26,  756
 36, 28,  756
 32, 30,  756
 40,  2,  757
 18,  3,  757
 21, 28,  757
 22, 28,  757
 17,  5,  758
 15, 21,  758
 17, 24,  758
 26, 30,  758
 33, 31,  758
 16,  5,  759
 13, 17,  759
 20, 27,  759
 31, 30,  759
 18,  1,  760
 15,  5,  760
 13, 14,  760
 16, 23,  760
 28, 30,  760
 29, 30,  760
 13,  8,  761
 19, 27,  761
 13, 15,  762
 14, 21,  762
 15, 22,  762
 14,  8,  763
 13, 10,  763
 12, 15,  763
 12, 18,  763
 13, 18,  763
 28, 31,  763
 16,  3,  764
 17,  3,  764
 19, 26,  764
 19, 28,  764
 39,  2,  765
 15,  6,  765
 18, 27,  765
 17,  2,  766
 14, 20,  766
 13, 20,  767
 38, 28,  767
 24, 30,  767
 17, 25,  768
 36, 30,  768
 13,  9,  769
 30, 31,  769
 11, 13,  770
 12, 16,  770
 17, 26,  770
 18,  2,  771
 14,  4,  771
 38, 29,  771
 35, 30,  771
 25, 31,  771
 16,  4,  772
 16, 25,  772
 16, 26,  772
 12, 10,  773
 13, 22,  773
 39, 28,  773
 20, 29,  773
 33, 30,  773
 37, 30,  773
 27, 31,  773
 13, 19,  774
 40, 27,  774
 31, 31,  774
 14,  6,  775
 14,  7,  775
 11, 14,  776
 14, 24,  776
 20, 28,  776
 22, 29,  776
 34, 31,  776
 15,  4,  777
 25, 30,  777
 13,  7,  778
 12,  9,  778
 12, 12,  778
 17, 27,  778
 18, 28,  778
 21, 29,  778
 14,  3,  779
 16,  2,  780
 13, 21,  781
 21, 30,  781
 23, 31,  782
 12, 22,  783
 11, 12,  784
 11, 16,  784
 14, 22,  784
 39,  1,  785
 15, 23,  785
 39, 29,  785
 26, 31,  785
 12, 13,  786
 15, 24,  786
 20, 30,  786
 12, 11,  787
 12, 17,  787
 11, 18,  787
 11, 10,  788
 14, 23,  788
 23, 30,  788
 11, 11,  789
 40, 28,  789
 38, 30,  789
 11, 19,  791
 12, 20,  791
 11, 15,  792
 12,  6,  793
 12, 21,  793
 10, 12,  794
 14,  5,  795
 29, 31,  795
 15, 25,  797
 35, 31,  797
 36, 31,  798
 37, 31,  799
 31, 32,  799
 12,  8,  800
 12, 19,  800
 32, 31,  800
 32, 32,  802
 11, 17,  803
 28, 32,  804
 10, 16,  805
 19, 29,  805
 22, 30,  805
 26, 32,  806
 13,  4,  807
 10, 14,  810
 19, 30,  811
 25, 32,  811
 24, 32,  812
 27, 33,  813
 10, 15,  814
 24, 31,  815
 33, 32,  817
 39, 30,  818
 32, 33,  823
 11, 20,  826
 16, 27,  826
 22, 31,  829
 10, 11,  831
 26, 33,  831
 30, 32,  832
 34, 32,  832
 10, 17,  834
 27, 32,  835
 17, 28,  836
 13,  6,  838
 15,  2,  841
 11,  8,  850
 14, 25,  856
 35, 33,  860
 17,  1,  898
 15, 26,  901
 29, 32,  901
 16,  1,  904
 11, 21,  905
 12,  7,  907
 34, 33,  907
 10, 13,  910
 11, 22,  911
 14, 26,  911
 15,  3,  912
 10, 21,  912
 20, 32,  912
 36, 32,  912
 23, 33,  912
 16, 28,  913
 11,  9,  914
 12, 23,  914
 29, 33,  914
 28, 34,  914
 30, 33,  915
 31, 33,  915
 40,  1,  916
 40, 30,  916
 35, 32,  916
 14,  2,  917
 10,  8,  917
 12,  4,  918
 10, 19,  918
 18, 29,  918
 15, 28,  919
 20, 31,  920
 39, 31,  920
 10, 10,  921
 10, 18,  921
 13,  3,  922
 13,  5,  922
 13, 24,  922
 21, 31,  922
 33, 33,  922
 13, 23,  923
 22, 32,  923
 11,  6,  924
  9, 15,  924
 11,  7,  926
 13, 25,  926
  9, 11,  927
 12, 24,  927
 18, 30,  927
  9, 14,  928
 17, 29,  928
 17, 30,  928
 27, 34,  928
 29, 34,  928
 14,  1,  929
 10,  9,  929
  9, 19,  929
 13, 26,  929
 40, 29,  929
 30, 34,  929
 10,  6,  930
 15, 27,  930
 38, 31,  930
 26, 34,  930
  9, 10,  931
 28, 33,  931
 10,  7,  932
 12,  5,  933
  9, 12,  934
  9, 16,  934
 21, 32,  934
 23, 32,  934
 22, 33,  934
 25, 33,  934
 31, 34,  934
 10, 20,  935
 10, 23,  935
 14, 27,  935
 24, 34,  935
  8, 16,  936
 37, 32,  936
  9,  9,  937
  9, 13,  937
  9, 17,  937
  9,  8,  938
 16, 29,  938
 15,  1,  939
  8, 13,  939
 10, 24,  939
 11, 24,  939
 19, 31,  939
 23, 34,  939
 32, 35,  939
 13,  1,  940
 11,  4,  940
  8, 19,  940
 11, 23,  940
 38, 33,  940
 11,  5,  941
  9, 18,  941
 21, 33,  941
 24, 33,  941
 37, 33,  941
 39, 33,  941
 34, 34,  941
 13,  2,  942
 12, 25,  942
 15, 30,  942
 38, 32,  942
 33, 34,  942
 14, 28,  943
 40, 31,  943
 35, 34,  943
 28, 35,  943
 10,  4,  944
  8, 11,  944
  8, 14,  944
  8, 20,  944
 10, 22,  944
 20, 33,  944
 36, 33,  944
 23, 35,  944
 12,  3,  945
 10,  5,  945
  8, 15,  945
 14, 30,  945
 18, 31,  945
 31, 35,  945
 35, 35,  945
 12,  2,  946
 11,  3,  946
  8, 18,  946
  9, 20,  946
 12, 27,  946
 16, 30,  946
 32, 34,  946
 39, 32,  947
 30, 35,  947
 34, 35,  947
  9, 21,  948
 14, 29,  948
 15, 29,  948
 19, 32,  948
 19, 33,  948
 36, 34,  948
 27, 35,  948
  8,  9,  949
  7, 11,  949
  8, 17,  949
 26, 35,  949
 33, 35,  949
 11, 25,  950
 22, 34,  950
 25, 34,  950
 29, 35,  950
 11, 26,  951
 25, 36,  951
  8, 12,  952
 17, 31,  952
 40, 32,  952
 29, 36,  952
  8,  7,  953
  7, 10,  953
  7, 16,  953
  9,  7,  954
 12, 26,  954
 13, 27,  954
 13, 28,  954
 18, 32,  954
 25, 35,  954
 37, 35,  954
  8,  8,  955
  7, 15,  955
 28, 36,  955
  8, 10,  956
 16, 31,  956
 19, 34,  956
 21, 34,  956
 24, 35,  956
 36, 35,  956
  7, 13,  957
  9,  5,  958
  7, 12,  958
  6, 15,  958
  7, 19,  958
 37, 34,  958
 30, 36,  958
 32, 36,  958
 35, 36,  958
 12,  1,  959
 13, 30,  959
 27, 36,  959
 33, 36,  959
  7, 17,  960
  8, 21,  960
 22, 35,  960
 39, 35,  960
 31, 36,  960
 31, 37,  960
  6, 12,  961
  7, 14,  961
  9, 23,  961
 11,  2,  962
  9,  6,  962
  7,  8,  962
  7,  9,  962
 10, 25,  962
 13, 29,  962
 15, 31,  962
 40, 33,  962
 38, 34,  962
 39, 34,  962
 26, 36,  962
 29, 37,  962
 30, 37,  962
  8, 23,  963
  9, 25,  963
 12, 28,  963
 13, 31,  963
 17, 32,  963
 18, 33,  963
  8,  6,  964
  7, 20,  964
  8, 22,  964
 20, 34,  964
 10,  3,  965
  9,  4,  965
  6, 13,  965
  7, 18,  965
 24, 36,  965
  9,  3,  966
  5, 13,  966
 11, 27,  966
 16, 32,  966
 17, 33,  966
 38, 35,  966
 34, 36,  966
  8,  4,  967
  6, 16,  967
 28, 37,  967
  5, 11,  968
 11, 29,  968
 20, 35,  968
  7,  6,  969
  7,  7,  969
  6, 14,  969
 11, 28,  969
 15, 32,  969
 15, 33,  969
 32, 37,  969
 33, 37,  969
  6, 10,  970
  9, 22,  970
  9, 24,  970
 27, 37,  970
  5, 17,  971
 12, 29,  971
 17, 34,  971
  6, 17,  972
 10, 26,  972
 40, 34,  972
 11,  1,  973
  8,  5,  973
  6,  9,  973
  6, 11,  973
  7, 22,  973
 14, 31,  973
 21, 35,  973
 22, 36,  973
 36, 36,  973
 10,  1,  974
 10,  2,  974
  6,  8,  974
  6, 18,  974
  6, 19,  974
  7, 21,  974
  7, 23,  974
 10, 28,  974
 11, 30,  974
 16, 33,  974
 21, 37,  974
  5, 14,  975
  5, 18,  975
  8, 25,  975
 34, 37,  975
 28, 38,  975
  5, 19,  976
  9, 26,  976
 10, 27,  976
 14, 32,  976
 17, 35,  976
 38, 36,  976
  5, 15,  977
 25, 37,  977
 26, 37,  977
 10, 29,  978
 12, 30,  978
 16, 34,  978
 19, 35,  978
 23, 36,  978
 23, 37,  978
 40, 35,  979
 37, 36,  979
  9,  1,  980
  9,  2,  980
 22, 37,  980
  8,  3,  981
 30, 38,  981
  6,  6,  982
  5, 12,  982
  6, 21,  982
 13, 33,  982
 18, 35,  982
 20, 36,  982
 24, 37,  982
 37, 37,  982
  8, 24,  983
 12, 31,  983
 13, 32,  983
 14, 33,  983
 18, 34,  983
 33, 38,  983
  7,  4,  984
  6,  7,  984
  5, 16,  984
  6, 20,  984
  6, 25,  984
 35, 38,  984
  7,  5,  985
  5,  9,  985
 14, 34,  985
 32, 38,  985
  4, 16,  986
  9, 27,  986
 39, 36,  986
 36, 37,  986
 26, 38,  986
 29, 38,  986
  7, 24,  987
  7, 25,  987
 21, 36,  987
 34, 38,  987
 27, 39,  987
 35, 37,  988
 25, 38,  988
  5,  7,  989
  6, 22,  989
 40, 36,  989
  8,  2,  990
  8, 26,  990
 16, 35,  990
 18, 36,  990
 20, 37,  990
 27, 38,  990
  7,  3,  991
  4,  9,  991
  4, 10,  991
  5, 10,  991
  5, 21,  991
  9, 28,  991
 38, 38,  991
  3, 10,  992
  8, 27,  992
 11, 31,  992
  8,  1,  993
  4, 18,  993
  5, 20,  993
  5, 22,  993
  9, 29,  993
 15, 34,  993
 38, 37,  993
 30, 39,  993
  4,  8,  994
  4, 12,  994
  6, 23,  994
 10, 30,  994
 12, 33,  994
 40, 37,  994
 31, 38,  994
 22, 38,  995
 32, 39,  995
  6,  4,  996
  5,  8,  996
 36, 38,  996
  6,  5,  997
  3, 14,  997
  4, 15,  997
  4, 17,  997
 12, 32,  997
 18, 37,  997
  4, 14,  998
 11, 32,  998
  3, 12,  999
  7, 27,  999
 19, 36,  999
 39, 37,  999
 24, 38,  999
 31, 39,  999
  3, 18, 1000
  8, 28, 1000
 15, 35, 1000
 15, 36, 1000
  4, 13, 1001
  3, 15, 1001
  4, 20, 1001
  7, 26, 1001
 23, 38, 1001
 22, 39, 1001
  5, 23, 1002
 10, 32, 1002
 13, 34, 1002
 20, 38, 1002
 25, 39, 1002
 29, 39, 1002
 33, 39, 1002
  9, 30, 1003
 19, 37, 1003
 34, 39, 1003
  5,  6, 1004
  4, 11, 1004
  6, 24, 1004
  5,  4, 1005
  5, 24, 1005
  8, 29, 1005
 37, 38, 1005
 24, 39, 1005
 26, 39, 1005
  3, 16, 1006
 10, 31, 1006
 17, 36, 1006
 17, 37, 1006
  4, 19, 1007
 14, 36, 1007
 36, 39, 1007
  5,  5, 1008
  3, 19, 1008
 21, 38, 1008
  7,  2, 1009
  3, 11, 1009
  4, 22, 1009
 11, 34, 1009
 16, 36, 1009
 28, 39, 1009
  6,  3, 1010
 12, 34, 1010
 35, 39, 1010
 30, 40, 1011
 32, 40, 1011
  5,  3, 1012
  5, 25, 1012
 11, 33, 1012
 10, 33, 1013
 31, 40, 1014
  4,  7, 1015
  6, 27, 1015
 39, 38, 1015
 27, 40, 1015
  3, 20, 1016
  9, 31, 1016
 34, 40, 1016
  5, 26, 1017
  3,  9, 1018
  6,  2, 1019
 18, 38, 1019
 39, 39, 1019
  7,  1, 1020
  4, 21, 1020
  5, 29, 1020
 13, 35, 1020
 37, 40, 1020
  3,  8, 1021
  2, 16, 1021
  7, 30, 1021
 13, 36, 1021
 23, 39, 1021
 37, 39, 1021
  4,  5, 1022
  4,  6, 1022
  3, 13, 1022
  8, 31, 1022
  4, 23, 1023
 16, 38, 1023
 19, 39, 1023
  6,  1, 1024
  2, 17, 1024
 15, 37, 1024
  3, 17, 1025
 21, 40, 1025
 22, 40, 1025
 26, 40, 1025
  2, 12, 1026
 25, 40, 1026
 36, 40, 1026
  4,  2, 1027
  2, 14, 1027
  3, 21, 1027
 19, 38, 1027
  6, 26, 1028
  7, 28, 1028
 29, 40, 1028
  9, 33, 1029
 14, 35, 1029
  4,  3, 1030
  2, 19, 1030
  9, 32, 1030
 17, 38, 1030
 21, 39, 1030
 28, 40, 1030
  3,  7, 1031
  2, 13, 1031
 15, 38, 1031
  2,  7, 1032
 20, 39, 1032
  2, 10, 1033
  4, 24, 1033
 12, 35, 1033
 23, 40, 1033
 35, 40, 1034
  5,  1, 1035
  2, 15, 1035
  6, 28, 1035
 11, 35, 1035
 38, 39, 1035
 24, 40, 1035
  2, 18, 1036
  3, 22, 1036
  3, 23, 1036
  8, 30, 1036
  7, 29, 1037
 10, 34, 1037
 33, 40, 1037
 18, 39, 1039
  2, 11, 1040
  2, 21, 1040
  2,  9, 1041
  1, 14, 1041
  5, 27, 1045
  3, 24, 1047
  6, 31, 1048
 16, 37, 1048
 40, 38, 1048
  3, 25, 1050
  2,  8, 1051
  6, 29, 1051
 20, 40, 1051
  8, 32, 1052
  2,  5, 1053
  3,  6, 1053
  2, 20, 1054
 17, 39, 1054
  4,  4, 1057
  3,  5, 1059
  8, 33, 1059
  5,  2, 1060
  2,  6, 1060
  1, 12, 1060
  4, 25, 1060
  3,  3, 1061
 14, 37, 1061
 39, 40, 1061
  1, 15, 1062
 10, 35, 1062
  7, 31, 1063
 13, 37, 1064
  3,  2, 1065
  5, 28, 1065
  1, 13, 1066
  1,  8, 1070
  1, 19, 1070
  1, 11, 1071
  4, 26, 1071
 14, 39, 1072
 40, 39, 1072
  1, 18, 1073
  6, 30, 1073
 14, 38, 1073
 12, 36, 1074
  1, 10, 1075
 40, 40, 1079
  3,  4, 1082
 16, 39, 1083
  1, 16, 1084
 12, 37, 1084
 19, 40, 1084
 13, 38, 1107
  2, 23, 1111
  2, 24, 1114
  3, 26, 1116
  2,  4, 1123
 38, 40, 1124
  9, 34, 1156
 15, 39, 1157
 11, 36, 1160
  7, 32, 1163
  2, 22, 1172
  1,  7, 1173
  5, 30, 1175
  1, 21, 1177
  4,  1, 1178
  4, 28, 1181
  6, 33, 1181
  4, 27, 1182
  8, 34, 1183
  3,  1, 1187
  1,  9, 1188
  1, 20, 1189
  6, 32, 1189
  2,  2, 1190
  3, 27, 1193
 16, 40, 1195
 18, 40, 1195
  4, 29, 1196
  4, 31, 1196
  1,  6, 1197
  1, 17, 1199
  1, 22, 1202
 10, 36, 1202
 15, 40, 1203
  7, 33, 1204
  5, 31, 1205
 17, 40, 1206
  8, 36, 1209
  2, 26, 1210
  9, 35, 1210
  2, 25, 1212
  3, 28, 1212
  4, 32, 1213
  5, 32, 1213
  1,  5, 1214
 11, 37, 1214
 13, 39, 1214
  4, 30, 1215
 10, 37, 1215
  8, 35, 1216
  2,  3, 1217
 12, 38, 1217
  1, 23, 1218
  2, 27, 1218
  9, 36, 1218
  3, 30, 1222
  7, 34, 1222
 11, 38, 1222
 13, 40, 1222
  3, 29, 1223
  1, 24, 1224
  2, 28, 1224
  7, 35, 1224
  5, 33, 1227
  5, 34, 1227
 12, 40, 1227
 12, 39, 1229
  6, 34, 1230
  7, 36, 1230
  4, 33, 1232
  1, 27, 1233
  8, 37, 1234
  2,  1, 1236
  1, 25, 1236
