 9,11,27, 1,4
 25,  9,  450
 26, 10,  451
 24,  9,  454
 27,  6,  455
 29,  8,  455
 19,  9,  455
 21,  9,  455
 29,  9,  455
 21, 11,  455
 25, 11,  455
 29, 11,  455
 26,  5,  456
 25,  6,  456
 22,  7,  456
 29,  7,  456
 18,  8,  456
 24, 11,  456
 19, 12,  456
 23,  5,  457
 18,  7,  457
 23,  7,  457
 26,  9,  457
 27,  9,  457
 20, 10,  457
 22, 10,  457
 23, 10,  457
 25, 10,  457
 26, 12,  457
 22, 14,  457
 19,  6,  458
 26,  6,  458
 31,  6,  458
 20,  7,  458
 33,  7,  458
 24,  8,  458
 25,  8,  458
 27,  8,  458
 15,  9,  458
 17,  9,  458
 21, 10,  458
 30, 10,  458
 22, 12,  458
 25, 12,  458
 20, 13,  458
 26, 13,  458
 28,  5,  459
 19,  7,  459
 21,  7,  459
 25,  7,  459
 16,  8,  459
 17,  8,  459
 20,  8,  459
 21,  8,  459
 23,  8,  459
 22,  9,  459
 27, 10,  459
 20, 11,  459
 28, 12,  459
 21, 13,  459
 27, 13,  459
 29,  4,  460
 29,  5,  460
 24,  7,  460
 28,  7,  460
 31,  8,  460
 32,  8,  460
 33,  8,  460
 28,  9,  460
 15, 10,  460
 28, 10,  460
 19, 11,  460
 23, 12,  460
 29, 12,  460
 25, 13,  460
 27,  4,  461
 15,  5,  461
 18,  6,  461
 22,  6,  461
 15,  7,  461
 30,  7,  461
 32,  7,  461
 22,  8,  461
 26,  8,  461
 28,  8,  461
 20,  9,  461
 23,  9,  461
 32,  9,  461
 33,  9,  461
 18, 10,  461
 19, 10,  461
 32, 10,  461
 15, 11,  461
 22, 11,  461
 23, 11,  461
 24, 12,  461
 17, 13,  461
 23, 13,  461
 18, 14,  461
 23,  4,  462
 26,  4,  462
 20,  5,  462
 24,  5,  462
 27,  5,  462
 31,  5,  462
 21,  6,  462
 23,  6,  462
 28,  6,  462
 19,  8,  462
 12,  9,  462
 31,  9,  462
 24, 10,  462
 29, 10,  462
 31, 10,  462
 26, 11,  462
 14, 12,  462
 30, 12,  462
 24, 14,  462
 20,  4,  463
 25,  5,  463
 20,  6,  463
 32,  6,  463
 16,  7,  463
 13,  9,  463
 18,  9,  463
 34,  9,  463
 13, 10,  463
 16, 10,  463
 17, 10,  463
 34, 10,  463
 27, 11,  463
 30, 11,  463
 21, 12,  463
 31, 12,  463
 18, 13,  463
 22, 13,  463
 17, 14,  463
 22,  4,  464
 18,  5,  464
 24,  6,  464
 27,  7,  464
 14,  8,  464
 35,  9,  464
 36,  9,  464
 36, 10,  464
 17, 11,  464
 31, 11,  464
 20, 12,  464
 32, 12,  464
 19, 13,  464
 28, 13,  464
 29, 13,  464
 23, 14,  464
 32, 14,  464
 20, 15,  464
 24,  4,  465
 25,  4,  465
 17,  5,  465
 19,  5,  465
 21,  5,  465
 32,  5,  465
 35,  5,  465
 15,  6,  465
 17,  6,  465
 31,  7,  465
 15,  8,  465
 30,  9,  465
 14, 10,  465
 33, 10,  465
 13, 11,  465
 14, 11,  465
 16, 11,  465
 18, 11,  465
 28, 11,  465
 32, 11,  465
 33, 11,  465
 34, 11,  465
 35, 11,  465
 13, 12,  465
 17, 12,  465
 27, 12,  465
 15, 13,  465
 24, 13,  465
 30, 13,  465
 16, 14,  465
 19, 14,  465
 25, 14,  465
 29, 14,  465
 23, 15,  465
 21,  4,  466
 14,  7,  466
 26,  7,  466
 30,  8,  466
 10,  9,  466
 16,  9,  466
 16, 12,  466
 18, 12,  466
 33, 13,  466
 27, 15,  466
 28, 15,  466
 21, 16,  466
 21,  3,  467
 25,  3,  467
 29,  3,  467
 15,  4,  467
 16,  4,  467
 16,  5,  467
 30,  5,  467
 30,  6,  467
 33,  6,  467
 35,  6,  467
 34,  7,  467
 12, 10,  467
 12, 11,  467
 15, 12,  467
 33, 12,  467
 12, 13,  467
 14, 13,  467
 16, 13,  467
 28, 14,  467
 30, 14,  467
 16, 15,  467
 26, 15,  467
 28,  3,  468
 19,  4,  468
 31,  4,  468
 33,  5,  468
 14,  6,  468
 16,  6,  468
 35,  7,  468
 12,  8,  468
 13,  8,  468
 34,  8,  468
 11,  9,  468
 14,  9,  468
 12, 12,  468
 34, 12,  468
 13, 13,  468
 31, 13,  468
 32, 13,  468
 15, 14,  468
 21, 14,  468
 27, 14,  468
 23,  2,  469
 24,  2,  469
 26,  2,  469
 17,  3,  469
 20,  3,  469
 24,  3,  469
 32,  3,  469
 22,  5,  469
 13,  6,  469
 17,  7,  469
 20, 14,  469
 26, 14,  469
 31, 14,  469
 14, 15,  469
 18, 15,  469
 24, 15,  469
 25, 15,  469
 18, 16,  469
 18,  3,  470
 17,  4,  470
 34,  6,  470
 12,  7,  470
 13,  7,  470
 35,  8,  470
 35, 10,  470
 14, 14,  470
 17, 15,  470
 30, 15,  470
 22, 16,  470
 22,  3,  471
 27,  3,  471
 18,  4,  471
 28,  4,  471
 30,  4,  471
 33,  4,  471
 12,  5,  471
 37,  7,  471
 37,  8,  471
 11, 10,  471
  9, 11,  471
 19, 15,  471
 31, 15,  471
 34, 15,  471
 24, 16,  471
 33, 16,  471
 21,  1,  472
 20,  2,  472
 28,  2,  472
 16,  3,  472
 23,  3,  472
 30,  3,  472
 13,  5,  472
 14,  5,  472
 34,  5,  472
 29,  6,  472
 10,  8,  472
 11,  8,  472
 11, 11,  472
 21, 15,  472
 13, 16,  472
 16, 16,  472
 23, 16,  472
 28, 16,  472
 18,  2,  473
 21,  2,  473
 13,  3,  473
 19,  3,  473
 33,  3,  473
 34,  4,  473
 36,  6,  473
 38, 10,  473
 13, 15,  473
 15, 15,  473
 30, 16,  473
 18, 17,  473
 20, 17,  473
 27, 17,  473
 30,  2,  474
 26,  3,  474
 31,  3,  474
 12,  4,  474
 13,  4,  474
 36,  7,  474
 36,  8,  474
 10, 11,  474
 36, 12,  474
 11, 13,  474
 13, 14,  474
 34, 14,  474
 29, 15,  474
 33, 15,  474
 29, 17,  474
 18,  1,  475
 25,  2,  475
 35,  4,  475
 11,  5,  475
 11,  7,  475
 38,  8,  475
 36, 11,  475
 11, 12,  475
