24,23, 9, 1,4
 28, 23,  464
 28, 21,  466
 25, 21,  468
 23, 23,  468
 25, 23,  468
 27, 24,  468
 27, 21,  469
 30, 21,  469
 26, 22,  469
 27, 22,  469
 24, 24,  469
 26, 24,  469
 23, 26,  469
 27, 23,  470
 29, 23,  470
 28, 24,  470
 29, 26,  470
 26, 21,  471
 24, 22,  471
 29, 22,  471
 30, 22,  471
 30, 25,  471
 25, 26,  471
 26, 26,  471
 26, 20,  472
 28, 22,  472
 26, 23,  472
 25, 24,  472
 23, 25,  472
 28, 25,  472
 24, 28,  472
 24, 19,  473
 27, 20,  473
 28, 20,  473
 22, 23,  473
 24, 23,  473
 25, 25,  473
 27, 25,  473
 29, 25,  473
 27, 26,  473
 24, 27,  473
 28, 27,  473
 26, 19,  474
 24, 21,  474
 25, 22,  474
 31, 22,  474
 22, 24,  474
 29, 24,  474
 30, 24,  474
 31, 24,  474
 33, 24,  474
 26, 25,  474
 31, 25,  474
 22, 26,  474
 26, 27,  474
 26, 28,  474
 29, 21,  475
 30, 23,  475
 23, 27,  475
 29, 27,  475
 30, 28,  475
 25, 20,  476
 31, 23,  476
 23, 24,  476
 32, 24,  476
 32, 25,  476
 27, 27,  476
 25, 28,  476
 27, 28,  476
 28, 28,  476
 28, 29,  476
 25, 19,  477
 29, 20,  477
 31, 20,  477
 28, 26,  477
 30, 26,  477
 25, 27,  477
 30, 27,  477
 29, 19,  478
 34, 22,  478
 24, 25,  478
 29, 28,  478
 26, 29,  478
 29, 30,  478
 27, 19,  479
 31, 21,  479
 33, 21,  479
 32, 23,  479
 24, 26,  479
 31, 26,  479
 31, 27,  479
 25, 29,  479
 32, 20,  480
 32, 21,  480
 22, 22,  480
 34, 24,  480
 31, 28,  480
 28, 30,  480
 27, 17,  481
 27, 18,  481
 24, 20,  481
 22, 21,  481
 23, 22,  481
 32, 22,  481
 21, 23,  481
 32, 26,  481
 33, 28,  481
 23, 29,  481
 27, 29,  481
 31, 30,  481
 24, 18,  482
 29, 18,  482
 32, 18,  482
 30, 20,  482
 33, 23,  482
 33, 26,  482
 30, 29,  482
 31, 29,  482
 26, 17,  483
 22, 19,  483
 28, 19,  483
 30, 19,  483
 21, 21,  483
 21, 24,  483
 22, 25,  483
 21, 26,  483
 24, 29,  483
 25, 17,  484
 22, 18,  484
 30, 18,  484
 23, 19,  484
 31, 19,  484
 23, 20,  484
 20, 22,  484
 34, 23,  484
 33, 25,  484
 32, 27,  484
 32, 28,  484
 26, 30,  484
 26, 18,  485
 22, 20,  485
 23, 21,  485
 21, 22,  485
 20, 23,  485
 34, 25,  485
 34, 26,  485
 22, 27,  485
 33, 27,  485
 34, 27,  485
 22, 28,  485
 27, 16,  486
 28, 18,  486
 32, 19,  486
 33, 22,  486
 35, 23,  486
 20, 26,  486
 23, 28,  486
 32, 29,  486
 31, 16,  487
 29, 17,  487
 23, 18,  487
 20, 20,  487
 34, 21,  487
 19, 22,  487
 20, 24,  487
 21, 25,  487
 29, 29,  487
 25, 30,  487
 26, 31,  487
 25, 18,  488
 19, 23,  488
 30, 30,  488
 28, 31,  488
 26, 16,  489
 28, 17,  489
 19, 21,  489
 21, 27,  489
 29, 16,  490
 31, 18,  490
 20, 21,  490
 35, 26,  490
 33, 29,  490
 23, 30,  490
 32, 30,  490
 25, 31,  490
 24, 17,  491
 31, 17,  491
 21, 20,  491
 21, 28,  491
 20, 29,  491
 21, 17,  492
 21, 19,  492
 33, 20,  492
 35, 21,  492
 19, 24,  492
 19, 26,  492
 22, 30,  492
 24, 30,  492
 22, 31,  492
 30, 17,  493
 20, 18,  493
 33, 19,  493
 35, 22,  493
 18, 23,  493
 20, 27,  493
 21, 29,  493
 27, 31,  493
 34, 19,  494
 18, 21,  494
 37, 21,  494
 35, 25,  494
 27, 30,  494
 30, 31,  494
 31, 31,  494
 24, 16,  495
 35, 24,  495
 20, 25,  495
 36, 25,  495
 19, 28,  495
 22, 29,  495
 33, 30,  495
 29, 31,  495
 26, 32,  495
 31, 32,  495
 23, 16,  496
 25, 16,  496
 28, 16,  496
 21, 18,  496
 20, 19,  496
 34, 20,  496
 35, 20,  496
 20, 28,  496
 34, 28,  496
 33, 31,  496
 25, 15,  497
 30, 15,  497
 23, 31,  497
 24, 31,  497
 29, 32,  497
 33, 18,  498
 36, 22,  498
 19, 25,  498
 36, 27,  498
 32, 31,  498
 22, 17,  499
 19, 20,  499
 18, 25,  499
 36, 26,  499
 35, 27,  499
 23, 32,  499
 25, 33,  499
 36, 20,  500
 18, 24,  500
 36, 24,  500
 28, 15,  501
 17, 23,  501
 36, 23,  501
 37, 23,  501
 38, 25,  501
 18, 26,  501
 19, 27,  501
 21, 30,  501
 21, 31,  501
 25, 32,  501
 18, 22,  502
 37, 27,  502
 35, 28,  502
