13,15, 3, 1,4
 15, 12,  526
 16, 12,  534
 16, 13,  534
 17, 10,  535
 18, 11,  536
 18, 16,  537
 17, 14,  538
 20, 12,  539
 17, 13,  539
 16, 16,  539
 15, 11,  540
 15, 13,  540
 14, 16,  541
 16, 17,  542
 17, 17,  542
 13, 15,  544
 19, 10,  545
 19, 12,  545
 21, 13,  545
 15, 16,  546
 17, 12,  547
 15, 14,  547
 19, 14,  547
 15, 15,  547
 18, 13,  548
 20, 16,  548
 19,  9,  549
 19, 15,  550
 17, 16,  550
 16, 15,  551
 18, 14,  552
 17, 15,  552
 16, 11,  554
 18, 12,  554
 12, 16,  554
 20, 17,  554
 14, 15,  555
 20, 15,  555
 18, 18,  555
 20, 14,  556
 18, 15,  556
 15, 17,  556
 16, 14,  557
 13, 14,  558
 13, 16,  558
 20, 10,  559
 12, 13,  559
 20, 13,  560
 18, 17,  560
 19, 11,  562
 13, 10,  564
 14, 12,  564
 15, 18,  566
 18, 10,  568
 17,  9,  569
 12, 14,  569
 14, 17,  569
 13, 12,  570
 20,  8,  572
 17, 11,  572
 22, 14,  573
 21, 12,  574
 13, 13,  574
 21, 15,  574
 19, 13,  575
 14, 14,  575
 19, 16,  578
 14, 18,  581
 13, 18,  590
 21, 16,  738
 16,  9,  740
 20, 11,  741
 13, 17,  748
 16, 10,  751
 23, 13,  751
 22, 13,  755
 12, 11,  756
 14, 13,  756
 21, 17,  756
 21, 11,  758
 23, 14,  758
 23, 10,  759
 15,  9,  760
 19, 18,  760
 16, 19,  761
 14, 10,  763
 17, 18,  764
 14, 11,  766
 12, 12,  766
 22, 12,  766
 12, 15,  766
 21, 10,  767
 11, 13,  767
 15, 10,  768
 23, 11,  768
 22, 15,  768
 12, 17,  768
 17, 19,  768
 20,  9,  770
 21, 14,  770
 19, 17,  770
 11, 12,  771
 12,  9,  772
 23, 17,  772
 19,  8,  774
 12, 10,  774
 18, 20,  774
 18,  9,  775
 13, 11,  775
 20, 18,  775
 14, 19,  775
 15, 19,  775
 24, 13,  776
 11, 14,  776
 22, 18,  776
 15,  7,  777
 22, 16,  777
 11, 17,  777
 18,  8,  779
 21,  8,  779
 22, 17,  779
 16, 20,  779
 23, 12,  780
 11, 10,  781
 14,  9,  782
 22, 10,  782
 16,  7,  784
 13,  8,  784
 10, 13,  784
 24, 14,  784
 16, 18,  784
 17,  8,  785
 11, 15,  785
 14, 20,  785
 14,  8,  786
 15,  8,  786
 21,  9,  786
 24, 11,  786
 11, 16,  786
 18, 19,  786
 19, 19,  786
 19,  7,  787
 20,  7,  787
 24, 12,  787
 23, 15,  787
 17, 21,  787
 12, 18,  788
 16,  8,  789
 21, 18,  789
  9, 12,  790
 24, 15,  790
 23, 16,  790
 11, 18,  790
 20, 20,  790
 14,  7,  791
 18,  7,  791
 10, 12,  791
 10, 16,  791
 19, 20,  791
 25, 12,  792
 11,  9,  793
 22, 11,  793
 12, 19,  793
 24, 16,  794
 23,  9,  795
 10, 11,  795
 10, 17,  795
 15, 20,  795
 17, 20,  795
 16, 21,  795
 18, 21,  795
 14,  6,  796
 16,  6,  796
 13,  9,  796
 10, 14,  796
 17,  6,  797
 21,  7,  797
 11,  8,  797
 23, 18,  797
 19, 21,  797
 22,  9,  798
 20, 19,  798
 10, 10,  799
 10, 15,  799
 23,  8,  800
 25, 14,  800
  9, 16,  800
 21, 19,  800
 17,  7,  801
 12,  8,  801
 24, 17,  801
 25, 17,  801
 10,  8,  802
 11, 11,  802
 13, 19,  802
 19,  6,  803
  9, 14,  803
  9, 15,  805
 10, 18,  805
 21, 20,  805
 24, 10,  806
 22, 19,  806
 15,  5,  807
  9, 13,  807
  9, 18,  807
 24, 18,  807
