 1, 1,39, 1,4
 16,  3,  460
 20,  3,  461
 13,  2,  462
 23,  2,  463
 26,  2,  463
 24,  4,  463
 27,  5,  463
 20,  2,  464
 15,  3,  464
 13,  4,  464
 16,  1,  465
 27,  4,  465
  9,  5,  465
 12,  5,  465
 14,  5,  465
 19,  5,  465
 10,  6,  465
 26,  1,  466
 22,  2,  466
 14,  3,  466
 23,  3,  466
 12,  4,  466
 30,  4,  466
 16,  5,  466
 25,  7,  466
 12,  1,  467
 13,  1,  467
 19,  1,  467
 20,  1,  467
 27,  1,  467
 28,  1,  467
 30,  1,  467
 17,  2,  467
 18,  2,  467
 25,  2,  467
 28,  2,  467
 11,  3,  467
 17,  3,  467
 21,  3,  467
 28,  3,  467
 11,  5,  467
 13,  5,  467
 18,  5,  467
 24,  5,  467
 29,  5,  467
 22,  6,  467
 21,  7,  467
 25,  1,  468
 31,  1,  468
 14,  2,  468
 31,  2,  468
 33,  2,  468
  8,  3,  468
 18,  3,  468
 26,  3,  468
 10,  4,  468
 22,  4,  468
 21,  5,  468
 22,  5,  468
 23,  5,  468
 28,  5,  468
 15,  6,  468
 18,  6,  468
 20,  6,  468
 15,  7,  468
 12,  2,  469
 16,  2,  469
 21,  2,  469
 24,  3,  469
 14,  4,  469
 17,  4,  469
 18,  4,  469
 29,  4,  469
 35,  4,  469
 31,  5,  469
 25,  6,  469
 28,  6,  469
 12,  7,  469
  8,  1,  470
 11,  1,  470
 17,  1,  470
 29,  1,  470
 15,  2,  470
 30,  2,  470
 29,  3,  470
 30,  3,  470
  9,  4,  470
 15,  4,  470
 16,  4,  470
 23,  4,  470
 26,  4,  470
 28,  4,  470
 31,  4,  470
 32,  4,  470
 26,  5,  470
 10,  1,  471
 15,  1,  471
 22,  1,  471
 10,  2,  471
 11,  2,  471
 10,  3,  471
 22,  3,  471
 32,  3,  471
  6,  4,  471
  7,  4,  471
 19,  4,  471
 34,  4,  471
 15,  5,  471
 17,  5,  471
 20,  5,  471
 16,  6,  471
 19,  6,  471
 26,  6,  471
 30,  6,  471
 16,  7,  471
 18,  1,  472
 24,  1,  472
 33,  1,  472
 24,  2,  472
 29,  2,  472
 32,  2,  472
 34,  2,  472
 36,  2,  472
  7,  3,  472
  9,  3,  472
 13,  3,  472
 19,  3,  472
 27,  3,  472
 31,  3,  472
 34,  3,  472
 35,  3,  472
 25,  4,  472
 36,  4,  472
 30,  5,  472
 13,  6,  472
 24,  6,  472
 27,  6,  472
 13,  7,  472
 20,  7,  472
 18,  8,  472
 14,  1,  473
  6,  2,  473
  8,  2,  473
 11,  4,  473
 20,  4,  473
 33,  4,  473
 33,  5,  473
  8,  6,  473
 12,  6,  473
 21,  6,  473
 18,  7,  473
 22,  7,  473
 26,  7,  473
 14,  8,  473
 27,  8,  473
 31,  8,  473
 32,  9,  473
 21,  1,  474
 23,  1,  474
  7,  2,  474
  9,  2,  474
  4,  3,  474
 33,  3,  474
 10,  5,  474
 11,  6,  474
 23,  6,  474
  9,  7,  474
 11,  7,  474
 14,  7,  474
 17,  7,  474
 23,  7,  474
 24,  7,  474
 24,  8,  474
  5,  2,  475
  6,  3,  475
 12,  3,  475
 21,  4,  475
  7,  5,  475
 25,  5,  475
 32,  5,  475
  3,  6,  475
 14,  6,  475
 29,  7,  475
 13,  8,  475
 29,  8,  475
  9,  1,  476
 19,  2,  476
  5,  5,  476
  8,  5,  476
  9,  6,  476
 17,  6,  476
 29,  6,  476
 31,  6,  476
 10,  7,  476
 19,  7,  476
 33,  7,  476
 26,  9,  476
 34,  1,  477
 27,  2,  477
 37,  2,  477
 25,  3,  477
 38,  3,  477
  6,  6,  477
 27,  7,  477
 31,  7,  477
 32,  7,  477
 20,  8,  477
 31,  9,  477
  7,  1,  478
 37,  1,  478
 38,  2,  478
 36,  3,  478
  8,  4,  478
  6,  5,  478
 33,  6,  478
 35,  6,  478
 35,  7,  478
 10,  8,  478
 16,  8,  478
 22,  8,  478
 30,  8,  478
 10,  9,  478
 23,  9,  478
 25,  9,  478
  5,  1,  479
  6,  1,  479
 32,  1,  479
 36,  1,  479
  4,  4,  479
  5,  4,  479
 28,  7,  479
 36,  8,  479
 11,  9,  479
 14,  9,  479
 24,  9,  479
  5,  3,  480
  4,  5,  480
 36,  5,  480
 32,  6,  480
  7,  7,  480
  9,  8,  480
 21,  8,  480
 26,  8,  480
 13,  9,  480
 16,  9,  480
 14, 10,  480
 22, 10,  480
 35,  1,  481
  3,  5,  481
 34,  5,  481
  8,  7,  481
 30,  7,  481
 34,  7,  481
 15,  8,  481
  9,  9,  481
 15,  9,  481
 17,  9,  481
 27,  9,  481
 37,  3,  482
 37,  4,  482
