 1, 1,39, 1,4
 17,  2,  459
 13,  3,  461
 28,  2,  462
 26,  3,  462
 11,  1,  463
 18,  2,  465
 18,  4,  465
 16,  5,  465
 14,  2,  466
 15,  2,  466
 24,  2,  466
 20,  3,  466
 10,  5,  466
 15,  5,  466
 23,  5,  466
 12,  2,  467
 27,  3,  467
 29,  3,  467
 14,  4,  467
 29,  4,  467
 18,  1,  468
 21,  2,  468
 11,  3,  468
 18,  3,  468
 30,  3,  468
 24,  4,  468
 21,  5,  468
 21,  1,  469
 25,  1,  469
 29,  1,  469
  9,  2,  469
 20,  2,  469
 25,  2,  469
 27,  2,  469
 14,  3,  469
 15,  3,  469
 22,  3,  469
 10,  4,  469
 16,  4,  469
 17,  4,  469
 21,  4,  469
 22,  4,  469
 14,  5,  469
 29,  5,  469
 24,  6,  469
 15,  7,  469
 10,  1,  470
 16,  1,  470
 22,  1,  470
  8,  2,  470
 11,  2,  470
  9,  3,  470
 16,  3,  470
 25,  3,  470
 34,  3,  470
 13,  4,  470
 19,  4,  470
 11,  5,  470
 13,  5,  470
 19,  5,  470
 25,  5,  470
 16,  6,  470
 17,  6,  470
 18,  6,  470
 13,  1,  471
 19,  1,  471
 10,  2,  471
 13,  2,  471
 16,  2,  471
 19,  2,  471
 21,  3,  471
 24,  3,  471
  7,  4,  471
 27,  4,  471
 31,  4,  471
 18,  5,  471
 22,  5,  471
  9,  6,  471
 25,  6,  471
 15,  1,  472
 28,  1,  472
 23,  2,  472
 31,  2,  472
 28,  3,  472
  5,  4,  472
 12,  4,  472
 23,  4,  472
 30,  4,  472
  7,  5,  472
 10,  6,  472
 12,  6,  472
 13,  6,  472
 22,  6,  472
 26,  6,  472
 29,  6,  472
 22,  7,  472
 14,  1,  473
 33,  1,  473
 10,  3,  473
 17,  3,  473
 19,  3,  473
 31,  3,  473
 32,  3,  473
 11,  4,  473
 15,  4,  473
 20,  4,  473
 25,  4,  473
 32,  4,  473
 17,  5,  473
  8,  6,  473
 28,  6,  473
 12,  7,  473
 20,  1,  474
 23,  1,  474
 32,  2,  474
  5,  3,  474
  8,  3,  474
 33,  3,  474
 35,  3,  474
 26,  4,  474
  8,  5,  474
 24,  5,  474
 26,  5,  474
 31,  5,  474
 14,  6,  474
 23,  6,  474
  7,  1,  475
  8,  1,  475
  9,  1,  475
 17,  1,  475
 31,  1,  475
 22,  2,  475
 33,  2,  475
 23,  3,  475
  4,  4,  475
 28,  4,  475
  5,  5,  475
  9,  5,  475
 20,  5,  475
 30,  5,  475
 13,  7,  475
 16,  7,  475
 18,  7,  475
 24,  7,  475
 26,  7,  475
 12,  1,  476
 27,  1,  476
 30,  1,  476
 29,  2,  476
 30,  2,  476
  7,  3,  476
  8,  4,  476
 27,  5,  476
 28,  5,  476
 32,  5,  476
 34,  5,  476
 11,  6,  476
 31,  6,  476
 14,  7,  476
 17,  7,  476
 32,  7,  476
 10,  8,  476
 35,  8,  476
 24,  1,  477
 26,  2,  477
 34,  2,  477
 12,  3,  477
  6,  4,  477
  9,  4,  477
 33,  4,  477
 35,  4,  477
 33,  5,  477
 30,  6,  477
 33,  6,  477
