 4,28, 1, 9,5
 33,  2,  495
 34,  4,  495
 21,  6,  495
 35,  7,  495
 21, 10,  495
 24, 16,  495
 26, 16,  495
 35, 11,  496
 22, 14,  496
 23, 15,  496
 28, 16,  496
 29, 16,  496
 32, 16,  496
 22,  3,  497
 35,  3,  497
 36, 12,  497
 21, 13,  497
 35, 13,  497
 33, 15,  497
 23,  2,  498
 21,  4,  498
 36,  9,  498
 33, 16,  498
 26, 17,  498
 29, 18,  498
 32,  1,  499
 20,  8,  499
 20, 12,  499
 33, 14,  499
 24, 15,  499
 27, 17,  499
 34,  3,  500
 37,  5,  500
 19,  8,  500
 19, 10,  500
 22, 15,  500
 35,  4,  501
 36,  7,  501
 34, 14,  501
 20,  4,  502
 36,  4,  502
 20,  9,  502
 37,  9,  502
 19, 11,  502
 22, 16,  502
 23, 16,  502
 25, 16,  502
 30, 16,  502
 19,  7,  503
 38,  8,  503
 37, 11,  503
 31, 17,  503
 28, 17,  504
 19,  6,  505
 27, 18,  505
 19,  4,  506
 19,  9,  506
 36, 11,  506
 32, 17,  506
 29, 19,  506
 33,  1,  507
 34,  1,  507
 21,  3,  507
 37,  8,  507
 37, 12,  507
 33, 17,  507
 30, 18,  507
 36,  3,  508
 36,  5,  508
 20,  6,  508
 37,  7,  508
 34, 15,  508
 29, 17,  508
 30, 17,  508
 26, 18,  508
 35,  1,  509
 36, 13,  509
 25, 17,  509
 21,  2,  510
 20, 11,  510
 38, 11,  510
 19, 12,  510
 21, 15,  510
 28, 18,  511
 37, 10,  512
 20, 13,  512
 23, 17,  512
 24, 17,  512
 22,  1,  513
 35,  2,  513
 36,  2,  513
 18, 11,  513
 17, 14,  513
 35, 15,  513
 25, 18,  514
 37,  4,  515
 38,  6,  515
 18,  7,  515
 20, 14,  515
 34, 17,  515
 32, 18,  516
 33, 18,  516
 34, 16,  517
 28, 19,  517
 37,  6,  518
 38,  9,  518
 37, 13,  518
 20, 16,  518
 31, 18,  518
 21,  1,  519
 36,  1,  519
 18,  8,  519
 38,  7,  520
 19,  3,  521
 39,  9,  521
 18, 10,  521
 18, 13,  521
 20, 15,  521
 36, 15,  521
 25, 19,  521
 19,  5,  522
 38,  5,  522
 18,  6,  522
 36, 14,  522
 37, 14,  522
 22, 17,  523
 23, 18,  523
 18,  3,  524
 20,  3,  524
 37,  3,  524
 18,  9,  524
 38, 10,  524
 21, 16,  524
 24, 18,  524
 20,  2,  525
 38,  4,  525
 27, 19,  525
 19, 14,  526
 30, 19,  526
 19, 13,  527
 31, 19,  527
 37,  2,  528
 19, 15,  528
 35, 16,  528
 36, 16,  528
 20, 17,  528
 39,  4,  529
 18, 12,  529
 38, 12,  530
 34, 18,  530
 17,  6,  531
 17,  9,  531
 21, 18,  531
 37,  1,  532
 32, 19,  532
 39,  5,  533
 39, 10,  533
 23, 19,  533
 19,  2,  534
 37, 15,  534
 35, 17,  534
 20,  1,  535
 17, 10,  535
 27, 20,  535
 28, 20,  535
 26, 19,  536
 25, 20,  536
 17,  7,  537
 19, 16,  537
 29, 20,  537
 18,  4,  538
 18,  5,  538
 18, 14,  538
 39,  6,  539
 17,  8,  539
 39, 12,  539
 39,  7,  540
 21, 17,  540
 38,  3,  541
 39,  8,  541
 26, 20,  541
 17, 12,  543
 33, 19,  543
 22, 18,  544
 31, 20,  544
 17,  5,  545
 17, 11,  545
 39, 11,  545
 38, 13,  545
 24, 20,  545
 23, 20,  546
 28, 21,  547
 18, 15,  548
 24, 19,  548
 36, 17,  551
 21, 19,  551
 16, 10,  552
 37, 16,  553
 27, 21,  554
 38, 14,  556
 22, 19,  556
 19,  1,  557
 38,  2,  558
 39,  2,  558
 16, 12,  561
 30, 20,  561
 25, 21,  561
 16,  8,  562
 20, 18,  562
 24, 21,  563
 17,  4,  565
 40,  7,  565
 40,  9,  565
 19, 17,  566
 35, 18,  572
 38,  1,  574
 40,  5,  580
 29, 21,  689
 32, 20,  694
 18, 16,  697
 16,  9,  698
 26, 21,  699
 28, 22,  699
 34, 20,  702
 39, 13,  703
 34, 19,  705
 40, 12,  706
 40,  4,  707
 15,  9,  707
 19, 18,  707
 39,  3,  708
 17,  2,  710
 16,  5,  710
 37, 17,  710
 31, 21,  710
 16, 11,  712
 17,  3,  713
 36, 18,  713
 30, 21,  713
 40, 11,  715
 40, 10,  716
 39, 15,  717
 32, 21,  717
 15, 12,  718
 15, 10,  719
 38, 16,  719
 35, 19,  719
 33, 20,  719
 17, 13,  720
 38, 15,  720
 36, 20,  720
 40,  6,  721
 18, 17,  721
 22, 20,  721
 22, 21,  721
 40, 13,  722
 37, 18,  722
 35, 21,  722
 24, 22,  722
 25, 22,  722
 18,  1,  723
 16, 14,  723
 40, 14,  723
 17, 15,  723
 26, 22,  723
 16,  6,  724
 20, 19,  724
 40,  8,  725
 36, 19,  725
 39,  1,  726
 16,  7,  726
 16, 13,  726
 19, 19,  726
 15,  7,  727
 15, 13,  727
 27, 24,  727
 27, 22,  728
 15, 14,  729
 15,  8,  730
 34, 21,  730
 18,  2,  731
 40, 15,  731
 30, 22,  731
 16,  4,  732
 39, 16,  732
 20, 20,  732
 15,  6,  733
 37, 19,  733
 27, 23,  733
 38, 18,  734
 33, 21,  735
 29, 22,  735
 28, 23,  735
 30, 23,  735
 17, 17,  736
 18, 18,  736
 23, 21,  736
 31, 22,  736
 39, 14,  737
 15, 15,  737
 38, 17,  737
 15, 16,  738
 19, 20,  738
 21, 21,  738
 17,  1,  739
 21, 20,  739
 32, 23,  739
 16,  3,  740
 13,  7,  740
 15, 11,  740
 16,  2,  741
 40,  3,  741
 35, 20,  741
 23, 22,  741
 29, 23,  741
 16, 15,  742
 32, 22,  742
 15,  5,  743
 12, 10,  743
 39, 17,  743
 17, 18,  743
 14,  6,  744
 17, 16,  744
 18, 20,  744
 34, 22,  744
 26, 24,  744
 14,  8,  745
 14, 11,  745
 14, 13,  745
 16, 16,  745
 25, 23,  745
 31, 23,  745
 33, 22,  746
 14,  7,  747
 18, 19,  747
 22, 22,  747
 14, 10,  748
 14, 12,  748
 19, 21,  749
 29, 24,  749
 14,  5,  750
 39, 18,  750
 24, 23,  750
 13, 11,  751
 20, 21,  751
 22, 23,  751
 26, 23,  751
 14,  9,  752
 14, 14,  752
 16, 17,  752
 37, 20,  752
 15,  3,  753
 16, 18,  754
 38, 19,  754
 40,  1,  755
 15,  4,  755
 15, 17,  755
 28, 24,  755
 13, 10,  756
 38, 20,  756
 36, 21,  756
 23, 23,  756
 14,  3,  757
 40, 16,  757
 14, 17,  757
 17, 19,  757
 14, 16,  758
 40, 17,  758
 36, 22,  758
 30, 24,  758
 25, 24,  759
 13, 12,  760
 17, 20,  760
 21, 23,  761
 34, 23,  761
 33, 24,  761
 16, 19,  762
 37, 21,  762
 32, 24,  762
 31, 25,  762
 15,  1,  763
 20, 22,  763
 21, 22,  763
 23, 24,  763
 16,  1,  764
 13, 13,  764
 28, 25,  764
 14,  4,  765
 13,  4,  766
 13,  5,  766
 12,  8,  766
 40, 18,  766
 19, 22,  766
 35, 22,  766
 20, 23,  766
 40,  2,  767
 13,  6,  767
 21, 24,  767
 40, 19,  768
 18, 21,  768
 18, 22,  768
 13, 14,  769
 33, 23,  769
 29, 25,  769
 12, 14,  770
 15, 18,  770
 31, 24,  770
 14,  2,  771
 13, 15,  772
 16, 20,  772
 12,  7,  773
 13,  9,  773
 35, 23,  773
 30, 25,  773
 14, 15,  774
 19, 23,  774
 27, 25,  774
 17, 21,  775
 24, 24,  775
 33, 25,  775
 13,  8,  776
 22, 24,  777
 15,  2,  778
 12, 13,  778
 39, 20,  778
 24, 25,  780
 25, 25,  780
 37, 22,  781
 12, 15,  782
 20, 24,  782
 12, 12,  783
 13, 17,  783
 34, 24,  783
 23, 25,  783
 38, 21,  784
 13, 16,  785
 14, 18,  785
 15, 19,  785
 39, 19,  785
 29, 26,  787
 23, 26,  788
 27, 26,  788
 12,  5,  789
 12,  6,  789
 11, 10,  789
 13, 18,  789
 37, 23,  789
 36, 24,  789
 12,  3,  790
 12, 11,  793
 39, 21,  794
 16, 21,  796
 32, 26,  796
 17, 22,  797
 35, 24,  797
 38, 23,  798
 32, 25,  798
 12,  9,  799
 25, 26,  799
 22, 25,  800
 11, 12,  801
 14, 19,  801
 26, 25,  801
 11,  6,  802
 33, 26,  802
 14,  1,  803
 36, 23,  803
 11, 11,  804
 15, 21,  804
 40, 20,  805
 18, 23,  805
 12,  4,  806
 11, 13,  806
 37, 24,  808
 10,  9,  809
 11,  4,  810
 11, 14,  810
 22, 26,  810
 38, 22,  813
 24, 26,  813
 15, 20,  814
 20, 25,  814
 13, 19,  816
 12, 16,  817
 11,  5,  818
 19, 24,  818
 21, 26,  818
 18, 24,  819
 11,  9,  820
 14, 20,  820
 35, 25,  820
 11,  8,  822
 26, 26,  827
 34, 25,  829
 30, 26,  829
 16, 22,  830
 27, 28,  834
 10, 15,  836
 27, 27,  838
 11,  7,  840
 29, 27,  840
 10, 11,  846
 30, 27,  850
 31, 27,  850
 12, 18,  855
 31, 26,  855
 13,  3,  858
 17, 23,  859
 28, 26,  863
 11, 16,  868
 17, 24,  886
 40, 21,  891
 10,  8,  900
 16, 23,  900
 32, 27,  903
 36, 25,  904
 19, 25,  909
 25, 27,  916
 13, 21,  917
  9,  9,  918
  9, 10,  918
 12, 19,  918
 40, 22,  920
 13,  2,  921
 14, 22,  921
 39, 22,  921
 40, 23,  922
 34, 26,  922
 24, 27,  922
 12,  2,  923
 12, 17,  923
 10, 10,  924
 13,  1,  925
 10, 13,  925
 38, 24,  925
 35, 26,  925
 10,  4,  926
 10,  5,  926
 11, 15,  926
 14, 21,  926
 15, 23,  926
 23, 27,  926
 20, 26,  927
 26, 27,  927
 23, 28,  927
 33, 27,  928
 10, 14,  929
 12, 20,  929
 13, 20,  929
 15, 22,  929
 39, 23,  930
 21, 25,  930
 11,  3,  931
 10,  6,  931
 18, 25,  931
 22, 27,  932
 12,  1,  933
 13, 22,  933
 20, 27,  933
  9, 11,  934
 10, 16,  934
 17, 25,  934
 19, 26,  934
 28, 27,  934
 31, 28,  934
 21, 27,  935
  9,  5,  936
 16, 25,  936
 28, 28,  936
 29, 28,  936
 10,  3,  937
  9,  8,  937
 11, 17,  937
 25, 28,  937
 27, 29,  937
 10,  7,  938
 10, 12,  938
 36, 27,  938
  9,  6,  939
 11, 18,  939
 39, 24,  939
 37, 25,  939
 37, 26,  939
 21, 28,  939
 30, 28,  939
 10, 17,  940
 38, 25,  940
 17, 26,  940
 11,  2,  941
 36, 26,  941
  8, 12,  942
 10, 18,  942
 33, 28,  942
 35, 27,  943
 24, 28,  943
  9, 12,  944
 34, 27,  944
  9, 14,  945
 10,  2,  946
  8,  7,  946
  9,  7,  946
  8,  9,  946
 11, 19,  946
 14, 23,  946
 18, 26,  946
 22, 28,  946
 28, 29,  946
 12, 21,  947
 15, 24,  947
 16, 24,  947
 14, 25,  947
 34, 28,  947
 29, 29,  947
 11,  1,  948
 19, 27,  948
 25, 29,  948
  8, 11,  949
 40, 24,  949
 32, 28,  949
  8, 10,  950
  9, 15,  950
  9,  4,  951
  7, 11,  951
 11, 21,  951
 39, 25,  951
 26, 29,  951
  8,  8,  952
  8, 13,  952
  9, 13,  952
  9, 17,  952
 26, 28,  952
 35, 28,  952
 24, 29,  952
  7,  8,  953
 12, 22,  953
 15, 25,  953
 36, 28,  953
 36, 29,  953
  9, 18,  954
 14, 24,  954
 20, 28,  954
  8, 14,  955
 19, 28,  955
 18, 27,  956
 37, 28,  956
 32, 30,  956
 13, 23,  957
 30, 29,  957
 32, 29,  957
 34, 29,  957
  9,  2,  958
  8,  6,  958
  7, 13,  958
  8, 15,  958
  7,  9,  959
  9, 16,  959
 21, 30,  959
 11, 22,  960
 40, 25,  960
 18, 28,  960
 31, 29,  960
 26, 30,  960
 27, 30,  960
  9,  3,  961
  8,  5,  961
  7, 14,  961
 15, 26,  961
 39, 26,  961
 22, 29,  961
 25, 30,  961
 28, 30,  961
 30, 30,  961
 10,  1,  962
  9, 19,  962
 10, 20,  962
 11, 20,  962
 38, 27,  962
 21, 29,  962
 23, 29,  962
 33, 29,  962
  8,  4,  963
  6,  9,  963
 13, 24,  963
 37, 27,  963
 31, 30,  963
  9,  1,  964
  7,  5,  964
  6, 10,  964
 10, 19,  964
 16, 26,  964
 17, 27,  964
 20, 29,  964
 20, 30,  964
 33, 30,  964
  9, 20,  965
 38, 26,  965
 35, 29,  965
 23, 30,  965
 24, 30,  965
  7, 12,  966
  8, 16,  966
 29, 30,  966
  8,  3,  967
  7,  4,  967
 16, 27,  967
 16, 28,  967
 17, 28,  967
  7, 10,  968
  7, 15,  968
  7, 16,  968
 11, 23,  968
 12, 23,  968
 13, 26,  968
 40, 27,  968
  7,  6,  969
  6, 11,  969
 10, 21,  969
 12, 24,  969
 40, 26,  969
 15, 28,  969
 18, 29,  969
 28, 31,  969
  7,  7,  970
  8, 17,  970
 25, 31,  970
  8,  2,  971
  9, 21,  971
 11, 24,  971
 19, 29,  971
 10, 22,  972
 34, 30,  972
 29, 31,  972
  6,  6,  973
  8, 18,  973
 13, 25,  973
  7, 17,  974
 37, 29,  974
 22, 30,  974
 26, 31,  974
 32, 31,  974
 38, 28,  975
  6, 15,  976
 15, 27,  976
 30, 31,  976
 31, 31,  976
 14, 26,  977
 15, 29,  977
 17, 29,  977
 28, 32,  977
  6,  8,  978
  6, 14,  978
 10, 23,  978
 27, 31,  978
  8, 19,  979
  8, 21,  979
 14, 27,  979
 40, 28,  979
 18, 30,  979
 35, 30,  979
 33, 31,  979
  6, 12,  980
 23, 31,  980
  7,  3,  981
  5,  7,  981
  5,  8,  981
  5, 15,  981
  8, 20,  981
 39, 27,  981
 22, 31,  981
  8,  1,  982
 12, 26,  982
 34, 31,  982
 25, 32,  982
  6,  7,  983
  5,  9,  983
  6, 17,  983
 17, 30,  983
 24, 31,  983
 24, 32,  983
  6, 13,  984
  7, 18,  984
  8, 22,  984
 23, 32,  984
  9, 22,  985
 39, 28,  985
 39, 29,  985
 35, 31,  985
 27, 32,  985
 29, 32,  985
  5, 13,  986
  6, 16,  986
  7, 19,  986
 12, 25,  986
  6,  5,  987
 38, 29,  987
 19, 30,  987
 38, 30,  987
 21, 31,  987
 31, 32,  987
 11, 25,  988
 26, 32,  988
  5, 10,  989
 10, 24,  989
  6, 18,  990
 13, 27,  990
 16, 29,  990
  6,  2,  991
 32, 32,  991
 34, 32,  991
  5,  6,  992
  4, 11,  992
  6, 19,  992
 30, 32,  992
 33, 32,  992
  7,  2,  993
  5,  3,  993
 10, 25,  993
 12, 27,  993
 22, 32,  993
  6,  4,  994
  5,  5,  994
  4,  9,  994
  5, 11,  994
 14, 29,  994
 36, 30,  994
  7, 20,  995
  9, 23,  995
 11, 26,  995
  7,  1,  996
  5,  4,  996
 19, 31,  996
 19, 32,  996
  5, 16,  997
  7, 21,  997
 13, 28,  997
 18, 31,  997
 20, 31,  997
 20, 32,  997
 26, 33,  997
  6,  3,  998
  4, 12,  998
 10, 26,  998
 14, 28,  998
 37, 31,  998
  5, 12,  999
  4, 13,  999
  9, 24,  999
 25, 33,  999
 27, 33,  999
 31, 33,  999
  4,  6, 1000
  4,  8, 1001
 16, 30, 1001
  4, 15, 1002
 37, 30, 1003
 21, 32, 1003
 17, 31, 1004
 36, 31, 1004
 35, 32, 1004
 28, 33, 1004
 32, 33, 1004
 33, 33, 1004
 24, 34, 1004
  4,  7, 1005
  4, 10, 1005
 12, 28, 1005
 40, 29, 1005
 24, 33, 1005
 30, 33, 1005
  8, 23, 1006
  9, 25, 1006
 29, 34, 1006
  3, 11, 1007
  6, 22, 1007
  4, 17, 1008
 29, 33, 1008
 35, 33, 1008
  6,  1, 1009
  3,  9, 1009
  4, 14, 1009
  5, 14, 1009
 39, 30, 1009
 16, 31, 1009
 36, 32, 1009
 23, 34, 1009
 25, 35, 1009
  4,  5, 1010
 13, 29, 1010
 38, 31, 1010
 23, 33, 1010
 28, 34, 1010
  4,  4, 1011
 37, 32, 1011
  3,  8, 1012
 14, 30, 1012
 15, 30, 1012
 15, 31, 1013
 19, 33, 1013
  4,  3, 1014
  5, 19, 1014
  5, 20, 1014
 40, 31, 1014
 22, 33, 1014
  3, 15, 1015
  5, 18, 1015
  6, 20, 1015
  7, 23, 1015
 34, 33, 1015
  4, 16, 1016
 10, 27, 1016
 11, 28, 1016
  3,  5, 1017
  3,  7, 1017
 18, 32, 1017
 26, 34, 1017
 27, 34, 1017
 30, 34, 1018
  4,  2, 1019
  5, 17, 1019
 17, 32, 1019
 38, 32, 1019
  9, 27, 1020
 11, 27, 1020
 13, 30, 1020
 39, 31, 1020
 12, 30, 1021
  5,  2, 1022
  3,  6, 1022
  3, 13, 1023
  3, 14, 1023
  7, 22, 1023
  7, 24, 1023
  5,  1, 1024
  9, 26, 1024
 21, 33, 1024
 20, 33, 1025
 25, 34, 1025
 33, 34, 1025
 31, 35, 1025
 36, 33, 1026
 31, 34, 1026
  3, 12, 1027
  4, 19, 1027
 12, 29, 1027
 16, 32, 1027
 17, 33, 1027
 18, 33, 1027
 21, 34, 1027
  2, 12, 1028
 27, 35, 1028
  4,  1, 1029
  2,  6, 1029
  6, 23, 1029
  5, 21, 1030
 40, 30, 1030
 39, 32, 1030
  2,  9, 1031
 37, 33, 1031
  3, 17, 1032
  4, 20, 1032
 29, 35, 1032
  2,  7, 1033
  3, 10, 1033
  6, 21, 1033
 24, 35, 1033
  4, 22, 1034
 15, 32, 1034
 14, 31, 1035
 22, 34, 1035
  3,  4, 1036
  3, 16, 1036
  8, 24, 1036
 10, 28, 1037
  4, 18, 1038
  5, 22, 1038
 12, 31, 1038
 32, 34, 1038
 35, 34, 1038
 33, 35, 1038
 30, 36, 1038
  9, 28, 1040
 34, 34, 1040
 28, 35, 1040
 30, 35, 1040
  3,  2, 1041
  2,  8, 1041
  2, 13, 1041
  2, 15, 1041
 13, 31, 1041
 19, 34, 1041
 26, 35, 1041
  8, 26, 1042
 14, 32, 1042
  7, 25, 1043
 11, 30, 1043
  3,  3, 1044
  8, 25, 1045
 11, 29, 1045
 35, 35, 1045
  8, 28, 1046
 40, 32, 1046
  1,  8, 1047
  6, 24, 1048
  7, 26, 1050
 34, 35, 1050
  1, 11, 1051
  2, 14, 1053
  3, 19, 1053
 16, 33, 1053
 36, 34, 1053
 26, 36, 1053
  2, 11, 1054
  3, 18, 1054
 25, 36, 1054
 33, 36, 1054
  1, 12, 1055
 27, 36, 1055
  1,  9, 1056
  1,  7, 1057
 20, 34, 1057
 29, 36, 1057
  4, 21, 1058
  2,  4, 1060
 34, 36, 1060
  2,  5, 1061
  5, 23, 1062
 32, 35, 1062
  3,  1, 1063
  1,  6, 1066
 23, 35, 1066
  8, 27, 1067
 10, 29, 1067
 18, 34, 1068
 20, 35, 1068
 28, 36, 1069
  4, 23, 1070
  2,  2, 1071
  1, 10, 1071
  2, 16, 1073
  2,  3, 1075
  1,  5, 1075
 15, 33, 1075
 22, 36, 1075
 38, 33, 1076
  2, 10, 1077
 13, 32, 1077
 22, 35, 1080
 24, 37, 1080
 39, 33, 1082
 10, 30, 1086
 37, 34, 1087
  9, 29, 1092
 19, 35, 1093
  7, 27, 1097
  1, 13, 1098
  2, 17, 1098
 27, 37, 1098
  2, 18, 1100
 23, 36, 1107
 30, 37, 1111
 26, 37, 1114
  5, 24, 1115
  3, 20, 1116
 21, 35, 1123
 10, 31, 1124
 13, 33, 1136
 24, 36, 1142
 17, 34, 1147
 39, 34, 1147
 14, 33, 1148
  1, 15, 1155
 29, 37, 1163
  6, 27, 1169
 31, 36, 1172
 37, 35, 1173
  5, 25, 1174
 16, 34, 1179
 28, 37, 1180
 25, 37, 1181
 20, 36, 1184
 32, 36, 1186
 22, 37, 1186
  1, 16, 1187
  3, 21, 1187
  3, 22, 1188
 12, 32, 1190
  6, 26, 1191
  7, 28, 1191
 18, 35, 1191
 32, 37, 1192
  8, 29, 1193
 31, 37, 1193
 23, 37, 1194
  1, 18, 1195
  1, 17, 1197
 16, 35, 1197
 35, 36, 1197
 37, 36, 1197
  6, 25, 1199
 11, 31, 1199
 36, 35, 1199
 38, 34, 1200
  4, 24, 1202
  9, 30, 1202
 21, 37, 1202
  1, 14, 1203
 11, 32, 1203
 19, 36, 1204
 31, 38, 1204
 40, 33, 1205
 17, 35, 1205
  2, 19, 1206
  5, 26, 1206
 12, 33, 1207
 14, 34, 1207
  1,  3, 1208
  8, 30, 1208
 15, 34, 1208
 33, 37, 1208
 23, 38, 1208
  2, 21, 1209
  3, 23, 1209
 21, 36, 1209
 13, 34, 1210
  1,  4, 1212
  3, 24, 1212
 34, 37, 1212
 28, 38, 1212
 15, 35, 1213
  7, 29, 1214
 24, 38, 1214
  2, 20, 1215
 27, 38, 1215
 33, 38, 1216
 18, 36, 1217
 20, 37, 1217
 25, 38, 1217
  1, 20, 1218
 10, 32, 1218
 26, 38, 1218
 39, 35, 1219
  2,  1, 1221
  6, 28, 1221
 17, 36, 1221
 16, 36, 1222
 36, 36, 1222
  8, 31, 1223
 11, 33, 1223
 30, 38, 1223
  4, 25, 1224
  9, 31, 1224
 19, 37, 1225
 22, 38, 1225
  1, 21, 1226
 35, 37, 1226
 29, 39, 1226
  3, 26, 1227
 29, 38, 1227
  3, 25, 1228
  5, 27, 1228
 18, 37, 1229
 21, 38, 1229
 32, 38, 1229
 11, 34, 1230
 40, 34, 1230
 40, 35, 1230
 39, 36, 1230
 36, 37, 1230
  1, 19, 1231
  4, 27, 1231
 28, 39, 1231
  8, 32, 1232
  9, 33, 1232
 30, 39, 1232
  4, 26, 1234
  7, 30, 1234
 38, 36, 1234
 31, 39, 1234
 14, 35, 1236
 10, 33, 1237
 12, 36, 1237
  1,  2, 1238
 12, 34, 1238
 38, 35, 1238
 34, 38, 1238
 32, 39, 1238
  1, 22, 1239
 20, 38, 1239
  2, 23, 1240
 12, 35, 1240
  5, 28, 1241
 17, 37, 1241
 35, 38, 1241
  9, 32, 1242
  1,  1, 1243
  6, 31, 1243
 15, 37, 1243
 26, 39, 1243
  2, 22, 1244
  7, 32, 1244
 33, 39, 1244
 13, 35, 1245
 19, 38, 1245
 36, 38, 1245
 27, 40, 1245
  2, 25, 1246
 27, 39, 1246
  6, 29, 1247
 14, 36, 1248
 16, 37, 1248
  3, 27, 1249
  4, 28, 1249
 18, 38, 1249
 10, 35, 1250
 37, 37, 1250
 29, 40, 1251
 30, 40, 1251
 15, 36, 1252
  2, 26, 1253
 17, 38, 1253
 32, 40, 1253
 21, 39, 1254
  1, 24, 1255
 11, 35, 1255
 22, 39, 1255
 37, 38, 1256
 24, 39, 1256
 14, 37, 1257
 24, 40, 1257
  1, 23, 1258
  8, 33, 1258
 13, 36, 1258
 26, 40, 1258
  7, 31, 1259
 14, 38, 1260
  2, 24, 1261
  6, 30, 1261
 23, 39, 1261
  1, 25, 1262
 38, 37, 1262
  5, 30, 1263
  3, 29, 1264
  4, 29, 1264
  4, 31, 1265
 13, 37, 1265
 16, 38, 1265
 28, 40, 1265
 16, 39, 1266
 17, 39, 1267
 20, 40, 1267
 10, 34, 1268
 22, 40, 1268
 20, 39, 1269
 35, 39, 1269
  5, 29, 1270
 40, 36, 1270
 38, 38, 1270
 11, 36, 1271
 25, 39, 1272
  9, 34, 1273
 34, 39, 1273
 34, 40, 1274
  4, 30, 1275
  6, 32, 1275
 21, 40, 1276
 12, 37, 1277
 37, 39, 1277
  7, 33, 1278
 10, 36, 1278
  3, 28, 1279
 23, 40, 1280
 31, 40, 1280
 40, 37, 1281
 15, 38, 1281
 11, 37, 1282
 39, 37, 1282
 25, 40, 1282
  1, 27, 1285
 36, 39, 1285
 40, 38, 1286
  5, 31, 1287
  8, 34, 1287
 18, 39, 1287
  3, 30, 1288
  6, 33, 1290
 13, 38, 1292
 19, 40, 1292
  5, 32, 1293
  9, 35, 1297
 18, 40, 1300
  7, 34, 1301
  8, 35, 1301
  2, 27, 1302
 15, 39, 1302
 12, 38, 1303
  9, 36, 1304
 33, 40, 1304
  6, 34, 1306
  2, 28, 1308
  9, 37, 1311
  7, 35, 1312
 17, 40, 1313
