14,28,11, 5,3
 31, 11,  447
 33, 12,  447
 33, 11,  449
 36, 12,  449
 37, 13,  449
 32, 10,  450
 32, 11,  450
 31, 13,  450
 28,  9,  451
 31,  9,  451
 34, 10,  451
 31, 12,  451
 34, 12,  451
 30, 15,  451
 32, 16,  451
 38, 10,  452
 30, 12,  452
 32, 13,  452
 33, 13,  452
 37, 14,  452
 33, 15,  452
 32, 17,  452
 30,  7,  453
 31, 10,  453
 35, 11,  453
 36, 13,  453
 32, 14,  453
 35, 14,  453
 31, 15,  453
 32,  9,  454
 35, 10,  454
 32, 12,  454
 35, 13,  454
 34, 14,  454
 34, 15,  454
 28, 16,  454
 30, 16,  454
 35, 17,  454
 31,  8,  455
 33,  8,  455
 29,  9,  455
 30, 10,  455
 33, 10,  455
 34, 13,  455
 29, 14,  455
 32, 15,  455
 34, 16,  455
 35, 16,  455
 30,  9,  456
 33,  9,  456
 36, 10,  456
 34, 11,  456
 36, 11,  456
 37, 11,  456
 28, 13,  456
 30, 14,  456
 33, 14,  456
 36, 14,  456
 29, 16,  456
 33, 16,  456
 31, 18,  456
 33, 18,  456
 31, 19,  456
 29,  8,  457
 35,  8,  457
 35,  9,  457
 29, 10,  457
 27, 12,  457
 28, 12,  457
 35, 12,  457
 33, 17,  457
 34,  8,  458
 37,  8,  458
 30, 11,  458
 28, 17,  458
 29, 17,  458
 32,  7,  459
 32,  8,  459
 36,  8,  459
 37, 10,  459
 28, 11,  459
 40, 11,  459
 29, 12,  459
 37, 12,  459
 38, 14,  459
 29, 15,  459
 35, 15,  459
 36, 15,  459
 37, 15,  459
 36, 16,  459
 32, 19,  459
 37, 19,  459
 32,  6,  460
 30,  8,  460
 34,  9,  460
 27, 11,  460
 29, 11,  460
 38, 11,  460
 29, 13,  460
 30, 13,  460
 28, 14,  460
 39, 14,  460
 38, 15,  460
 34, 17,  460
 35,  6,  461
 33,  7,  461
 34,  7,  461
 36,  9,  461
 37,  9,  461
 40, 10,  461
 26, 11,  461
 25, 12,  461
 38, 13,  461
 31, 14,  461
 27, 15,  461
 31, 16,  461
 37, 16,  461
 31, 17,  461
 34, 19,  461
 31,  6,  462
 34,  6,  462
 26,  7,  462
 36,  7,  462
 26,  9,  462
 26, 12,  462
 26, 14,  462
 39, 15,  462
 30, 17,  462
 36, 17,  462
 37, 17,  462
 38, 17,  462
 32, 18,  462
 37,  6,  463
 29,  7,  463
 28, 10,  463
 39, 12,  463
 40, 12,  463
 40, 14,  463
 28, 15,  463
 27, 16,  463
 33,  5,  464
 35,  5,  464
 33,  6,  464
 35,  7,  464
 28,  8,  464
 39, 10,  464
 38, 12,  464
 27, 14,  464
 38, 16,  464
 29, 18,  464
 34, 18,  464
 33, 19,  464
 35, 19,  464
 36, 19,  464
 35, 20,  464
 31,  7,  465
 27,  8,  465
 38,  8,  465
 39, 11,  465
 25, 14,  465
 40, 15,  465
 26, 17,  465
 30, 18,  465
 35, 18,  465
 36, 18,  465
 38, 19,  465
 31, 20,  465
 28,  6,  466
 37,  7,  466
 27,  9,  466
 26, 10,  466
 27, 10,  466
 26, 13,  466
 39, 13,  466
 26, 16,  466
 40, 16,  466
 37, 18,  466
 33, 20,  466
 34, 20,  466
 27,  6,  467
 29,  6,  467
 25,  8,  467
 27, 13,  467
 39, 16,  467
 39, 17,  467
 38, 18,  467
 39, 18,  467
 30, 19,  467
 30, 20,  467
 35,  4,  468
 34,  5,  468
 36,  6,  468
 27,  7,  468
 39,  8,  468
 39,  9,  468
 25, 13,  468
 27, 17,  468
 27, 18,  468
 28, 18,  468
 32, 20,  468
 29, 21,  468
 25, 10,  469
 25, 11,  469
 40, 13,  469
 28, 19,  469
 30,  4,  470
 30,  6,  470
 38,  9,  470
 25, 15,  470
 27, 19,  470
 36, 20,  470
 38,  7,  471
 39,  7,  471
 40,  9,  471
 24, 12,  471
 24, 14,  471
 25, 16,  471
 29,  5,  472
 38,  5,  472
 23, 12,  472
 26, 15,  472
 25, 18,  472
 29, 19,  472
 34, 21,  472
 29,  4,  473
 31,  4,  473
 32,  4,  473
 26,  5,  473
 32,  5,  473
 36,  5,  473
 37,  5,  473
 26,  8,  473
 23, 11,  473
 26, 21,  473
 32, 21,  473
 28,  5,  474
 31,  5,  474
 39,  6,  474
 28,  7,  474
 23, 13,  474
 24, 13,  474
 25, 17,  474
 39, 19,  474
 30,  3,  475
 38,  6,  475
