12,25,10, 1,4
 30, 10,  466
 32, 11,  466
 29, 11,  467
 31, 11,  467
 28, 10,  468
 30, 11,  468
 30, 14,  468
 26, 10,  469
 29, 10,  469
 28, 11,  469
 28, 12,  469
 29, 12,  469
 30, 12,  469
 29, 15,  469
 31,  8,  470
 30,  9,  470
 32, 10,  470
 33, 11,  470
 27, 12,  470
 33, 14,  470
 27, 10,  471
 26, 11,  471
 26, 13,  471
 32, 13,  471
 31, 15,  471
 26, 16,  471
 30, 16,  471
 31, 16,  471
 29,  7,  472
 29,  9,  472
 31,  9,  472
 34, 10,  472
 27, 11,  472
 31, 12,  472
 29, 13,  472
 30, 13,  472
 28, 14,  472
 32, 16,  472
 27,  8,  473
 31, 10,  473
 31, 13,  473
 25, 14,  473
 29, 14,  473
 31, 14,  473
 32, 15,  473
 28, 16,  473
 30,  8,  474
 28,  9,  474
 25, 12,  474
 33, 12,  474
 27, 13,  474
 30, 17,  474
 28,  8,  475
 24, 12,  475
 26, 12,  475
 28, 13,  475
 23, 14,  475
 27, 14,  475
 29, 16,  475
 29, 18,  475
 25,  8,  476
 34,  8,  476
 32, 12,  476
 34, 12,  476
 33, 13,  476
 35, 13,  476
 32, 14,  476
 26, 15,  476
 34, 15,  476
 29, 17,  476
 30, 18,  476
 29,  8,  477
 33,  8,  477
 27,  9,  477
 25, 11,  477
 34, 11,  477
 25, 13,  477
 28, 15,  477
 33, 15,  477
 26,  7,  478
 24,  9,  478
 33,  9,  478
 35,  9,  478
 24, 10,  478
 33, 10,  478
 26, 14,  478
 30, 15,  478
 33, 17,  478
 31,  7,  479
 32,  9,  479
 34,  9,  479
 36,  9,  479
 25, 10,  479
 35, 11,  479
 23, 13,  479
 34, 13,  479
 36, 14,  479
 24, 15,  479
 27, 16,  479
 27, 17,  479
 27, 18,  479
 28,  6,  480
 30,  6,  480
 24,  8,  480
 23,  9,  480
 26,  9,  480
 35, 10,  480
 23, 11,  480
 25, 15,  480
 27, 15,  480
 35, 15,  480
 36, 16,  480
 26, 17,  480
 28, 17,  480
 27,  7,  481
 30,  7,  481
 25,  9,  481
 22, 10,  481
 23, 10,  481
 34, 14,  481
 34, 17,  481
 31,  5,  482
 29,  6,  482
 32,  7,  482
 36, 10,  482
 35, 12,  482
 36, 12,  482
 21, 13,  482
 24, 14,  482
 25, 16,  482
 32, 17,  482
 31, 18,  482
 31,  6,  483
 25,  7,  483
 28,  7,  483
 26,  8,  483
 32,  8,  483
 22,  9,  483
 35, 14,  483
 28, 18,  483
 26,  6,  484
 27,  6,  484
 37,  9,  484
 37, 12,  484
 38, 13,  484
 22, 15,  484
 23, 15,  484
 24, 16,  484
 34, 16,  484
 31, 17,  484
 35, 17,  484
 27,  5,  485
 33,  5,  485
 25,  6,  485
 33,  7,  485
 24, 11,  485
 36, 11,  485
 22, 12,  485
 24, 13,  485
 22, 14,  485
 33, 16,  485
 27, 19,  485
 33, 20,  485
 30,  5,  486
 33,  6,  486
 22,  8,  486
 22, 11,  486
 23, 12,  486
 37, 14,  486
 35, 16,  486
 26, 18,  486
 33, 18,  486
 32,  6,  487
 23,  7,  487
 35,  7,  487
 21, 11,  487
 22, 13,  487
 36, 13,  487
 37, 13,  487
 24, 17,  487
 22, 18,  487
 33, 19,  487
 37, 11,  488
 21, 14,  488
 30, 20,  488
 24,  7,  489
 34,  7,  489
 35,  8,  489
 21,  9,  489
 21, 10,  489
 37, 10,  489
 21, 12,  489
 36, 15,  489
 37, 17,  489
 27, 20,  489
 31,  4,  490
 29,  5,  490
 24,  6,  490
 36,  8,  490
 39, 14,  490
 23, 16,  490
 25, 17,  490
 32, 18,  490
 28, 20,  490
 30,  4,  491
 22, 16,  491
 25, 18,  491
 35, 18,  491
 24, 19,  491
 29, 19,  491
 31, 19,  491
 31, 20,  491
 25,  5,  492
 28,  5,  492
 32,  5,  492
 34,  6,  492
 36,  7,  492
 38, 10,  492
 26, 19,  492
 32, 20,  492
 23,  8,  493
 37,  8,  493
 40, 13,  493
 23, 18,  493
 30, 19,  493
 25, 20,  493
 35,  6,  494
 20, 13,  494
 21, 15,  494
 37, 16,  494
 34, 18,  494
 28, 19,  494
 34, 19,  494
 29, 20,  494
 31,  3,  495
 29,  4,  495
 22,  7,  495
 21,  8,  495
 38, 12,  495
 37, 15,  495
 38, 16,  495
 23, 17,  495
 24, 18,  495
 25, 19,  495
 31, 21,  495
 35,  4,  496
 26,  5,  496
 36,  6,  496
 21,  7,  496
 39,  9,  496
 21, 18,  496
 37, 18,  496
 32, 19,  496
 26, 20,  496
 28,  4,  497
 36,  4,  497
 34,  5,  497
 23,  6,  497
 38,  7,  497
 20,  9,  497
 20, 12,  497
 39, 12,  497
 28,  3,  498
 29,  3,  498
 32,  4,  498
 38, 11,  498
 39, 13,  498
 38, 15,  498
 26, 21,  498
 29,  2,  499
 23,  5,  499
 35,  5,  499
 38,  9,  499
 39, 10,  499
 19, 12,  499
 38, 14,  499
 25,  4,  500
 26,  4,  500
 34,  4,  500
 24,  5,  500
 37,  7,  500
 39,  7,  500
 20, 14,  500
 20, 15,  500
 22, 17,  500
 36, 17,  500
 27,  3,  501
 33,  4,  501
 38,  8,  501
 39, 15,  501
 21, 16,  501
 32,  3,  502
 27,  4,  502
 40, 11,  502
 36, 19,  502
 29, 21,  502
 32, 21,  502
 26,  3,  503
 30,  3,  503
 37,  5,  503
 19, 10,  503
 39, 11,  503
 36, 18,  503
 23, 21,  503
 24,  3,  504
 34,  3,  504
 22,  5,  504
 19, 11,  504
 39, 16,  504
 23, 20,  504
 27, 21,  504
 24,  4,  505
 22,  6,  505
 37,  6,  505
 38,  6,  505
 40,  9,  505
 40, 12,  505
 19, 14,  505
 35, 19,  505
 30, 22,  505
