23, 5,12, 1,4
 11, 23,  463
  8, 24,  463
 11, 21,  464
 11, 25,  464
 15, 21,  465
 10, 22,  465
 12, 22,  465
 10, 24,  465
  7, 21,  466
 14, 21,  466
 11, 22,  466
 13, 27,  466
 12, 20,  467
 14, 20,  467
  9, 21,  467
  9, 22,  467
  7, 24,  467
 11, 24,  467
 13, 25,  467
 13, 26,  467
 10, 20,  468
 13, 21,  468
  6, 23,  468
  9, 24,  468
 12, 25,  468
 12, 26,  468
 15, 26,  468
 11, 18,  469
  9, 19,  469
 13, 19,  469
  8, 21,  469
 13, 22,  469
  8, 23,  469
  9, 23,  469
 10, 23,  469
 12, 23,  469
 13, 23,  469
 14, 23,  469
 12, 24,  469
 10, 26,  469
 11, 27,  469
 12, 27,  469
 12, 29,  469
 11, 20,  470
 10, 21,  470
  7, 22,  470
 15, 22,  470
 13, 24,  470
  8, 25,  470
 14, 26,  470
 10, 27,  470
 15, 27,  470
  9, 20,  471
 12, 21,  471
  8, 22,  471
 14, 22,  471
  5, 24,  471
  9, 25,  471
  7, 26,  471
  8, 26,  471
 14, 27,  471
 14, 19,  472
  6, 21,  472
 17, 21,  472
  5, 25,  472
  6, 25,  472
  7, 25,  472
  9, 26,  472
 17, 26,  472
 11, 28,  472
 10, 18,  473
 10, 19,  473
 12, 19,  473
 16, 21,  473
  6, 22,  473
  6, 24,  473
 14, 24,  473
  9, 18,  474
 15, 19,  474
  5, 20,  474
 15, 20,  474
  5, 23,  474
  7, 23,  474
  3, 24,  474
 14, 25,  474
 11, 26,  474
  8, 27,  474
  9, 27,  474
 17, 27,  474
 12, 17,  475
 13, 20,  475
 15, 23,  475
 16, 23,  475
 16, 24,  475
 17, 24,  475
 15, 25,  475
 13, 16,  476
 10, 17,  476
  6, 19,  476
  8, 19,  476
  3, 21,  476
 10, 25,  476
 16, 25,  476
 17, 25,  476
 16, 26,  476
  7, 27,  476
 16, 27,  476
 13, 29,  476
 14, 29,  476
  8, 18,  477
 12, 18,  477
 13, 18,  477
  7, 20,  477
  8, 20,  477
 15, 24,  477
  8, 28,  477
  9, 28,  477
 10, 28,  477
 12, 28,  477
 14, 28,  477
 10, 29,  477
  7, 19,  478
 11, 19,  478
  4, 20,  478
  6, 20,  478
 16, 20,  478
  5, 21,  478
  5, 18,  479
 17, 20,  479
  5, 22,  479
 17, 22,  479
 18, 23,  479
  4, 24,  479
  6, 26,  479
  7, 28,  479
 13, 28,  479
 12, 15,  480
 16, 18,  480
 16, 22,  480
 18, 22,  480
  4, 23,  480
 17, 23,  480
  4, 25,  480
  6, 27,  480
  5, 28,  480
  7, 30,  480
 12, 30,  480
 14, 16,  481
  9, 17,  481
 13, 17,  481
  7, 18,  481
 18, 21,  481
  3, 22,  481
  3, 23,  481
  3, 26,  481
  4, 26,  481
  5, 26,  481
  8, 16,  482
 11, 16,  482
  6, 17,  482
  8, 17,  482
  4, 21,  482
 15, 28,  482
  8, 30,  482
 11, 30,  482
 13, 30,  482
  6, 18,  483
 15, 18,  483
 18, 20,  483
  2, 24,  483
 18, 25,  483
  6, 29,  483
 10, 16,  484
 14, 17,  484
  4, 19,  484
 19, 20,  484
  2, 21,  484
 18, 27,  484
 11, 29,  484
  9, 30,  484
 11, 15,  485
  7, 16,  485
 15, 17,  485
  5, 19,  485
  4, 22,  485
  5, 27,  485
  9, 29,  485
 16, 29,  485
 15, 30,  485
 13, 15,  486
 12, 16,  486
 16, 16,  486
  7, 17,  486
