 7,26,11,11,1
 28,  9,  443
 31, 11,  443
 30, 12,  443
 30, 15,  443
 33, 11,  444
 27, 12,  444
 33, 13,  444
 30,  7,  445
 25,  8,  445
 28,  8,  445
 29,  8,  445
 32, 10,  445
 34, 10,  445
 29, 11,  445
 33, 12,  445
 31, 13,  445
 32, 13,  445
 29, 14,  445
 28, 16,  445
 29,  9,  446
 31,  9,  446
 26, 11,  446
 26, 12,  446
 31, 12,  446
 34, 12,  446
 36, 12,  446
 29, 13,  446
 36, 13,  446
 31, 15,  446
 32, 16,  446
 26,  7,  447
 30,  8,  447
 30, 10,  447
 35, 10,  447
 28, 11,  447
 32, 11,  447
 36, 11,  447
 28, 12,  447
 27, 14,  447
 32, 14,  447
 29, 15,  447
 32, 15,  447
 30, 16,  447
 34, 16,  447
 32, 17,  447
 34,  6,  448
 27,  7,  448
 29,  7,  448
 27,  8,  448
 31, 10,  448
 33, 10,  448
 32, 12,  448
 30, 14,  448
 35, 14,  448
 33, 15,  448
 28, 17,  448
 29, 17,  448
 28,  7,  449
 26,  9,  449
 30,  9,  449
 32,  9,  449
 25, 10,  449
 38, 10,  449
 27, 11,  449
 30, 11,  449
 34, 11,  449
 29, 12,  449
 30, 13,  449
 37, 13,  449
 24, 14,  449
 31, 14,  449
 30, 17,  449
 33, 17,  449
 31, 18,  449
 32, 18,  449
 33, 18,  449
 31, 19,  449
 28,  6,  450
 24,  7,  450
 33,  7,  450
 33,  8,  450
 35,  8,  450
 36,  8,  450
 27,  9,  450
 35,  9,  450
 26, 10,  450
 28, 10,  450
 29, 10,  450
 23, 11,  450
 24, 12,  450
 27, 13,  450
 28, 13,  450
 25, 14,  450
 28, 14,  450
 34, 14,  450
 37, 14,  450
 34, 15,  450
 29, 16,  450
 26, 17,  450
 31, 17,  450
 32, 19,  450
 30,  4,  451
 27,  5,  451
 31,  8,  451
 32,  8,  451
 33,  9,  451
 35, 11,  451
 35, 12,  451
 37, 12,  451
 25, 13,  451
 34, 13,  451
 36, 14,  451
 25, 15,  451
 27, 15,  451
 31, 16,  451
 33, 16,  451
 35, 17,  451
 29, 18,  451
 29,  5,  452
 32,  6,  452
 33,  6,  452
 32,  7,  452
 36,  7,  452
 26,  8,  452
 34,  8,  452
 36, 10,  452
 37, 11,  452
 25, 12,  452
 36, 16,  452
 28, 18,  452
 33,  5,  453
 23,  6,  453
 31,  6,  453
 31,  7,  453
 24,  8,  453
 23, 12,  453
 24, 13,  453
 26, 13,  453
 23, 14,  453
 26, 14,  453
 26, 15,  453
 28, 15,  453
 34, 17,  453
 30, 18,  453
 28, 19,  453
 29, 19,  453
 30, 19,  453
 28,  3,  454
 26,  5,  454
 27,  6,  454
 35,  6,  454
 37,  8,  454
 36,  9,  454
 23, 10,  454
 24, 11,  454
