 3, 1,35,35,1
 34, 30,  448
 34,  4,  449
 27, 36,  449
 30, 35,  450
 29,  7,  451
 30,  7,  451
 31,  8,  451
 32,  9,  451
 34, 23,  451
 34, 27,  451
 31, 30,  451
 33, 30,  451
 34, 33,  451
 29,  4,  452
 31,  5,  452
 28,  7,  452
 36,  8,  452
 37, 10,  452
 30, 11,  452
 34, 11,  452
 36, 27,  452
 28, 33,  452
 10, 35,  452
 30, 37,  452
 29, 39,  452
 30,  4,  453
 26,  5,  453
 35,  8,  453
 37,  8,  453
 29, 10,  453
 38, 13,  453
 35, 15,  453
 35, 24,  453
 35, 30,  453
 34, 32,  453
 31, 34,  453
 36, 34,  453
 32, 35,  453
 35, 35,  453
  9, 36,  453
 30, 36,  453
 31, 36,  453
 26,  2,  454
 30,  2,  454
 33,  2,  454
 36,  4,  454
  7,  5,  454
 29,  5,  454
 32,  5,  454
 28,  6,  454
 31,  7,  454
 32,  7,  454
 34,  7,  454
 35,  7,  454
 33,  8,  454
 33, 14,  454
 35, 23,  454
 38, 29,  454
 32, 30,  454
 35, 31,  454
 35, 32,  454
  2, 33,  454
 35, 33,  454
 37, 34,  454
 15, 36,  454
 33, 37,  454
 32, 38,  454
 29,  2,  455
 29,  3,  455
 15,  4,  455
 31,  4,  455
 33,  4,  455
 30,  5,  455
 33,  6,  455
 27,  7,  455
 33,  9,  455
 35,  9,  455
 31, 11,  455
 35, 11,  455
 30, 12,  455
 33, 24,  455
 34, 24,  455
 34, 26,  455
 33, 28,  455
 30, 29,  455
 36, 29,  455
 37, 30,  455
 37, 32,  455
 30, 33,  455
 31, 33,  455
 27, 34,  455
 34, 34,  455
 25, 35,  455
 29, 35,  455
 31, 35,  455
 37, 35,  455
 32, 36,  455
 36, 36,  455
 12, 38,  455
 28, 38,  455
 31, 38,  455
  9, 39,  455
 13,  1,  456
  8,  2,  456
 20,  2,  456
  8,  3,  456
 35,  3,  456
 26,  4,  456
  9,  5,  456
 11,  5,  456
  5,  6,  456
  7,  6,  456
 24,  6,  456
 31,  6,  456
 35,  6,  456
 37,  6,  456
 33,  7,  456
 36,  7,  456
 36, 10,  456
 33, 11,  456
 34, 12,  456
 35, 12,  456
 33, 13,  456
 37, 13,  456
 35, 14,  456
 35, 18,  456
 37, 18,  456
 33, 21,  456
 34, 21,  456
 35, 21,  456
 36, 23,  456
 30, 24,  456
 36, 25,  456
 33, 29,  456
 32, 31,  456
  7, 32,  456
 31, 32,  456
 33, 32,  456
 36, 32,  456
 32, 33,  456
 33, 33,  456
  5, 34,  456
  7, 34,  456
 22, 34,  456
 30, 34,  456
  6, 35,  456
 28, 35,  456
  6, 36,  456
 17, 36,  456
 33, 36,  456
 34, 36,  456
  7, 37,  456
  9, 37,  456
 14, 37,  456
 17, 37,  456
 19, 37,  456
 25, 37,  456
 27, 37,  456
  7, 39,  456
 12, 39,  456
 32, 39,  456
 30,  1,  457
  7,  3,  457
 25,  3,  457
 26,  3,  457
 28,  3,  457
  9,  4,  457
 32,  4,  457
 23,  5,  457
 25,  5,  457
 33,  5,  457
 35,  5,  457
 29,  6,  457
 32,  6,  457
  8,  7,  457
 30,  8,  457
 32,  8,  457
 30, 10,  457
 32, 10,  457
 35, 10,  457
 30, 14,  457
 33, 15,  457
 35, 17,  457
 34, 19,  457
 37, 20,  457
 38, 23,  457
 32, 24,  457
 33, 26,  457
 35, 26,  457
 37, 27,  457
 30, 30,  457
  6, 31,  457
 26, 31,  457
 29, 31,  457
 33, 31,  457
 39, 31,  457
 26, 32,  457
 29, 32,  457
 30, 32,  457
  8, 33,  457
 11, 33,  457
 12, 34,  457
 33, 34,  457
  7, 35,  457
 15, 35,  457
 34, 35,  457
  4, 36,  457
  5, 36,  457
 19, 36,  457
 22, 36,  457
 26, 36,  457
 28, 36,  457
 10, 37,  457
 21, 37,  457
 17, 38,  457
 29, 38,  457
 30, 38,  457
 26,  1,  458
 33,  1,  458
 14,  2,  458
 11,  3,  458
 30,  3,  458
  7,  4,  458
 13,  4,  458
 24,  4,  458
 27,  4,  458
 28,  4,  458
 24,  5,  458
  6,  6,  458
 30,  6,  458
 36,  6,  458
  4,  7,  458
 29,  8,  458
 34,  8,  458
 31,  9,  458
 36, 11,  458
 32, 12,  458
 33, 12,  458
 36, 12,  458
 35, 13,  458
 36, 15,  458
 37, 17,  458
 33, 18,  458
 34, 18,  458
 32, 19,  458
 32, 22,  458
 35, 22,  458
 34, 25,  458
 36, 26,  458
 38, 26,  458
 32, 29,  458
 30, 31,  458
 31, 31,  458
 34, 31,  458
 36, 31,  458
  4, 32,  458
 32, 32,  458
 36, 33,  458
 26, 34,  458
  3, 35,  458
  4, 35,  458
 12, 35,  458
 26, 35,  458
 13, 36,  458
 18, 36,  458
  6, 37,  458
 26, 37,  458
 16, 38,  458
 26, 38,  458
 31, 39,  458
 21,  2,  459
 32,  2,  459
 37,  2,  459
 19,  3,  459
 24,  3,  459
 34,  3,  459
  8,  4,  459
 10,  4,  459
 10,  5,  459
 15,  5,  459
 28,  5,  459
 34,  5,  459
 19,  6,  459
 25,  6,  459
  3,  8,  459
  4,  8,  459
 22,  8,  459
 27,  8,  459
 34,  9,  459
 37,  9,  459
 38,  9,  459
 33, 10,  459
 38, 10,  459
 32, 11,  459
 32, 13,  459
 36, 13,  459
 32, 16,  459
 33, 17,  459
 34, 17,  459
 36, 17,  459
 35, 19,  459
 34, 20,  459
 35, 20,  459
 36, 24,  459
 35, 25,  459
 37, 25,  459
 31, 27,  459
 33, 27,  459
  5, 28,  459
 32, 28,  459
 34, 28,  459
 35, 28,  459
 37, 29,  459
  7, 30,  459
  4, 31,  459
 11, 31,  459
 37, 31,  459
  9, 32,  459
 11, 32,  459
 15, 32,  459
 38, 32,  459
 12, 33,  459
 39, 33,  459
  9, 34,  459
  8, 35,  459
 17, 35,  459
 24, 35,  459
  7, 36,  459
  8, 36,  459
 12, 36,  459
 16, 36,  459
 21, 36,  459
 25, 36,  459
 35, 36,  459
 11, 37,  459
 12, 37,  459
 18, 37,  459
 20, 37,  459
 29, 37,  459
 31, 37,  459
  5, 38,  459
  7, 38,  459
  8, 38,  459
 10, 39,  459
 27, 39,  459
  9,  1,  460
 12,  1,  460
 29,  1,  460
  6,  2,  460
  9,  2,  460
 11,  2,  460
 23,  2,  460
  4,  3,  460
 14,  3,  460
 15,  3,  460
 37,  3,  460
 12,  4,  460
 19,  4,  460
 35,  4,  460
  2,  5,  460
  5,  5,  460
 19,  5,  460
  8,  6,  460
 14,  6,  460
 21,  6,  460
 26,  8,  460
 39,  8,  460
  4,  9,  460
 29,  9,  460
 30,  9,  460
 39, 10,  460
 28, 11,  460
 38, 11,  460
  6, 12,  460
 39, 12,  460
 30, 13,  460
 39, 13,  460
 32, 14,  460
 31, 15,  460
 32, 15,  460
 34, 15,  460
 38, 15,  460
 39, 15,  460
 34, 16,  460
 31, 19,  460
 32, 20,  460
 33, 20,  460
 38, 20,  460
 31, 21,  460
 34, 22,  460
 36, 22,  460
 31, 23,  460
 37, 24,  460
 38, 24,  460
  4, 25,  460
 39, 25,  460
 30, 26,  460
 31, 26,  460
 40, 26,  460
 32, 27,  460
  1, 28,  460
 30, 28,  460
 31, 28,  460
 38, 28,  460
 39, 28,  460
 31, 29,  460
 35, 29,  460
  3, 30,  460
  4, 30,  460
  8, 30,  460
  3, 31,  460
 27, 31,  460
 28, 31,  460
  5, 32,  460
  8, 32,  460
 18, 32,  460
  3, 33,  460
  7, 33,  460
  9, 33,  460
 10, 33,  460
 16, 33,  460
 26, 33,  460
 29, 33,  460
  8, 34,  460
 17, 34,  460
 23, 34,  460
 25, 34,  460
 29, 34,  460
 32, 34,  460
 35, 34,  460
 38, 34,  460
  5, 35,  460
 11, 35,  460
 13, 35,  460
 19, 35,  460
 20, 35,  460
 27, 35,  460
 33, 35,  460
 11, 36,  460
  5, 37,  460
 15, 37,  460
 34, 37,  460
 15, 38,  460
 20, 38,  460
 27, 38,  460
 33, 38,  460
 25, 39,  460
 33, 39,  460
 34, 39,  460
 22, 40,  460
 14,  1,  461
 18,  1,  461
 34,  1,  461
 25,  2,  461
 22,  3,  461
 27,  3,  461
 33,  3,  461
  4,  4,  461
 22,  4,  461
 22,  5,  461
 27,  5,  461
  4,  6,  461
  9,  6,  461
 10,  6,  461
  5,  7,  461
  7,  7,  461
  9,  7,  461
 11,  7,  461
 12,  7,  461
 25,  7,  461
  5,  8,  461
  8,  8,  461
 18,  8,  461
 19,  8,  461
 28,  8,  461
  6,  9,  461
  4, 10,  461
  4, 11,  461
 37, 11,  461
 39, 11,  461
 38, 12,  461
  3, 13,  461
 34, 13,  461
 34, 14,  461
 37, 15,  461
 33, 16,  461
 35, 16,  461
 31, 17,  461
 38, 17,  461
 29, 18,  461
 36, 18,  461
 33, 19,  461
 38, 19,  461
 39, 20,  461
 30, 21,  461
 32, 21,  461
 36, 21,  461
 37, 21,  461
 39, 21,  461
 33, 22,  461
 33, 23,  461
 37, 23,  461
 29, 26,  461
 36, 28,  461
 37, 28,  461
 28, 30,  461
 29, 30,  461
  6, 32,  461
 14, 32,  461
  5, 33,  461
 24, 33,  461
 38, 33,  461
  4, 34,  461
  6, 34,  461
 10, 34,  461
 11, 34,  461
 39, 34,  461
 14, 35,  461
 36, 35,  461
  2, 36,  461
 10, 36,  461
 14, 36,  461
 13, 37,  461
  9, 38,  461
 11, 38,  461
 13, 38,  461
 21, 38,  461
 22, 38,  461
 34, 38,  461
 11, 39,  461
 26, 39,  461
 25, 40,  461
 17,  1,  462
 22,  1,  462
 35,  1,  462
  5,  2,  462
 17,  2,  462
 18,  2,  462
 24,  2,  462
 28,  2,  462
 31,  2,  462
  1,  3,  462
  2,  3,  462
  3,  3,  462
  9,  3,  462
 10,  3,  462
 16,  3,  462
 31,  3,  462
  1,  4,  462
 11,  4,  462
 18,  4,  462
 25,  4,  462
  8,  5,  462
 12,  5,  462
 13,  5,  462
 36,  5,  462
 38,  5,  462
 11,  6,  462
 12,  6,  462
 34,  6,  462
 13,  7,  462
 15,  7,  462
 21,  7,  462
 37,  7,  462
  6,  8,  462
  9,  8,  462
 10,  8,  462
 23,  8,  462
 25,  8,  462
  1,  9,  462
 36,  9,  462
 39,  9,  462
  3, 10,  462
 28, 10,  462
 34, 10,  462
 24, 11,  462
 29, 11,  462
 31, 12,  462
 36, 14,  462
 30, 17,  462
 38, 18,  462
 37, 19,  462
 30, 20,  462
 31, 20,  462
 36, 20,  462
  4, 22,  462
  4, 23,  462
 33, 25,  462
 32, 26,  462
  4, 27,  462
 29, 27,  462
 35, 27,  462
 38, 27,  462
 39, 27,  462
 27, 28,  462
  1, 29,  462
  6, 29,  462
