23, 5,33,16,3
 14, 11,  456
 14, 12,  456
 18, 12,  456
 18, 13,  456
 19, 13,  456
 26, 13,  456
 28, 13,  456
 15, 14,  456
 21, 14,  456
  7, 15,  456
 33, 15,  456
 11, 16,  456
 17, 16,  456
 27, 16,  456
 13, 17,  456
 25, 17,  456
 35, 17,  456
 36, 18,  456
 20, 19,  456
  7, 23,  456
 35, 23,  456
  6, 24,  456
 19, 24,  456
 23, 24,  456
 11, 25,  456
 17, 25,  456
 20, 25,  456
 27, 25,  456
 34, 25,  456
  7, 26,  456
 17, 26,  456
 23, 26,  456
 29, 26,  456
  7, 27,  456
 13, 27,  456
 15, 27,  456
 19, 27,  456
 27, 27,  456
 16, 28,  456
 24, 11,  457
 23, 12,  457
 13, 13,  457
 22, 13,  457
 14, 14,  457
 18, 14,  457
 19, 14,  457
 23, 14,  457
 30, 14,  457
 13, 15,  457
 22, 15,  457
 24, 15,  457
 27, 15,  457
  9, 16,  457
 15, 16,  457
 21, 16,  457
 23, 16,  457
 24, 16,  457
 29, 16,  457
 32, 16,  457
  6, 17,  457
 11, 17,  457
 12, 17,  457
 26, 17,  457
 33, 17,  457
 22, 18,  457
 29, 18,  457
  9, 19,  457
  5, 20,  457
 37, 20,  457
 17, 22,  457
 33, 22,  457
 35, 22,  457
 36, 22,  457
  9, 23,  457
 14, 24,  457
 27, 24,  457
 34, 24,  457
 10, 25,  457
 19, 25,  457
 22, 25,  457
 29, 25,  457
 33, 25,  457
 10, 26,  457
 13, 26,  457
 14, 26,  457
 16, 26,  457
 18, 26,  457
 25, 26,  457
  9, 27,  457
 16, 27,  457
 31, 27,  457
 20, 11,  458
 22, 11,  458
 23, 11,  458
 12, 12,  458
 13, 12,  458
 15, 12,  458
 27, 12,  458
 14, 13,  458
 21, 13,  458
 30, 13,  458
 31, 13,  458
 13, 14,  458
 25, 14,  458
 28, 14,  458
 32, 14,  458
 14, 15,  458
  7, 16,  458
 10, 16,  458
 22, 16,  458
 33, 16,  458
 34, 16,  458
  7, 17,  458
 34, 18,  458
  9, 22,  458
  5, 23,  458
 36, 23,  458
 18, 24,  458
  9, 25,  458
 12, 25,  458
 15, 25,  458
 20, 26,  458
 24, 26,  458
 31, 26,  458
 32, 26,  458
 33, 26,  458
 34, 26,  458
  8, 27,  458
 11, 27,  458
 29, 27,  458
 32, 28,  458
 23, 29,  458
 22,  8,  459
 24,  9,  459
 15, 10,  459
 17, 10,  459
 23, 10,  459
 17, 11,  459
 25, 11,  459
 16, 12,  459
 17, 12,  459
 26, 12,  459
 11, 13,  459
 15, 13,  459
 17, 13,  459
 25, 13,  459
 20, 14,  459
 24, 14,  459
 27, 14,  459
 33, 14,  459
 19, 15,  459
  6, 16,  459
 20, 16,  459
 10, 18,  459
 21, 18,  459
  4, 19,  459
  5, 19,  459
  4, 20,  459
 36, 20,  459
  4, 21,  459
  6, 23,  459
  8, 23,  459
  6, 25,  459
 14, 25,  459
 23, 25,  459
 12, 26,  459
 18, 27,  459
 10, 28,  459
 17, 28,  459
 22, 28,  459
 27, 28,  459
 30, 28,  459
 20,  9,  460
 21,  9,  460
 19, 10,  460
 20, 10,  460
 22, 10,  460
 25, 10,  460
 19, 11,  460
 21, 12,  460
 22, 12,  460
 24, 13,  460
 29, 13,  460
 10, 14,  460
 31, 14,  460
 11, 15,  460
 12, 15,  460
 30, 15,  460
 36, 17,  460
  6, 18,  460
 37, 19,  460
  2, 21,  460
  6, 21,  460
  5, 22,  460
 37, 22,  460
 38, 22,  460
 12, 24,  460
  4, 25,  460
 11, 26,  460
 15, 26,  460
 22, 26,  460
 23, 27,  460
 25, 27,  460
 26, 27,  460
 32, 27,  460
 34, 27,  460
 14, 28,  460
 19, 28,  460
 21, 28,  460
 22, 29,  460
 29, 29,  460
 12, 30,  460
 20,  8,  461
 26, 10,  461
 12, 11,  461
 18, 11,  461
 30, 11,  461
 20, 12,  461
 24, 12,  461
 30, 12,  461
  9, 14,  461
 35, 14,  461
  8, 15,  461
 32, 15,  461
 35, 16,  461
 37, 16,  461
  5, 17,  461
 34, 17,  461
 38, 20,  461
  3, 22,  461
  4, 22,  461
  6, 22,  461
  4, 23,  461
 37, 23,  461
  4, 24,  461
  7, 24,  461
 30, 26,  461
 35, 26,  461
 13, 28,  461
 27, 29,  461
 30, 29,  461
 16,  7,  462
 18,  9,  462
 25,  9,  462
 21, 10,  462
 16, 11,  462
 26, 11,  462
 10, 13,  462
 16, 13,  462
 23, 13,  462
 12, 14,  462
 34, 14,  462
 31, 15,  462
  8, 16,  462
  5, 18,  462
 38, 18,  462
  3, 24,  462
  5, 26,  462
 12, 27,  462
 21, 27,  462
 33, 27,  462
 35, 27,  462
  8, 28,  462
 23, 28,  462
 31, 28,  462
 28, 29,  462
 20,  7,  463
 24,  7,  463
 17,  8,  463
 24,  8,  463
 19,  9,  463
 15, 11,  463
 28, 11,  463
 19, 12,  463
 12, 13,  463
 34, 13,  463
 35, 13,  463
  9, 15,  463
 35, 15,  463
 36, 15,  463
  3, 19,  463
 38, 19,  463
  5, 21,  463
 37, 21,  463
 38, 21,  463
 38, 23,  463
 38, 24,  463
  6, 26,  463
  6, 27,  463
 14, 27,  463
  9, 28,  463
 11, 28,  463
 26, 28,  463
 28, 28,  463
 33, 28,  463
 26, 29,  463
 25, 30,  463
 25,  7,  464
 21,  8,  464
 17,  9,  464
 16, 10,  464
 13, 11,  464
 27, 11,  464
 11, 12,  464
  9, 13,  464
 10, 15,  464
  5, 16,  464
  3, 17,  464
 37, 17,  464
 40, 23,  464
  3, 25,  464
 37, 25,  464
  8, 26,  464
 36, 26,  464
 17, 27,  464
 37, 27,  464
 15, 28,  464
 18, 28,  464
 11, 29,  464
 15, 29,  464
 35, 29,  464
 17,  7,  465
 19,  8,  465
 25,  8,  465
 14,  9,  465
 23,  9,  465
 14, 10,  465
 24, 10,  465
 29, 10,  465
 10, 11,  465
 11, 11,  465
  9, 12,  465
 29, 12,  465
 31, 12,  465
 36, 13,  465
  6, 15,  465
  8, 17,  465
  2, 19,  465
  6, 19,  465
 37, 24,  465
 38, 26,  465
 20, 27,  465
 38, 27,  465
  7, 28,  465
 12, 28,  465
 25, 28,  465
 35, 28,  465
 20, 29,  465
 20, 30,  465
 18,  8,  466
 26,  8,  466
 16,  9,  466
 26,  9,  466
 13, 10,  466
 28, 10,  466
 29, 11,  466
 32, 12,  466
 32, 13,  466
  8, 14,  466
  5, 15,  466
  4, 17,  466
 37, 18,  466
  3, 20,  466
  3, 21,  466
 36, 25,  466
 24, 27,  466
  6, 28,  466
 34, 28,  466
  9, 29,  466
 17, 29,  466
 18, 29,  466
 17, 30,  466
 23, 30,  466
 17, 31,  466
 21,  6,  467
 13,  7,  467
 19,  7,  467
 13,  8,  467
 11,  9,  467
 30, 10,  467
  8, 13,  467
 38, 15,  467
  4, 18,  467
 39, 20,  467
 39, 22,  467
 37, 26,  467
 36, 28,  467
 14, 29,  467
 26, 30,  467
 19,  5,  468
 25,  5,  468
 24,  6,  468
 18,  7,  468
 23,  7,  468
 28,  8,  468
 13,  9,  468
 15,  9,  468
 22,  9,  468
 30,  9,  468
 31,  9,  468
 11, 10,  468
 31, 11,  468
 28, 12,  468
 33, 12,  468
 34, 12,  468
  7, 13,  468
  7, 14,  468
 36, 14,  468
  4, 15,  468
 38, 17,  468
  1, 20,  468
 39, 21,  468
  2, 25,  468
  5, 25,  468
  4, 27,  468
  5, 28,  468
 29, 28,  468
 12, 29,  468
 19, 29,  468
 21, 29,  468
 31, 29,  468
 33, 29,  468
 34, 29,  468
  9, 30,  468
 13, 30,  468
 18, 30,  468
 34, 30,  468
 14,  6,  469
 23,  6,  469
 21,  7,  469
 26,  7,  469
 15,  8,  469
 16,  8,  469
 27,  8,  469
 30,  8,  469
 28,  9,  469
 32, 11,  469
  3, 16,  469
  4, 16,  469
  2, 17,  469
 39, 24,  469
 38, 25,  469
 39, 25,  469
  2, 26,  469
  3, 26,  469
  5, 27,  469
 39, 28,  469
 10, 29,  469
 16, 29,  469
 15, 30,  469
 28, 30,  469
 29, 30,  469
 30, 30,  469
 31, 30,  469
 18,  4,  470
 21,  4,  470
 16,  5,  470
 16,  6,  470
 18,  6,  470
 15,  7,  470
 29,  7,  470
 23,  8,  470
 10,  9,  470
 27,  9,  470
 29,  9,  470
 10, 10,  470
 12, 10,  470
 10, 12,  470
 39, 17,  470
  2, 18,  470
 39, 18,  470
  2, 20,  470
  1, 24,  470
  4, 26,  470
 40, 27,  470
 38, 28,  470
  6, 29,  470
  7, 29,  470
 24, 29,  470
 32, 29,  470
 14, 30,  470
 16, 30,  470
 24, 30,  470
 20,  5,  471
 22,  5,  471
 17,  6,  471
 19,  6,  471
 20,  6,  471
 14,  7,  471
 27,  7,  471
 14,  8,  471
 12,  9,  471
  8, 11,  471
  6, 14,  471
 36, 16,  471
 40, 20,  471
  1, 23,  471
 39, 23,  471
 25, 29,  471
  8, 30,  471
 32, 30,  471
 13, 31,  471
 25,  6,  472
 22,  7,  472
 29,  8,  472
  7, 11,  472
  8, 12,  472
  6, 13,  472
 37, 14,  472
 38, 16,  472
  3, 18,  472
 39, 19,  472
 40, 19,  472
  2, 23,  472
  3, 23,  472
  2, 24,  472
 39, 27,  472
 13, 29,  472
 10, 30,  472
 19, 30,  472
 21, 30,  472
 27, 30,  472
 33, 30,  472
 23,  3,  473
 20,  4,  473
 24,  5,  473
 15,  6,  473
 27,  6,  473
 33,  9,  473
  9, 10,  473
 31, 10,  473
 33, 10,  473
 33, 11,  473
  6, 12,  473
 35, 12,  473
  5, 13,  473
  5, 14,  473
 37, 15,  473
 39, 16,  473
  1, 19,  473
  1, 22,  473
  2, 22,  473
 40, 24,  473
 36, 27,  473
  4, 29,  473
  5, 29,  473
 11, 30,  473
 36, 30,  473
 11, 31,  473
 24, 31,  473
 26, 31,  473
 27, 31,  473
 28, 31,  473
 30, 31,  473
 20,  3,  474
 16,  4,  474
 22,  4,  474
 18,  5,  474
 23,  5,  474
 26,  6,  474
 28,  7,  474
  7, 12,  474
 40, 18,  474
  1, 21,  474
 40, 21,  474
 39, 26,  474
 40, 26,  474
  3, 27,  474
  8, 29,  474
 35, 30,  474
 10, 31,  474
 23, 31,  474
 31, 32,  474
 17,  5,  475
 22,  6,  475
 12,  7,  475
 30,  7,  475
  9,  9,  475
 32,  9,  475
 35,  9,  475
 32, 10,  475
 34, 11,  475
 36, 12,  475
 37, 13,  475
 40, 25,  475
  1, 27,  475
 37, 28,  475
 37, 29,  475
  6, 30,  475
 14, 31,  475
 18, 31,  475
 21,  3,  476
 15,  5,  476
 21,  5,  476
 12,  8,  476
  9, 11,  476
 35, 11,  476
  4, 13,  476
 40, 22,  476
 38, 29,  476
 15, 31,  476
 16, 31,  476
 21, 31,  476
 22, 31,  476
 23,  4,  477
 28,  5,  477
 28,  6,  477
 10,  8,  477
 31,  8,  477
  5, 12,  477
 39, 14,  477
 39, 15,  477
  4, 28,  477
 36, 29,  477
 22, 30,  477
 12, 31,  477
 25, 31,  477
 29, 31,  477
 31, 31,  477
 32, 31,  477
 16,  3,  478
 19,  3,  478
 12,  5,  478
 27,  5,  478
 11,  8,  478
  6, 10,  478
  6, 11,  478
  3, 13,  478
 38, 13,  478
 40, 15,  478
 40, 16,  478
  3, 28,  478
  7, 30,  478
  8, 31,  478
  9, 31,  478
 19, 31,  478
 10, 32,  478
 19, 32,  478
 30, 32,  478
 19,  4,  479
 26,  5,  479
 31,  7,  479
  7, 10,  479
 37, 12,  479
  3, 14,  479
  3, 15,  479
 40, 17,  479
  1, 18,  479
  1, 26,  479
  3, 30,  479
 33, 31,  479
  9, 32,  479
 22, 32,  479
 26, 32,  479
 35, 32,  479
 25,  3,  480
 15,  4,  480
  8,  9,  480
  2, 27,  480
  2, 30,  480
 37, 31,  480
 12, 32,  480
 13, 32,  480
 21, 32,  480
 23, 32,  480
 24, 32,  480
 32, 32,  480
 34, 32,  480
 24,  4,  481
 25,  4,  481
 28,  4,  481
 29,  6,  481
 30,  6,  481
 10,  7,  481
 34, 10,  481
  4, 14,  481
  1, 25,  481
 39, 29,  481
  5, 30,  481
 37, 30,  481
 20, 31,  481
 34, 31,  481
 14, 32,  481
 18, 32,  481
 17, 33,  481
 20,  2,  482
 22,  2,  482
 18,  3,  482
 29,  5,  482
 12,  6,  482
 33,  8,  482
  8, 10,  482
 36, 11,  482
 39, 13,  482
  2, 15,  482
  1, 16,  482
  3, 29,  482
 35, 31,  482
 15, 32,  482
 16, 32,  482
 25, 32,  482
 19,  2,  483
 21,  2,  483
 22,  3,  483
 17,  4,  483
 13,  6,  483
 32,  7,  483
 38, 14,  483
  2, 16,  483
  2, 28,  483
  2, 29,  483
 38, 30,  483
 36, 31,  483
 17, 32,  483
 28, 32,  483
 19, 33,  483
 20, 33,  483
 26,  2,  484
 26,  3,  484
  9,  8,  484
 32,  8,  484
  4, 12,  484
 38, 12,  484
  2, 14,  484
  1, 17,  484
  5, 31,  484
  6, 31,  484
  7, 31,  484
 11, 32,  484
 28, 33,  484
 17,  2,  485
 35, 10,  485
 38, 11,  485
 40, 28,  485
  6, 32,  485
  7, 32,  485
 35, 33,  485
 23,  2,  486
 17,  3,  486
 24,  3,  486
 26,  4,  486
 13,  5,  486
 11,  7,  486
 35,  8,  486
 37, 11,  486
  1, 14,  486
 40, 29,  486
  4, 30,  486
 29, 32,  486
 25,  2,  487
 27,  4,  487
 14,  5,  487
 32,  6,  487
  9,  7,  487
  8,  8,  487
 36, 10,  487
  8, 32,  487
 26, 33,  487
 29, 33,  487
 13, 34,  487
 24,  2,  488
 15,  3,  488
 13,  4,  488
 14,  4,  488
 30,  5,  488
 11,  6,  488
 36,  8,  488
 34,  9,  488
  2, 12,  488
  2, 13,  488
  1, 29,  488
 33, 32,  488
 18, 33,  488
 25, 33,  488
 21,  1,  489
 23,  1,  489
 14,  3,  489
 11,  4,  489
 31,  5,  489
  7,  8,  489
  7,  9,  489
  4, 11,  489
 40, 14,  489
  4, 31,  489
 20, 32,  489
 27, 32,  489
 13, 33,  489
 27, 33,  489
 16,  2,  490
 28,  3,  490
  6,  9,  490
 36,  9,  490
  3, 11,  490
 39, 12,  490
 36, 32,  490
 10, 33,  490
 14, 33,  490
 22, 33,  490
 23, 33,  490
 20, 34,  490
 20,  1,  491
 18,  2,  491
 13,  3,  491
 10,  6,  491
 34,  8,  491
  5, 11,  491
 15, 33,  491
 16, 33,  491
 31, 33,  491
 22,  1,  492
 24,  1,  492
 10,  5,  492
  5, 10,  492
  1, 28,  492
  2, 31,  492
 38, 31,  492
  6, 33,  492
 12, 33,  492
 24, 33,  492
 30, 33,  492
 32, 33,  492
 34,  6,  493
  1, 15,  493
  5, 32,  493
 17, 34,  493
 22, 34,  493
 18,  1,  494
 30,  4,  494
 31,  4,  494
  9,  6,  494
 33,  7,  494
 39, 30,  494
  3, 31,  494
 11, 33,  494
 21, 33,  494
 18, 34,  494
 27, 34,  494
 17,  1,  495
 19,  1,  495
 27,  3,  495
 31,  6,  495
 33,  6,  495
 34,  7,  495
 35,  7,  495
 37,  9,  495
  4, 10,  495
 39, 11,  495
 40, 12,  495
 40, 13,  495
  9, 33,  495
 16,  1,  496
 13,  2,  496
 27,  2,  496
 40, 30,  496
 12, 34,  496
 16, 34,  496
 21, 34,  496
 25, 34,  496
 26,  1,  497
  5,  8,  497
  3, 12,  497
 33, 33,  497
 10, 34,  497
  9,  5,  498
 34, 33,  498
 15, 34,  498
 32, 34,  498
 23, 35,  498
 15,  1,  499
 27,  1,  499
 12,  3,  499
 29,  4,  499
  8,  7,  499
  5,  9,  499
  4, 32,  499
 23, 34,  499
 24, 34,  499
 34, 34,  499
 15,  2,  500
 32,  4,  500
 11,  5,  500
 33,  5,  500
  1, 31,  500
 28, 34,  500
 29, 34,  500
 14,  2,  501
 38,  9,  501
 37, 10,  501
 39, 31,  501
 19, 34,  501
 33, 34,  501
 28,  2,  502
 29,  3,  502
 12,  4,  502
 38, 10,  502
  1, 13,  502
  1, 30,  502
  8, 33,  502
 37, 33,  502
 31, 34,  502
 25,  1,  503
 28,  1,  503
 32,  5,  503
  3, 32,  503
  7, 33,  503
 30, 34,  503
 30,  3,  504
 10,  4,  504
 37,  7,  504
  4,  9,  504
 40, 11,  504
 40, 31,  504
 14, 35,  504
  6,  8,  505
  3, 10,  505
 36, 33,  505
 14, 34,  505
 18, 35,  505
 27, 35,  505
 29, 35,  505
  8,  5,  506
 36,  7,  506
 13,  1,  507
 14,  1,  507
  1, 12,  507
  8, 34,  507
 29,  1,  508
  6,  7,  508
 39, 10,  508
  2, 32,  508
  5, 33,  508
  9, 34,  508
 11, 34,  508
 28, 35,  508
 30,  2,  509
 33,  4,  509
  7,  6,  509
  2, 11,  509
 19, 35,  509
 26, 35,  509
 38, 32,  510
 26, 34,  510
 17, 35,  510
 11,  3,  511
 35,  6,  511
  7,  7,  511
 37,  8,  511
 29,  2,  512
  8,  6,  512
  4,  8,  512
  1, 11,  512
  4, 33,  512
 10,  3,  513
 31,  3,  513
 32,  3,  513
 34,  5,  513
 39, 32,  513
 15, 35,  513
 32,  2,  514
  3,  9,  514
  7, 34,  514
 11, 35,  514
 33, 35,  514
 40,  9,  515
  2, 10,  515
 38, 33,  515
 13, 35,  515
 24, 35,  515
 25, 35,  515
 11,  2,  516
 12,  2,  516
  9,  4,  516
  7,  5,  516
 39,  9,  516
  1, 32,  516
 37, 32,  516
  4, 34,  516
 22, 35,  516
 30, 35,  516
  8,  4,  517
 38,  8,  517
 39, 33,  517
  9, 35,  517
 16, 35,  517
 21, 35,  517
  6,  6,  518
 40, 10,  518
 35, 34,  518
 18, 36,  518
 26, 36,  518
 40, 32,  519
  6, 34,  519
 12, 35,  519
  9,  3,  520
 35,  4,  520
 37, 34,  520
 31, 35,  520
 34,  3,  521
 39,  8,  521
 36, 34,  521
 31, 36,  521
 30,  1,  522
 35,  5,  522
  5,  7,  522
 40, 33,  522
 10, 35,  522
 34, 35,  522
 16, 36,  522
 22, 36,  522
 11,  1,  523
 34,  4,  523
 14, 36,  523
 38,  7,  524
 20, 35,  524
 12,  1,  525
  3,  8,  525
 37,  6,  526
  5, 34,  526
 11, 36,  526
  5,  6,  528
  8, 35,  528
  1, 10,  529
 12, 36,  529
 17, 36,  530
 33,  3,  531
 40,  8,  531
  6,  5,  532
 36,  6,  532
  7, 36,  532
  3, 33,  533
 10,  2,  534
  7,  4,  534
 38, 34,  534
  7, 35,  534
 32, 35,  535
 31,  2,  536
  4,  7,  536
  2,  9,  536
 27, 36,  536
 36,  4,  537
 36,  5,  537
  6, 35,  537
 36, 35,  537
 24, 36,  537
 29, 36,  537
 24, 37,  537
  1,  9,  538
 23, 36,  538
 25, 36,  538
 28, 36,  538
 31,  1,  539
  8,  3,  539
  8, 36,  540
  2, 33,  541
 39, 34,  541
 20, 36,  541
 13, 36,  542
 33,  2,  543
 37,  5,  543
  3, 34,  544
 40, 34,  544
 23, 37,  544
  9,  2,  546
 32, 36,  546
  5,  5,  548
  3,  7,  548
 15, 36,  548
 19, 36,  548
  3, 35,  549
  4, 35,  549
 14, 37,  550
 32,  1,  554
 10, 36,  555
  4,  6,  556
 21, 37,  556
 38,  6,  557
 35, 35,  557
 31, 37,  557
 34,  2,  559
  9, 36,  559
  1, 33,  561
 11, 37,  561
  6,  4,  562
 18, 37,  565
 29, 37,  566
 34,  1,  567
 37, 35,  567
 33,  1,  568
 30, 37,  573
 10,  1,  576
  9,  1,  581
 21, 36,  668
  2,  8,  673
 15, 37,  679
 26, 37,  684
 22, 37,  685
 33, 36,  687
  1,  8,  688
 13, 37,  689
 28, 37,  690
 16, 37,  691
  4,  5,  692
  1, 34,  692
 30, 36,  692
 32, 37,  692
  9, 37,  693
 17, 37,  693
 25, 37,  693
  6,  3,  694
 34, 36,  694
 19, 37,  695
 21, 38,  696
 27, 37,  698
  8,  2,  699
  5, 35,  700
  2, 35,  701
 20, 37,  701
 19, 38,  701
 23, 38,  702
 40,  7,  703
  2, 34,  703
 10, 37,  703
 25, 38,  703
 12, 37,  704
 39,  7,  705
 35,  3,  706
  3,  6,  706
 35, 37,  706
 35, 36,  707
 16, 38,  707
  7,  3,  708
  6, 36,  708
 24, 38,  708
 35,  2,  709
 34, 37,  709
 29, 38,  709
  2,  7,  710
  7, 37,  710
 36, 37,  710
 36,  3,  711
 36, 36,  711
 30, 38,  711
  5, 36,  712
  7,  2,  713
 38, 36,  713
 33, 37,  713
 15, 38,  713
 10, 39,  713
  8, 37,  714
 13, 38,  714
 22, 38,  714
  5,  4,  717
 38,  4,  717
 12, 38,  717
 39,  6,  718
 10, 38,  718
 28, 38,  718
  4,  4,  719
 37,  4,  719
 38, 35,  719
  6, 37,  719
  6, 38,  719
  4, 37,  720
 14, 38,  720
 20, 38,  720
 27, 38,  720
 32, 38,  720
  2,  5,  721
 38,  5,  721
 40, 35,  721
  4, 36,  721
  8,  1,  722
  2,  6,  722
  1,  7,  722
 17, 38,  722
 14, 39,  722
 18, 39,  722
  6,  2,  723
  8, 38,  723
 18, 38,  723
 26, 38,  723
 34, 38,  723
 13, 39,  723
 20, 39,  723
 21, 39,  723
 37, 36,  724
 40, 36,  724
 25, 39,  724
 36,  2,  725
 40,  6,  726
 39, 35,  726
 16, 39,  726
 23, 39,  726
 11, 38,  727
 35, 38,  727
 29, 39,  727
 39, 36,  728
 31, 38,  728
 27, 39,  728
 24, 40,  728
 28, 39,  729
 35,  1,  730
  9, 40,  730
  7,  1,  731
 36,  1,  731
 26, 39,  731
  3,  5,  732
  9, 38,  732
 30, 39,  732
 37,  2,  733
 39,  5,  733
 22, 40,  733
  4,  3,  734
 37, 37,  734
 22, 39,  734
 40,  5,  735
  3, 36,  735
 11, 39,  735
 15, 39,  735
 17, 39,  735
  5, 37,  736
 33, 38,  736
 19, 39,  736
  3,  4,  737
  1, 35,  737
  4, 38,  737
 37,  3,  738
 23, 40,  738
 36, 38,  740
 15, 40,  740
 32, 39,  742
  5,  3,  743
 31, 40,  743
 20, 40,  744
  8, 39,  745
  4,  2,  746
  1,  5,  746
  3, 37,  746
  9, 39,  746
 38,  3,  747
 39,  3,  747
 12, 39,  747
 34, 39,  747
 13, 40,  747
 18, 40,  747
  2,  3,  748
 37, 38,  748
 16, 40,  748
 28, 40,  748
  6, 39,  749
  5,  2,  750
 24, 39,  750
  6,  1,  751
 31, 39,  751
 11, 40,  751
  2,  4,  752
  5, 38,  752
  7, 38,  752
 30, 40,  752
  3,  3,  753
 12, 40,  753
 14, 40,  753
  5,  1,  754
  3, 38,  754
 33, 39,  754
 25, 40,  754
 26, 40,  754
 17, 40,  755
 21, 40,  755
 27, 40,  755
 39,  4,  756
 32, 40,  758
 38, 37,  759
 39, 37,  759
  7, 39,  759
 19, 40,  759
  2, 37,  760
 29, 40,  760
  6, 40,  761
  4,  1,  762
  1,  4,  762
 40,  4,  762
  2, 36,  762
 40, 37,  762
  1,  6,  763
  5, 39,  764
  1, 37,  765
