31,17, 3, 1,3
 14, 38,  557
 26, 29,  558
 13, 38,  559
 18, 22,  560
 23, 38,  560
 17, 39,  560
 14, 23,  562
 19, 23,  562
 20, 22,  563
 18, 39,  563
 13, 24,  564
 12, 25,  564
 23, 37,  564
 26, 30,  566
 22, 39,  566
 21, 23,  568
 25, 25,  568
 26, 31,  568
  9, 33,  568
 11, 36,  568
 26, 33,  569
 11, 25,  571
  9, 35,  571
 10, 27,  572
 12, 37,  572
 13, 23,  575
 24, 37,  575
 16, 22,  576
  9, 28,  578
 20, 39,  578
  9, 34,  579
 10, 29,  580
 11, 37,  582
 24, 36,  587
 25, 35,  716
 25, 36,  717
 26, 35,  719
 19, 22,  720
 10, 36,  721
 26, 37,  727
 12, 24,  728
  9, 30,  728
  9, 31,  728
 23, 24,  729
  9, 27,  730
 16, 40,  730
 16, 21,  731
 17, 22,  731
 27, 31,  731
 26, 36,  731
  8, 31,  733
 18, 21,  734
  8, 29,  734
 12, 23,  735
 23, 23,  736
 28, 30,  736
 22, 38,  736
 16, 39,  736
 15, 22,  738
 22, 23,  738
 21, 39,  738
 19, 21,  739
 21, 22,  739
 20, 40,  739
 10, 24,  740
 27, 32,  740
 27, 34,  740
 17, 21,  741
 27, 28,  742
 27, 33,  742
 17, 40,  743
 14, 22,  744
 27, 26,  744
 15, 39,  744
 26, 25,  745
 10, 26,  745
 24, 24,  746
  9, 26,  746
 26, 26,  746
 24, 38,  746
 24, 23,  747
 27, 29,  747
  8, 33,  747
 16, 20,  748
 10, 25,  748
  8, 30,  748
 11, 24,  749
 28, 28,  749
  9, 32,  750
 27, 36,  750
  8, 36,  751
 23, 39,  751
 23, 22,  752
 28, 29,  752
 27, 35,  752
 25, 24,  753
  9, 25,  753
 25, 38,  753
 14, 40,  753
 15, 40,  754
 12, 22,  755
 13, 22,  755
 27, 30,  755
 12, 38,  755
 18, 40,  755
 20, 20,  756
  8, 25,  757
  8, 26,  757
  7, 29,  757
 28, 32,  757
  9, 36,  757
 10, 37,  757
 25, 39,  757
 28, 31,  758
 27, 27,  759
  8, 34,  759
 13, 39,  759
 25, 23,  760
 27, 24,  760
  8, 28,  760
 15, 21,  761
 22, 21,  761
 24, 22,  761
  9, 24,  761
  8, 32,  761
 28, 37,  761
 11, 38,  761
 24, 39,  761
 17, 20,  762
 18, 20,  762
 29, 29,  762
 19, 40,  762
 21, 21,  763
 11, 23,  763
 27, 25,  763
  8, 27,  763
  7, 31,  763
 22, 40,  763
 19, 20,  764
 26, 23,  764
 28, 25,  764
  7, 32,  764
 29, 33,  764
  8, 35,  764
 12, 39,  764
 21, 20,  765
 12, 21,  765
 23, 21,  765
 26, 24,  765
 29, 30,  765
 23, 40,  765
 20, 21,  766
  7, 28,  766
 19, 19,  767
 14, 20,  767
 15, 20,  767
 29, 28,  767
 21, 40,  767
 28, 33,  768
 25, 37,  768
 12, 40,  768
 13, 21,  769
 27, 23,  769
 11, 39,  769
 11, 21,  770
 14, 21,  770
 25, 22,  770
 28, 27,  770
 18, 19,  771
 24, 21,  771
  6, 29,  771
  7, 30,  771
  9, 37,  771
 17, 19,  772
 11, 22,  772
 29, 31,  772
 10, 38,  772
  8, 24,  773
 29, 27,  773
  7, 33,  773
  9, 38,  773
  7, 26,  774
 28, 26,  774
 13, 40,  774
 25, 21,  775
  7, 27,  775
  6, 28,  775
  6, 30,  775
  6, 32,  775
 29, 32,  775
 28, 35,  775
 20, 19,  776
 10, 22,  776
  9, 23,  776
 28, 34,  776
 28, 36,  776
 10, 23,  777
 26, 38,  777
  5, 33,  778
  7, 36,  778
 24, 40,  778
 25, 40,  778
 15, 18,  779
 21, 19,  779
 29, 24,  779
  6, 33,  779
 27, 37,  779
 14, 19,  780
 23, 19,  780
 24, 20,  780
  6, 27,  780
 29, 34,  780
 23, 20,  781
  6, 26,  781
 11, 40,  781
 15, 19,  782
 13, 20,  782
  5, 27,  782
  6, 34,  782
  7, 35,  782
  7, 25,  783
 30, 29,  783
  4, 32,  783
  5, 32,  783
  7, 34,  783
 26, 39,  783
 30, 28,  784
 17, 18,  785
 12, 20,  785
 22, 20,  785
 26, 22,  785
 29, 26,  785
  6, 35,  785
  9, 39,  785
 16, 18,  786
 11, 20,  786
  9, 22,  786
 30, 32,  786
 29, 35,  786
 20, 18,  788
 31, 29,  788
  6, 31,  788
 30, 31,  788
 28, 38,  788
 22, 19,  789
 29, 25,  789
 30, 26,  789
 30, 30,  789
 13, 19,  790
  7, 24,  790
  9, 21,  792
 10, 21,  792
 30, 25,  792
  5, 31,  792
 31, 31,  792
 30, 35,  792
  6, 36,  792
 16, 19,  793
  6, 24,  793
 18, 18,  794
  5, 30,  794
  7, 37,  794
  8, 37,  794
 31, 30,  795
 27, 39,  795
 21, 18,  796
 27, 22,  796
  8, 23,  796
 30, 27,  796
  5, 28,  796
 24, 19,  797
 19, 18,  798
 26, 21,  798
  8, 22,  798
  7, 23,  798
 10, 20,  799
 28, 24,  799
  6, 37,  799
 27, 38,  799
 10, 39,  799
 10, 40,  799
 25, 20,  800
 28, 22,  800
 17, 17,  801
 12, 19,  801
 29, 21,  801
 31, 28,  802
 13, 18,  803
 14, 18,  803
 26, 20,  803
 28, 23,  803
  9, 40,  803
  5, 29,  804
  5, 35,  804
 31, 34,  806
 23, 18,  807
 29, 37,  807
 12, 18,  808
 22, 18,  808
  4, 30,  808
 30, 34,  808
 29, 36,  808
 30, 36,  808
 31, 26,  809
 21, 17,  810
 11, 19,  810
 29, 23,  811
 31, 25,  811
 32, 29,  812
  3, 31,  812
 32, 32,  812
 31, 35,  812
 31, 32,  813
  6, 38,  813
  8, 38,  813
  8, 39,  814
 13, 17,  816
 27, 20,  816
  7, 39,  816
  7, 21,  817
  7, 22,  817
 28, 21,  818
  4, 31,  818
 31, 33,  818
  5, 34,  818
 19, 17,  819
 23, 17,  819
 27, 21,  820
  4, 26,  820
 22, 17,  821
 10, 19,  821
 14, 17,  822
  6, 25,  822
  5, 26,  822
 24, 18,  823
  6, 23,  823
 31, 27,  823
  4, 33,  824
  4, 34,  824
  3, 35,  824
 12, 17,  825
 18, 17,  825
  3, 33,  825
  5, 36,  825
 16, 17,  827
 30, 24,  827
 26, 40,  827
  4, 29,  828
  7, 38,  828
  6, 39,  829
  9, 19,  830
  9, 20,  833
  4, 35,  833
 29, 38,  833
  8, 40,  833
 25, 19,  835
  5, 25,  836
 15, 17,  837
 30, 21,  838
 32, 31,  838
 30, 37,  839
 14, 16,  842
  4, 27,  842
  8, 20,  844
 20, 17,  849
 30, 33,  849
 29, 22,  850
 17, 16,  851
 10, 18,  853
 28, 20,  853
  8, 21,  853
 27, 40,  856
 18, 16,  858
 25, 18,  865
  3, 32,  914
 32, 27,  923
 30, 22,  926
  4, 25,  931
 24, 17,  933
 26, 19,  933
 28, 39,  933
 11, 17,  936
 30, 23,  936
  3, 29,  937
 33, 30,  937
 32, 33,  937
  5, 37,  937
 29, 39,  938
 21, 16,  939
 19, 16,  940
  3, 28,  940
 33, 31,  940
 15, 16,  941
 32, 28,  941
 16, 16,  942
 11, 18,  942
 30, 38,  942
 33, 29,  944
 31, 36,  945
 20, 16,  946
  8, 19,  946
  7, 20,  946
 32, 25,  946
  5, 24,  947
  4, 36,  947
 33, 28,  948
 32, 30,  948
 33, 34,  948
 31, 38,  948
  7, 40,  948
 27, 18,  949
 31, 22,  949
  4, 28,  949
 32, 36,  949
 19, 15,  950
  3, 34,  950
 25, 17,  951
 26, 18,  951
  6, 22,  951
  5, 23,  951
 28, 40,  951
 32, 34,  952
 32, 35,  952
  4, 24,  953
  3, 27,  953
 33, 32,  953
  9, 18,  954
 31, 37,  954
 29, 40,  954
 31, 24,  955
 32, 26,  955
 30, 39,  955
 21, 15,  956
 23, 16,  956
 26, 17,  956
  4, 37,  956
  5, 38,  956
 24, 16,  957
 27, 19,  957
 29, 20,  957
  5, 22,  957
  2, 31,  957
  3, 37,  957
 30, 40,  957
  6, 21,  958
  4, 23,  958
  2, 27,  958
 33, 27,  958
  1, 29,  958
 10, 17,  959
 31, 39,  959
 16, 15,  960
 13, 16,  960
  3, 26,  960
  5, 40,  960
 14, 15,  961
 17, 15,  961
 18, 15,  961
 22, 15,  961
  3, 23,  961
 31, 23,  961
  2, 26,  961
 34, 32,  961
  2, 33,  961
  4, 38,  961
  6, 40,  961
 12, 16,  962
 22, 16,  962
  8, 18,  962
 28, 19,  962
 29, 19,  962
 32, 38,  962
 18, 14,  963
 21, 14,  963
 15, 15,  963
 27, 17,  963
  6, 20,  963
 32, 22,  963
 33, 33,  963
 25, 16,  964
 32, 24,  964
 33, 25,  964
  2, 30,  964
  3, 30,  964
  3, 36,  964
 33, 37,  964
  8, 17,  965
 34, 34,  965
 32, 37,  965
 13, 15,  966
 30, 19,  966
  2, 28,  966
  2, 29,  966
  2, 32,  966
  2, 34,  966
 33, 35,  966
 28, 18,  967
 33, 23,  967
 34, 28,  967
 34, 29,  967
 34, 31,  967
 24, 15,  968
 10, 16,  968
  5, 21,  968
 31, 21,  968
  3, 25,  968
  2, 37,  968
  5, 19,  969
  1, 28,  969
  4, 39,  969
 20, 15,  970
  5, 39,  970
 19, 14,  971
  9, 17,  971
 31, 20,  971
 34, 25,  971
 34, 27,  971
 34, 30,  971
  1, 34,  971
 17, 14,  972
  9, 16,  972
 30, 20,  972
 33, 22,  972
  2, 24,  972
  1, 26,  972
 34, 26,  972
  1, 31,  972
  1, 35,  972
 33, 36,  972
 16, 13,  973
 12, 15,  973
 23, 15,  973
 11, 16,  973
 29, 18,  973
  5, 20,  973
  3, 24,  973
 33, 24,  973
  1, 27,  973
 35, 31,  973
 33, 38,  973
 31, 40,  973
  7, 18,  974
  4, 19,  974
 32, 21,  974
  1, 30,  974
 28, 17,  975
 30, 18,  975
  6, 19,  975
 31, 19,  975
  4, 21,  975
 32, 23,  975
 33, 26,  975
 35, 29,  975
 35, 33,  975
  2, 35,  975
  4, 40,  975
 20, 14,  976
  7, 19,  976
  3, 22,  976
  4, 22,  976
  2, 25,  976
 11, 14,  977
 27, 16,  977
 35, 28,  977
 35, 32,  977
 34, 35,  977
 34, 36,  977
  1, 37,  977
  3, 39,  977
 26, 16,  978
 35, 26,  978
  3, 38,  978
 16, 14,  979
  8, 16,  979
  6, 18,  979
  1, 33,  979
  2, 38,  979
 19, 12,  980
 22, 14,  980
 23, 14,  980
  1, 24,  980
  1, 32,  980
 32, 39,  980
 19, 13,  981
 14, 14,  981
 25, 15,  981
  6, 17,  981
  2, 23,  981
  2, 36,  981
 18, 13,  982
 21, 13,  982
 10, 14,  982
 12, 14,  982
 15, 14,  982
 29, 17,  982
 34, 22,  982
  1, 23,  982
 34, 23,  982
 34, 33,  982
 17, 13,  983
 10, 15,  983
 11, 15,  983
 26, 15,  983
 27, 15,  983
  5, 18,  983
 32, 20,  983
 35, 35,  983
 33, 20,  984
  3, 21,  984
 34, 24,  984
 15, 13,  985
 13, 14,  985
 26, 14,  985
  9, 15,  985
  4, 20,  985
  1, 22,  985
 35, 30,  985
 36, 33,  985
 35, 36,  985
 34, 38,  985
  1, 25,  986
 35, 25,  986
 36, 27,  986
 35, 34,  986
 12, 13,  987
 22, 13,  987
 24, 14,  987
  2, 21,  987
 37, 30,  987
 23, 13,  988
  7, 16,  988
 29, 16,  988
 33, 21,  988
  2, 22,  988
 34, 37,  988
 33, 39,  988
 13, 13,  989
 31, 18,  989
 36, 36,  989
 20, 13,  990
 25, 14,  990
  7, 17,  990
 30, 17,  990
  3, 20,  990
 35, 24,  990
 36, 30,  990
 36, 31,  990
  2, 39,  990
 35, 27,  991
 36, 32,  991
 35, 37,  991
 32, 40,  991
 20, 11,  992
  7, 15,  992
 32, 19,  992
  3, 40,  992
 17, 12,  993
 20, 12,  993
 14, 13,  993
 26, 13,  993
  6, 16,  993
 28, 16,  993
  4, 18,  993
 36, 26,  993
 37, 33,  993
 36, 34,  993
 36, 35,  993
 15, 12,  994
 24, 13,  994
 35, 23,  994
 36, 28,  994
 36, 29,  994
 33, 40,  994
 22, 12,  995
  9, 14,  995
  8, 15,  995
  5, 17,  995
 36, 25,  995
  1, 36,  995
 16, 12,  996
 29, 15,  996
  4, 17,  996
 31, 17,  996
  2, 20,  996
 35, 38,  996
  3, 19,  997
 37, 29,  997
 21, 11,  998
 28, 15,  998
 35, 39,  998
  2, 40,  998
 34, 40,  998
 13, 12,  999
 11, 13,  999
 25, 13,  999
 27, 14,  999
 32, 18,  999
 36, 23,  999
 22, 11, 1000
 18, 12, 1000
 21, 12, 1000
 30, 16, 1000
 32, 17, 1000
 38, 30, 1000
 37, 31, 1000
 37, 32, 1000
 37, 34, 1000
  1, 39, 1000
 10, 13, 1001
  8, 14, 1001
 33, 18, 1001
 34, 21, 1001
 34, 39, 1001
  1, 40, 1001
 14, 11, 1002
 12, 12, 1002
 14, 12, 1002
 23, 12, 1002
  9, 13, 1002
  2, 18, 1002
 36, 37, 1002
 24, 11, 1003
  5, 15, 1003
 31, 15, 1003
 34, 20, 1003
  7, 14, 1004
 30, 14, 1004
  3, 16, 1004
  1, 21, 1004
 36, 24, 1004
  6, 14, 1005
 35, 22, 1005
 37, 25, 1005
  1, 38, 1005
 29, 14, 1006
 35, 21, 1006
 38, 27, 1006
 31, 16, 1007
 37, 35, 1007
 14, 10, 1008
 19, 11, 1008
  5, 16, 1008
  3, 18, 1008
 36, 22, 1008
 37, 28, 1008
 36, 38, 1008
 24, 12, 1009
 28, 13, 1009
 33, 19, 1009
  1, 20, 1009
 37, 27, 1009
 12, 11, 1010
 11, 12, 1010
 28, 14, 1010
 34, 19, 1010
 38, 31, 1010
 21, 10, 1011
  8, 13, 1011
  2, 19, 1011
 35, 40, 1011
 18, 10, 1012
 17, 11, 1012
 27, 13, 1012
 32, 16, 1012
 33, 17, 1012
 35, 20, 1012
 37, 26, 1012
 38, 33, 1012
 37, 37, 1012
 23, 10, 1013
 16, 11, 1013
  9, 12, 1013
  1, 19, 1013
 36, 21, 1013
 38, 29, 1013
 38, 36, 1013
 36, 39, 1013
 15, 10, 1014
 20, 10, 1014
  4, 16, 1014
 34, 17, 1014
 38, 34, 1014
 37, 36, 1014
 11, 11, 1015
 15, 11, 1015
 25, 12, 1015
 34, 18, 1015
 18, 11, 1016
 38, 28, 1016
 39, 33, 1016
 38, 35, 1016
  6, 15, 1017
 30, 15, 1017
 32, 15, 1017
 38, 32, 1017
 13, 11, 1018
 26, 12, 1018
 38, 24, 1018
 17, 10, 1019
  8, 12, 1019
 38, 25, 1019
 10, 11, 1020
 23, 11, 1020
 10, 12, 1020
 27, 12, 1020
  7, 13, 1020
  4, 15, 1020
 37, 23, 1020
 37, 24, 1020
 36, 40, 1020
 20,  9, 1021
 19, 10, 1021
 33, 16, 1021
 39, 32, 1021
  2, 17, 1022
 36, 19, 1022
 37, 38, 1022
 16, 10, 1023
 22, 10, 1023
 25, 11, 1023
 26, 11, 1023
 36, 20, 1023
 37, 21, 1023
 38, 26, 1023
 39, 28, 1023
 24, 10, 1024
 29, 13, 1024
 37, 20, 1024
 15,  9, 1025
 28, 12, 1025
  6, 13, 1025
 32, 14, 1025
 39, 31, 1025
 38, 37, 1025
 31, 14, 1026
  3, 17, 1026
 35, 17, 1026
 35, 18, 1027
 39, 30, 1027
 10, 10, 1028
  7, 11, 1028
 27, 11, 1028
  4, 13, 1028
 30, 13, 1028
 39, 26, 1028
 25, 10, 1029
  5, 14, 1029
  1, 18, 1029
 16,  9, 1030
  9, 11, 1030
 33, 15, 1030
 40, 28, 1030
 18,  9, 1031
 19,  9, 1031
 21,  9, 1031
  3, 15, 1031
 12, 10, 1032
  7, 12, 1032
 37, 40, 1032
 37, 22, 1033
 39, 37, 1033
 38, 38, 1033
  4, 14, 1034
 35, 19, 1034
 39, 24, 1034
 13, 10, 1035
 29, 12, 1035
  2, 16, 1035
 37, 39, 1035
 38, 23, 1037
 39, 29, 1037
 40, 30, 1037
 39, 34, 1037
 10,  9, 1038
 34, 16, 1038
 17,  9, 1039
 22,  9, 1039
 24,  9, 1039
 11, 10, 1039
  8, 11, 1039
 28, 11, 1039
 39, 35, 1040
  6, 12, 1041
 39, 22, 1041
  5, 13, 1042
 39, 27, 1042
 23,  9, 1043
  1, 17, 1043
 36, 17, 1043
  9, 10, 1044
 31, 13, 1044
 37, 19, 1044
 40, 29, 1044
 12,  9, 1045
 14,  9, 1046
  8, 10, 1046
 13,  8, 1047
 20,  8, 1047
 13,  9, 1047
  5, 12, 1047
  2, 15, 1047
 38, 39, 1047
  9,  9, 1048
 36, 18, 1048
 40, 31, 1048
 15,  8, 1049
 17,  8, 1049
 16,  8, 1050
 39, 23, 1050
 21,  8, 1051
 25,  9, 1051
 26, 10, 1051
 40, 33, 1051
 30, 12, 1052
 32, 13, 1052
 38, 19, 1052
 39, 25, 1052
 38, 40, 1052
 29, 11, 1053
 38, 20, 1053
 39, 20, 1053
 39, 36, 1053
 23,  8, 1054
 26,  9, 1054
 34, 15, 1054
 38, 21, 1054
 40, 24, 1054
 18,  8, 1055
 27,  9, 1055
  6, 11, 1055
 40, 26, 1055
 40, 32, 1055
 27, 10, 1056
 38, 22, 1056
  2, 14, 1057
  1, 16, 1057
 35, 15, 1058
 40, 25, 1058
 14,  7, 1059
 22,  8, 1059
 40, 27, 1060
 31, 12, 1061
 40, 34, 1061
 11,  9, 1062
  9,  8, 1063
 28, 10, 1064
 35, 16, 1064
  4, 12, 1066
 19,  8, 1068
 24,  8, 1068
 32, 12, 1068
 40, 37, 1068
 12,  8, 1069
 30, 11, 1069
  3, 14, 1070
 40, 36, 1072
 19,  7, 1074
 14,  8, 1074
 16,  7, 1075
 18,  7, 1075
 39, 38, 1075
 25,  8, 1076
  3, 13, 1076
 34, 14, 1076
 40, 23, 1077
  7, 10, 1078
 33, 14, 1078
 15,  7, 1080
 17,  7, 1080
 31, 11, 1082
  1, 15, 1082
  7,  9, 1083
 40, 35, 1083
 37, 17, 1085
 39, 21, 1085
 20,  7, 1086
 33, 13, 1086
 11,  8, 1088
 30, 10, 1088
 22,  7, 1089
  2, 13, 1089
 26,  8, 1090
 37, 18, 1090
 36, 16, 1092
 21,  7, 1095
 13,  7, 1098
  4, 11, 1098
 29, 10, 1099
 27,  8, 1101
 39, 40, 1105
 24,  7, 1108
 40, 39, 1108
 30,  9, 1111
 40, 22, 1112
 28,  9, 1113
 21,  6, 1116
 12,  7, 1123
 23,  7, 1123
 10,  8, 1139
 27,  7, 1167
  6, 10, 1176
 11,  7, 1179
 34, 13, 1179
 39, 39, 1192
 33, 12, 1198
  5, 10, 1199
  5, 11, 1200
 34, 12, 1201
  8,  9, 1202
 40, 20, 1202
 19,  6, 1203
 38, 18, 1203
 39, 19, 1203
 32, 11, 1204
  1, 14, 1204
 33, 11, 1206
 31, 10, 1207
 13,  6, 1208
 16,  6, 1211
 29,  9, 1211
  3, 12, 1211
 36, 15, 1211
 37, 16, 1212
 39, 18, 1212
  6,  9, 1215
 14,  6, 1216
 20,  6, 1217
 25,  7, 1217
 10,  7, 1218
  4, 10, 1218
 36, 14, 1218
 40, 21, 1218
 18,  6, 1219
 40, 38, 1219
 15,  6, 1220
 40, 40, 1221
 32, 10, 1222
 35, 14, 1222
 38, 16, 1222
 22,  6, 1223
 17,  6, 1224
  8,  8, 1224
 28,  8, 1224
 35, 13, 1224
 20,  5, 1225
 24,  6, 1225
  3, 11, 1225
 36, 13, 1226
 17,  5, 1229
 23,  6, 1231
 25,  6, 1231
 38, 17, 1231
 16,  5, 1232
 12,  6, 1232
 29,  8, 1232
  2, 12, 1232
 35, 12, 1232
 37, 14, 1233
 26,  6, 1234
  9,  7, 1234
 38, 15, 1234
 18,  5, 1235
 35, 11, 1236
  1, 12, 1236
 37, 15, 1236
 21,  5, 1237
 11,  6, 1237
  7,  8, 1238
 26,  7, 1239
 10,  6, 1240
 32,  9, 1240
 34, 11, 1240
 28,  6, 1241
 31,  9, 1241
 40, 19, 1241
 14,  5, 1242
 23,  5, 1242
 27,  6, 1242
  5,  9, 1242
  1, 13, 1242
 30,  8, 1243
 28,  7, 1244
 10,  5, 1245
 15,  5, 1245
 33, 10, 1245
 38, 14, 1245
 12,  5, 1247
 13,  5, 1247
  8,  7, 1248
 40, 18, 1248
 39, 17, 1249
 31,  8, 1251
  3, 10, 1251
  2, 11, 1251
 37, 13, 1251
 11,  5, 1252
 24,  5, 1252
  9,  6, 1252
 16,  4, 1253
 21,  4, 1254
 19,  5, 1254
 22,  5, 1255
  7,  6, 1255
 36, 12, 1255
 40, 17, 1256
 18,  4, 1257
 20,  4, 1257
 25,  5, 1258
  7,  7, 1259
 30,  7, 1259
 29,  7, 1260
  6,  8, 1260
  4,  9, 1260
 34,  8, 1261
 35, 10, 1261
 15,  3, 1262
 25,  4, 1262
 26,  5, 1262
 29,  5, 1262
 32,  8, 1262
 33,  9, 1262
  1, 11, 1262
 17,  4, 1263
 18,  3, 1264
 39, 16, 1264
 17,  3, 1265
 19,  4, 1265
  5,  8, 1266
  3,  9, 1266
 16,  3, 1267
 21,  3, 1267
 13,  4, 1267
  9,  5, 1267
  2,  9, 1267
 37, 12, 1267
 24,  4, 1268
  8,  6, 1269
 38, 13, 1269
 14,  4, 1270
  6,  6, 1270
 11,  4, 1271
 28,  5, 1271
 29,  6, 1271
 16,  2, 1272
 19,  3, 1272
 34,  9, 1272
 36, 11, 1272
 27,  5, 1273
  6,  7, 1273
 39, 13, 1273
  5,  7, 1274
  3,  8, 1274
 33,  8, 1274
  2, 10, 1274
 34, 10, 1274
 15,  4, 1276
  4,  7, 1276
 40, 16, 1276
 19,  2, 1277
 22,  4, 1277
 35,  9, 1278
  7,  4, 1279
  8,  5, 1279
 31,  7, 1280
 32,  7, 1280
  2,  8, 1280
 36,  9, 1280
 36, 10, 1281
 24,  3, 1282
 12,  4, 1282
 23,  4, 1282
 32,  6, 1282
  4,  8, 1282
  1, 10, 1282
 28,  4, 1283
  3,  7, 1283
 23,  3, 1284
 38, 12, 1284
 10,  4, 1285
 30,  5, 1285
 30,  6, 1285
 37, 11, 1285
 40, 15, 1285
  7,  5, 1286
 39, 14, 1286
 38, 11, 1287
  8,  4, 1289
 39, 15, 1289
  1,  9, 1290
 40, 14, 1290
 20,  3, 1291
 14,  3, 1292
 27,  4, 1292
  5,  6, 1292
 23,  2, 1293
 31,  6, 1293
 33,  7, 1293
 35,  8, 1293
 14,  2, 1294
 25,  2, 1295
 18,  2, 1296
 20,  2, 1296
 11,  3, 1297
 10,  3, 1298
  3,  6, 1298
  9,  4, 1299
 26,  4, 1299
 34,  7, 1299
 17,  2, 1300
 29,  4, 1301
 35,  7, 1301
 22,  3, 1303
 36,  8, 1303
  6,  5, 1304
 31,  5, 1304
 12,  3, 1306
 13,  3, 1306
 40, 12, 1306
 40, 13, 1307
 24,  2, 1308
 37,  9, 1309
 19,  1, 1311
 21,  2, 1311
 22,  2, 1311
 25,  3, 1311
 15,  2, 1312
 39, 12, 1313
 29,  3, 1314
 26,  3, 1315
  4,  6, 1317
 34,  6, 1317
  1,  7, 1317
 37, 10, 1318
  8,  3, 1319
 20,  1, 1321
 13,  2, 1321
 27,  3, 1321
  5,  4, 1321
 30,  4, 1321
 32,  5, 1321
 28,  3, 1322
 38, 10, 1327
 12,  2, 1328
  2,  6, 1328
 38,  9, 1332
 40, 11, 1332
 18,  1, 1333
 16,  1, 1334
  5,  5, 1334
 39, 10, 1334
 33,  6, 1335
  2,  7, 1337
  9,  3, 1338
 39, 11, 1338
 22,  1, 1341
 15,  1, 1344
 37,  8, 1347
 28,  2, 1349
 27,  2, 1353
 10,  2, 1357
  6,  4, 1359
 14,  1, 1362
  4,  5, 1367
 26,  2, 1368
  2,  5, 1375
  3,  5, 1375
 17,  1, 1377
  6,  3, 1381
  1,  8, 1388
 23,  1, 1393
