 8, 9,28,28,1
 27,  4,  457
  6,  6,  457
 11,  6,  457
 21,  6,  457
 32,  6,  457
  9,  7,  457
 11,  7,  457
 20,  7,  457
 32,  7,  457
  7,  8,  457
 26,  8,  457
 36,  8,  457
  6,  9,  457
 15,  9,  457
 21,  9,  457
 22,  9,  457
 24,  9,  457
 33,  9,  457
 37,  9,  457
 26, 10,  457
  7, 11,  457
 17, 11,  457
 26, 11,  457
 33, 11,  457
  5, 12,  457
  9, 12,  457
 17, 12,  457
 20, 12,  457
 23, 12,  457
 29, 12,  457
  7, 13,  457
 19, 13,  457
 39, 13,  457
 29, 14,  457
 30, 14,  457
 34, 14,  457
 37, 14,  457
 15, 15,  457
 36, 15,  457
 39, 15,  457
 33, 16,  457
 37, 16,  457
  9, 17,  457
 34, 17,  457
 35, 18,  457
 34, 19,  457
 36, 19,  457
 37, 19,  457
 12, 21,  457
 35, 21,  457
  9, 22,  457
  8, 23,  457
 37, 23,  457
  6, 24,  457
 40, 24,  457
  9, 26,  457
 12, 26,  457
 10, 27,  457
  9, 28,  457
 14, 28,  457
 17, 28,  457
 30, 28,  457
 32, 28,  457
 31, 29,  457
 32, 29,  457
 14, 30,  457
  7, 31,  457
 13, 31,  457
 33, 31,  457
 35, 31,  457
 11, 32,  457
 12, 32,  457
 17, 32,  457
 32, 32,  457
 33, 32,  457
 18, 33,  457
 24, 33,  457
 25, 33,  457
 32, 33,  457
 11, 34,  457
 12, 34,  457
 15, 34,  457
 17, 34,  457
 18, 34,  457
 31, 34,  457
  8, 35,  457
  9, 35,  457
 10, 35,  457
 18, 35,  457
 22, 35,  457
 24, 35,  457
 29, 35,  457
 17, 36,  457
 37, 37,  457
 18, 38,  457
 13,  4,  458
 20,  5,  458
 27,  5,  458
 31,  5,  458
 32,  5,  458
 25,  6,  458
 26,  6,  458
 30,  6,  458
  8,  7,  458
 13,  7,  458
 15,  7,  458
 26,  7,  458
 10,  8,  458
 11,  8,  458
 35,  8,  458
 17,  9,  458
 23,  9,  458
 26,  9,  458
 27,  9,  458
 16, 11,  458
 25, 11,  458
 30, 11,  458
 37, 11,  458
  4, 12,  458
  7, 12,  458
 19, 12,  458
 25, 12,  458
 27, 12,  458
 38, 13,  458
  8, 14,  458
  7, 15,  458
 30, 16,  458
 32, 16,  458
  5, 17,  458
 36, 17,  458
 11, 18,  458
 31, 18,  458
 33, 19,  458
  6, 20,  458
 11, 20,  458
 36, 20,  458
  7, 21,  458
  9, 21,  458
 39, 21,  458
  9, 23,  458
 33, 23,  458
 36, 23,  458
  4, 24,  458
 10, 24,  458
 11, 24,  458
 12, 24,  458
  6, 25,  458
 15, 25,  458
 33, 25,  458
 37, 25,  458
 14, 26,  458
 33, 26,  458
 37, 26,  458
 38, 26,  458
 14, 27,  458
 32, 27,  458
 33, 27,  458
 35, 27,  458
  7, 28,  458
 11, 28,  458
 20, 28,  458
 34, 28,  458
 35, 28,  458
  5, 29,  458
 11, 29,  458
 12, 29,  458
 14, 29,  458
 18, 29,  458
 35, 29,  458
 36, 29,  458
  5, 31,  458
 14, 31,  458
 25, 31,  458
 31, 31,  458
 26, 33,  458
 30, 33,  458
 26, 34,  458
 11, 35,  458
 16, 35,  458
  8, 36,  458
 11, 36,  458
 15, 36,  458
 18, 36,  458
 19, 36,  458
 16, 37,  458
 24, 37,  458
 25, 37,  458
 32, 37,  458
 34, 37,  458
 19, 38,  458
 24, 38,  458
 28, 38,  458
 29, 38,  458
 15,  4,  459
 11,  5,  459
 12,  5,  459
 14,  5,  459
 15,  5,  459
 17,  5,  459
 19,  6,  459
 28,  6,  459
 19,  7,  459
 21,  7,  459
 28,  7,  459
 29,  7,  459
 34,  7,  459
  9,  8,  459
 14,  8,  459
 22,  8,  459
 34,  8,  459
  5,  9,  459
  8,  9,  459
 39,  9,  459
  6, 10,  459
 23, 10,  459
 24, 10,  459
 24, 11,  459
 28, 11,  459
 36, 11,  459
  6, 12,  459
 26, 12,  459
 35, 12,  459
 40, 12,  459
 31, 13,  459
 24, 15,  459
 28, 15,  459
 14, 16,  459
 15, 16,  459
 16, 16,  459
 38, 16,  459
 16, 17,  459
 30, 17,  459
 39, 17,  459
  5, 18,  459
  6, 19,  459
 11, 19,  459
 13, 19,  459
 35, 19,  459
  4, 20,  459
 37, 20,  459
  6, 21,  459
 14, 21,  459
 37, 21,  459
 38, 21,  459
 14, 22,  459
 15, 22,  459
 30, 22,  459
 34, 22,  459
  5, 23,  459
  6, 23,  459
  7, 23,  459
 11, 23,  459
 32, 23,  459
 38, 23,  459
  7, 24,  459
 33, 24,  459
 11, 26,  459
 16, 26,  459
 29, 26,  459
 34, 26,  459
 36, 26,  459
  7, 27,  459
 30, 27,  459
 34, 27,  459
 15, 28,  459
 16, 30,  459
 16, 31,  459
 19, 31,  459
 24, 31,  459
  5, 32,  459
  7, 32,  459
 27, 32,  459
 37, 32,  459
  6, 33,  459
  8, 33,  459
 29, 33,  459
  5, 34,  459
 21, 34,  459
 34, 34,  459
 17, 35,  459
 27, 35,  459
 30, 36,  459
 33, 36,  459
 10, 37,  459
 11, 37,  459
 29, 37,  459
 31, 37,  459
 10, 38,  459
 12, 38,  459
 20, 38,  459
 27, 38,  459
 30, 38,  459
 21, 39,  459
 30, 39,  459
 11, 40,  459
 30,  3,  460
 37,  4,  460
 10,  5,  460
 13,  5,  460
 21,  5,  460
 24,  5,  460
 26,  5,  460
 17,  6,  460
 35,  6,  460
 37,  6,  460
  6,  7,  460
 24,  7,  460
 25,  7,  460
 36,  7,  460
 25,  8,  460
  7,  9,  460
  4, 10,  460
 38, 10,  460
 21, 11,  460
 38, 11,  460
 39, 12,  460
  5, 13,  460
 23, 13,  460
 25, 13,  460
 28, 13,  460
 29, 13,  460
  5, 14,  460
 17, 14,  460
  6, 15,  460
 16, 15,  460
 29, 15,  460
  6, 16,  460
  6, 18,  460
 14, 18,  460
 34, 18,  460
 12, 19,  460
 14, 19,  460
 38, 19,  460
  5, 20,  460
  9, 20,  460
 33, 21,  460
 10, 22,  460
 11, 22,  460
 30, 23,  460
 34, 23,  460
 35, 23,  460
 37, 24,  460
 14, 25,  460
  5, 26,  460
  6, 26,  460
 28, 26,  460
 32, 26,  460
 18, 27,  460
 38, 27,  460
 40, 27,  460
  5, 28,  460
  6, 28,  460
 19, 28,  460
 40, 28,  460
  7, 29,  460
 28, 29,  460
 33, 29,  460
 25, 30,  460
 27, 30,  460
 28, 30,  460
 31, 30,  460
 38, 30,  460
  6, 31,  460
  8, 31,  460
 20, 31,  460
 29, 31,  460
 25, 32,  460
 39, 32,  460
 14, 33,  460
  7, 34,  460
  8, 34,  460
 23, 34,  460
 30, 34,  460
 35, 34,  460
 38, 34,  460
  6, 35,  460
 21, 35,  460
 23, 35,  460
 30, 35,  460
 38, 35,  460
 22, 36,  460
 31, 36,  460
 17, 37,  460
 18, 37,  460
 20, 37,  460
 18, 39,  460
 25, 39,  460
 17,  2,  461
 33,  2,  461
 19,  3,  461
 27,  3,  461
 21,  4,  461
 24,  4,  461
 35,  4,  461
 18,  5,  461
 25,  5,  461
  8,  6,  461
 27,  6,  461
 33,  6,  461
 34,  6,  461
  7,  7,  461
 23,  7,  461
 37,  7,  461
  8,  8,  461
 39, 10,  461
 40, 10,  461
 21, 12,  461
  4, 13,  461
 23, 14,  461
 20, 15,  461
 31, 15,  461
 18, 16,  461
 39, 16,  461
  4, 17,  461
 15, 17,  461
 37, 17,  461
 37, 18,  461
 39, 18,  461
  5, 19,  461
 31, 19,  461
 39, 19,  461
 12, 20,  461
  4, 21,  461
 31, 22,  461
 14, 23,  461
 16, 23,  461
 31, 24,  461
 38, 24,  461
 12, 25,  461
 32, 25,  461
 35, 25,  461
 15, 26,  461
 35, 26,  461
 19, 27,  461
 37, 27,  461
 27, 28,  461
 31, 28,  461
  6, 29,  461
 15, 29,  461
 16, 29,  461
 29, 29,  461
  5, 30,  461
  6, 30,  461
 29, 30,  461
 35, 30,  461
 37, 30,  461
 26, 31,  461
  6, 32,  461
 18, 32,  461
 19, 33,  461
 27, 33,  461
 22, 34,  461
 39, 34,  461
  4, 35,  461
  7, 35,  461
 23, 36,  461
 26, 36,  461
 32, 36,  461
 36, 36,  461
 21, 38,  461
 11, 39,  461
 19, 39,  461
 20, 39,  461
 29, 39,  461
 18, 40,  461
 23, 40,  461
 14,  3,  462
 21,  3,  462
 31,  3,  462
  8,  4,  462
 17,  4,  462
 25,  4,  462
 28,  4,  462
 32,  4,  462
 16,  5,  462
 29,  5,  462
 33,  5,  462
 36,  5,  462
 10,  6,  462
  5,  8,  462
  6,  8,  462
 38,  8,  462
  2, 11,  462
 20, 11,  462
  3, 12,  462
 27, 13,  462
 40, 13,  462
  4, 14,  462
 20, 14,  462
 27, 14,  462
  5, 15,  462
 17, 15,  462
 23, 15,  462
 30, 15,  462
 17, 16,  462
 17, 18,  462
 32, 18,  462
 34, 20,  462
 36, 21,  462
  4, 22,  462
 12, 22,  462
 13, 22,  462
 32, 22,  462
 36, 22,  462
  5, 25,  462
 36, 25,  462
  4, 27,  462
  5, 27,  462
 39, 27,  462
 16, 28,  462
 37, 28,  462
 17, 29,  462
 19, 30,  462
 21, 30,  462
 22, 30,  462
 23, 30,  462
 26, 30,  462
 30, 30,  462
 39, 30,  462
 22, 31,  462
 23, 32,  462
 24, 32,  462
  7, 33,  462
 20, 33,  462
 37, 35,  462
 35, 36,  462
 22, 37,  462
 23, 37,  462
 35, 37,  462
  9, 38,  462
 13, 38,  462
 16, 38,  462
 22, 38,  462
 23, 38,  462
 25, 38,  462
 26, 38,  462
 14, 39,  462
 23, 39,  462
 24, 39,  462
 19, 40,  462
 26, 40,  462
 12,  2,  463
 32,  2,  463
 15,  3,  463
 16,  3,  463
 25,  3,  463
 34,  3,  463
 12,  4,  463
 18,  4,  463
 19,  4,  463
 23,  4,  463
 26,  4,  463
  9,  5,  463
 34,  5,  463
 35,  5,  463
 36,  6,  463
 27,  8,  463
 37,  8,  463
 38,  9,  463
  5, 11,  463
 27, 11,  463
 20, 13,  463
 21, 13,  463
 22, 13,  463
 26, 14,  463
 38, 14,  463
 22, 15,  463
 32, 17,  463
 29, 18,  463
 40, 18,  463
 32, 20,  463
 33, 22,  463
 40, 22,  463
  3, 23,  463
 39, 23,  463
 13, 24,  463
 30, 24,  463
 29, 25,  463
 34, 25,  463
 31, 26,  463
  6, 27,  463
 17, 27,  463
  3, 28,  463
 20, 29,  463
 24, 30,  463
  4, 31,  463
 23, 31,  463
  4, 32,  463
  5, 33,  463
  6, 34,  463
 36, 35,  463
  6, 36,  463
 37, 36,  463
  8, 37,  463
 30, 37,  463
 34, 38,  463
 12, 39,  463
 16, 39,  463
 28, 39,  463
 33, 39,  463
 23,  3,  464
 28,  3,  464
 11,  4,  464
 22,  4,  464
 29,  4,  464
 19,  5,  464
 28,  5,  464
  9,  6,  464
 39,  8,  464
  5, 10,  464
  3, 11,  464
 22, 12,  464
 19, 14,  464
 25, 14,  464
  3, 15,  464
  4, 15,  464
 21, 15,  464
  4, 16,  464
 30, 18,  464
 40, 19,  464
  3, 20,  464
 13, 20,  464
 31, 20,  464
  3, 22,  464
 38, 22,  464
 40, 23,  464
  5, 24,  464
 16, 24,  464
 39, 24,  464
 16, 25,  464
 30, 25,  464
 31, 25,  464
  3, 27,  464
 29, 27,  464
 21, 29,  464
 38, 29,  464
 21, 31,  464
 28, 31,  464
 39, 31,  464
 38, 33,  464
 40, 33,  464
  5, 35,  464
 35, 35,  464
 27, 36,  464
 39, 36,  464
  9, 37,  464
 26, 37,  464
 11, 38,  464
 15, 38,  464
 32, 38,  464
 33, 38,  464
 15, 39,  464
 22, 39,  464
 36, 39,  464
 16, 40,  464
 18,  2,  465
 19,  2,  465
 20,  2,  465
 17,  3,  465
 20,  3,  465
 22,  3,  465
 33,  3,  465
  9,  4,  465
 20,  4,  465
  8,  5,  465
 40,  7,  465
 37, 12,  465
 26, 13,  465
 21, 14,  465
 40, 14,  465
 18, 15,  465
  3, 16,  465
 40, 16,  465
  3, 17,  465
 29, 17,  465
 15, 18,  465
 33, 18,  465
 15, 19,  465
 15, 20,  465
 16, 20,  465
 17, 21,  465
 34, 21,  465
 39, 22,  465
  4, 23,  465
 18, 23,  465
 29, 23,  465
  3, 24,  465
 14, 24,  465
 15, 24,  465
 17, 25,  465
 38, 25,  465
 39, 25,  465
  3, 26,  465
 30, 26,  465
 40, 26,  465
  2, 28,  465
 18, 28,  465
 25, 28,  465
 26, 28,  465
 29, 28,  465
 39, 28,  465
 27, 29,  465
 39, 29,  465
 40, 29,  465
  2, 32,  465
  4, 33,  465
 39, 33,  465
  7, 36,  465
 14, 40,  465
 28, 40,  465
 26,  2,  466
 35,  2,  466
 10,  3,  466
 12,  3,  466
 26,  3,  466
 32,  3,  466
 37,  3,  466
 34,  4,  466
 37,  5,  466
  4,  9,  466
  4, 11,  466
 39, 11,  466
 24, 14,  466
 22, 16,  466
 25, 16,  466
 28, 16,  466
 23, 17,  466
 40, 17,  466
  3, 18,  466
  4, 19,  466
 14, 20,  466
 15, 21,  466
 16, 22,  466
 29, 22,  466
 31, 23,  466
 28, 25,  466
  4, 26,  466
 16, 27,  466
 25, 27,  466
  4, 28,  466
 28, 28,  466
 19, 29,  466
 22, 29,  466
 24, 29,  466
 26, 29,  466
  3, 30,  466
  4, 30,  466
 38, 32,  466
 40, 35,  466
  5, 36,  466
 36, 37,  466
 38, 37,  466
 14, 38,  466
 13, 39,  466
 26, 39,  466
 34, 39,  466
 17, 40,  466
 27, 40,  466
 33, 40,  466
 14,  2,  467
 11,  3,  467
 35,  3,  467
 38,  5,  467
 39,  7,  467
 40,  9,  467
 40, 11,  467
 24, 13,  467
 39, 14,  467
 40, 15,  467
 27, 16,  467
 19, 17,  467
  4, 18,  467
 30, 19,  467
 31, 21,  467
 28, 24,  467
 28, 27,  467
 22, 28,  467
 24, 28,  467
 38, 28,  467
  2, 29,  467
 40, 30,  467
 40, 36,  467
 27, 39,  467
 13, 40,  467
 21, 40,  467
 32, 40,  467
 32,  1,  468
 11,  2,  468
 21,  2,  468
 25,  2,  468
  8,  3,  468
  9,  3,  468
 36,  4,  468
 38,  4,  468
  5,  5,  468
  4,  7,  468
  5,  7,  468
  3,  9,  468
  3, 13,  468
 22, 14,  468
 19, 15,  468
 25, 15,  468
 26, 15,  468
 24, 16,  468
 26, 16,  468
 17, 17,  468
 16, 19,  468
 18, 19,  468
 40, 20,  468
 30, 21,  468
  2, 23,  468
 15, 23,  468
  4, 25,  468
 17, 26,  468
 22, 27,  468
 21, 28,  468
 40, 31,  468
  6, 37,  468
 35, 38,  468
 37, 38,  468
  9, 39,  468
 24, 40,  468
 31, 40,  468
 34, 40,  468
 14,  1,  469
 23,  2,  469
 29,  2,  469
 34,  2,  469
 18,  3,  469
 24,  3,  469
 38,  3,  469
  5,  4,  469
  4,  5,  469
  6,  5,  469
  7,  5,  469
  5,  6,  469
  2, 16,  469
 20, 16,  469
 29, 16,  469
 16, 18,  469
 28, 18,  469
  2, 19,  469
  3, 19,  469
 29, 19,  469
 29, 20,  469
 30, 20,  469
 18, 21,  469
 28, 21,  469
 29, 21,  469
 40, 21,  469
 29, 24,  469
 18, 25,  469
 40, 25,  469
 26, 27,  469
 27, 27,  469
  3, 29,  469
 25, 29,  469
 38, 36,  469
 31, 39,  469
 35, 39,  469
 30, 40,  469
 19,  1,  470
 22,  2,  470
 24,  2,  470
 28,  2,  470
 13,  3,  470
 39,  3,  470
 40,  5,  470
 38,  6,  470
  4,  8,  470
 40,  8,  470
  2, 12,  470
  3, 14,  470
 21, 16,  470
 18, 17,  470
 25, 17,  470
 39, 20,  470
  2, 21,  470
 17, 24,  470
 27, 24,  470
  3, 25,  470
  2, 26,  470
 18, 26,  470
 27, 26,  470
 21, 27,  470
 23, 29,  470
 40, 32,  470
  4, 34,  470
  7, 37,  470
  8, 38,  470
 38, 38,  470
 37, 39,  470
  8, 40,  470
 12, 40,  470
 20, 40,  470
 35, 40,  470
 25,  1,  471
 13,  2,  471
 31,  2,  471
 29,  3,  471
  7,  4,  471
  7,  6,  471
  2,  7,  471
  3,  7,  471
 38,  7,  471
  2, 15,  471
 27, 17,  471
 17, 20,  471
 28, 20,  471
  1, 21,  471
 28, 22,  471
 28, 23,  471
 23, 26,  471
 24, 26,  471
 20, 27,  471
  4, 29,  471
  3, 31,  471
 39, 35,  471
 36, 38,  471
  8, 39,  471
 25, 40,  471
 15,  1,  472
 20,  1,  472
 26,  1,  472
 28,  1,  472
 29,  1,  472
 31,  1,  472
 15,  2,  472
 16,  2,  472
 19, 16,  472
 21, 17,  472
 26, 17,  472
 28, 17,  472
 28, 19,  472
  3, 21,  472
 19, 23,  472
  1, 26,  472
 22, 26,  472
 23, 27,  472
 24, 27,  472
  2, 31,  472
 40, 34,  472
  7, 38,  472
 10, 39,  472
 32, 39,  472
 10, 40,  472
 15, 40,  472
 22, 40,  472
 16,  1,  473
 27,  2,  473
 39,  6,  473
  1, 10,  473
  2, 10,  473
  2, 13,  473
 27, 15,  473
 19, 18,  473
 27, 18,  473
 17, 19,  473
 27, 20,  473
  5, 38,  473
  6, 39,  473
 21,  1,  474
 22,  1,  474
 33,  1,  474
  9,  2,  474
 23, 16,  474
  2, 17,  474
 22, 17,  474
 18, 18,  474
 27, 22,  474
  2, 25,  474
 26, 25,  474
 19, 26,  474
  2, 30,  474
  2, 33,  474
  6, 38,  474
 39, 38,  474
 40, 38,  474
  7, 39,  474
 38, 39,  474
 37, 40,  474
 17,  1,  475
 27,  1,  475
 38,  2,  475
  7,  3,  475
  3, 10,  475
 16, 21,  475
  2, 22,  475
 27, 25,  475
  2, 27,  475
  3, 32,  475
  9, 40,  475
 12,  1,  476
 30,  1,  476
 36,  2,  476
 36,  3,  476
  4,  4,  476
 40,  6,  476
  3,  8,  476
  2,  9,  476
  1, 12,  476
 27, 19,  476
  1, 20,  476
 18, 20,  476
 27, 21,  476
 17, 23,  476
  2, 24,  476
 26, 24,  476
  1, 25,  476
 20, 26,  476
 25, 26,  476
 23, 28,  476
  3, 35,  476
 13,  1,  477
 18,  1,  477
 34,  1,  477
  7,  2,  477
  8,  2,  477
 10,  2,  477
 30,  2,  477
  2,  8,  477
  2, 14,  477
  1, 15,  477
  1, 17,  477
 20, 17,  477
  1, 18,  477
 21, 18,  477
 25, 18,  477
  1, 22,  477
 26, 26,  477
  3, 34,  477
 10,  1,  478
 35,  1,  478
 37,  2,  478
 39,  5,  478
  4,  6,  478
  2, 18,  478
 19, 19,  478
  2, 20,  478
 17, 22,  478
 18, 24,  478
 24, 25,  478
 25, 25,  478
  1, 31,  478
  1, 33,  478
  5, 37,  478
 39, 37,  478
 40, 37,  478
 36, 40,  478
 23,  1,  479
  6,  4,  479
 40,  4,  479
  3,  5,  479
  1, 11,  479
  1, 19,  479
  1, 24,  479
 19, 24,  479
 19, 25,  479
  3, 33,  479
  1, 13,  480
  1, 14,  480
 20, 18,  480
 20, 19,  480
 21, 19,  480
 26, 19,  480
 19, 20,  480
 20, 20,  480
 26, 20,  480
 19, 21,  480
 20, 22,  480
 20, 25,  480
  1, 30,  480
  4, 37,  480
  4, 40,  480
  8,  1,  481
  9,  1,  481
  6,  3,  481
 39,  4,  481
  3,  6,  481
 20, 24,  481
 24, 24,  481
 21, 25,  481
 22, 25,  481
  1, 28,  481
  4, 36,  481
  5, 39,  481
 39, 39,  481
  6, 40,  481
  7, 40,  481
 11,  1,  482
  1, 16,  482
 24, 17,  482
 23, 18,  482
 26, 23,  482
 36,  1,  483
  5,  3,  483
  2,  6,  483
 22, 18,  483
 24, 18,  483
 26, 18,  483
 21, 20,  483
 18, 22,  483
  1, 27,  483
  2, 34,  483
  3, 36,  483
 24,  1,  484
  3,  3,  484
  1,  7,  484
  1,  8,  484
 19, 22,  484
 21, 22,  484
  1, 23,  484
 27, 23,  484
 21, 24,  484
 21, 26,  484
  2, 35,  484
  3, 37,  484
 40, 39,  484
 38, 40,  484
 25, 19,  485
 22, 20,  485
 21, 21,  485
 26, 21,  485
 25, 24,  485
  1, 36,  485
  4, 38,  485
 23, 22,  486
 25, 23,  486
  1, 32,  486
  2, 36,  486
 39,  1,  487
 40,  2,  487
  1,  9,  487
 23, 20,  487
 22, 24,  487
  1, 29,  487
  5, 40,  487
 38,  1,  488
  6,  2,  488
 23, 19,  488
 25, 20,  488
  3, 38,  488
  7,  1,  489
 22, 19,  489
 24, 19,  489
 24, 22,  489
  1, 34,  489
  2, 37,  489
  5,  1,  490
  4,  3,  490
 20, 21,  490
 26, 22,  490
 21, 23,  490
