 4,17,23,23,1
 22, 26,  447
 17, 17,  449
 20, 21,  449
 20, 23,  449
 22, 25,  449
 21, 27,  449
 19,  8,  450
 19, 21,  450
 17, 23,  450
 20, 24,  450
 26, 24,  450
 17, 25,  450
 25, 25,  450
 30, 25,  450
 20, 27,  450
 24,  3,  451
 24,  4,  451
 26,  5,  451
 32,  6,  451
 37,  8,  451
 18,  9,  451
 31,  9,  451
 19, 10,  451
 37, 12,  451
 18, 13,  451
 20, 16,  451
 16, 17,  451
 21, 19,  451
 25, 23,  451
 36, 23,  451
 34, 25,  451
 27, 26,  451
 22,  7,  452
 15, 13,  452
 19, 15,  452
 21, 16,  452
 22, 21,  452
 20, 22,  452
 36, 22,  452
 18, 23,  452
 21, 24,  452
 16, 26,  452
 18, 26,  452
 26, 26,  452
 37, 27,  452
 21, 28,  452
 22, 28,  452
 24, 28,  452
 20,  5,  453
 34,  5,  453
 16,  6,  453
 20,  6,  453
 33,  7,  453
 18,  8,  453
 21,  8,  453
 22,  8,  453
 18, 11,  453
 19, 12,  453
 19, 13,  453
 15, 17,  453
 15, 18,  453
 17, 19,  453
 19, 19,  453
 20, 19,  453
 20, 20,  453
 18, 21,  453
 17, 22,  453
 28, 22,  453
 22, 24,  453
 24, 24,  453
 25, 24,  453
 28, 24,  453
 29, 24,  453
 18, 25,  453
 26, 25,  453
 36, 25,  453
 24, 26,  453
 24, 27,  453
 19, 28,  453
 26, 29,  453
 25,  1,  454
 32,  4,  454
 32,  5,  454
 25,  6,  454
 30,  6,  454
 31,  6,  454
 20,  8,  454
 22,  9,  454
 36,  9,  454
 17, 10,  454
 36, 12,  454
 16, 13,  454
 17, 14,  454
 19, 14,  454
 21, 14,  454
 37, 14,  454
 17, 15,  454
 22, 15,  454
 15, 16,  454
 17, 16,  454
 14, 17,  454
 20, 17,  454
 18, 18,  454
 18, 19,  454
 17, 20,  454
 19, 20,  454
 21, 20,  454
 26, 20,  454
 21, 22,  454
 22, 22,  454
 24, 22,  454
 32, 22,  454
 16, 23,  454
 26, 23,  454
 17, 24,  454
 18, 24,  454
 19, 24,  454
 33, 24,  454
 36, 24,  454
 37, 24,  454
 19, 25,  454
 20, 25,  454
 24, 25,  454
 27, 25,  454
 31, 25,  454
 19, 27,  454
 33, 27,  454
 18, 29,  454
 27, 30,  454
 23,  2,  455
 27,  3,  455
 28,  3,  455
 14,  4,  455
 35,  4,  455
 21,  5,  455
 33,  5,  455
 23,  6,  455
 17,  7,  455
 21,  7,  455
 23,  7,  455
 36,  7,  455
 35,  8,  455
 19,  9,  455
 20,  9,  455
 25,  9,  455
 33,  9,  455
 15, 12,  455
 20, 15,  455
 19, 17,  455
 36, 18,  455
 16, 19,  455
 16, 20,  455
 18, 20,  455
 16, 21,  455
 17, 21,  455
 21, 21,  455
 33, 21,  455
 16, 22,  455
 18, 22,  455
 23, 22,  455
 26, 22,  455
 37, 22,  455
 19, 23,  455
 21, 23,  455
 23, 24,  455
 34, 24,  455
 28, 25,  455
 32, 25,  455
 33, 25,  455
 35, 25,  455
 17, 26,  455
 20, 26,  455
 21, 26,  455
 28, 26,  455
 29, 26,  455
 23, 27,  455
 18, 28,  455
 20, 28,  455
 23, 28,  455
 25, 28,  455
 29, 28,  455
 36, 28,  455
 24, 29,  455
 27,  1,  456
 21,  2,  456
 17,  4,  456
 25,  4,  456
 18,  5,  456
 24,  5,  456
 25,  5,  456
 27,  5,  456
 18,  7,  456
 25,  7,  456
 17,  8,  456
 24,  8,  456
 34,  8,  456
 38,  8,  456
 13,  9,  456
 14,  9,  456
 18, 10,  456
 20, 10,  456
 22, 10,  456
 34, 10,  456
 17, 11,  456
 18, 12,  456
 17, 13,  456
 18, 14,  456
 36, 14,  456
 18, 16,  456
 14, 18,  456
 17, 18,  456
 19, 18,  456
 20, 18,  456
 14, 19,  456
 22, 20,  456
 24, 20,  456
 23, 21,  456
 24, 21,  456
 27, 21,  456
 19, 22,  456
 25, 22,  456
 22, 23,  456
 24, 23,  456
 32, 23,  456
 15, 24,  456
 16, 24,  456
 30, 24,  456
 31, 24,  456
 21, 25,  456
 30, 26,  456
 37, 26,  456
 16, 27,  456
 18, 27,  456
 22, 27,  456
 25, 27,  456
 28, 27,  456
 29, 27,  456
 31, 27,  456
 32, 27,  456
 27, 28,  456
 32, 28,  456
 28, 31,  456
 22,  3,  457
 30,  3,  457
 37,  3,  457
 16,  4,  457
 21,  4,  457
 34,  4,  457
 16,  5,  457
 19,  5,  457
 28,  5,  457
 38,  5,  457
 17,  6,  457
 18,  6,  457
