34, 2,25,12,3
 18, 33,  443
 20, 28,  444
 19, 29,  445
 16, 33,  445
 17, 33,  445
 11, 29,  446
 14, 30,  446
 19, 30,  446
 19, 31,  446
  9, 32,  446
 14, 35,  446
 19, 35,  446
 12, 28,  447
 16, 28,  447
  8, 29,  447
 18, 29,  447
 12, 30,  447
 14, 31,  447
 16, 32,  447
 19, 33,  447
 11, 35,  447
 13, 25,  448
 19, 27,  448
  9, 28,  448
 14, 28,  448
 15, 29,  448
 16, 29,  448
 11, 30,  448
 15, 30,  448
 11, 32,  448
 23, 32,  448
 11, 33,  448
 12, 33,  448
 20, 33,  448
  7, 36,  448
 17, 27,  449
 18, 28,  449
  6, 29,  449
 17, 29,  449
 20, 29,  449
 17, 30,  449
 18, 31,  449
 20, 31,  449
 12, 32,  449
 21, 33,  449
 15, 34,  449
 21, 34,  449
 20, 37,  449
 10, 25,  450
 14, 26,  450
 16, 26,  450
  8, 27,  450
 13, 27,  450
 13, 28,  450
 17, 28,  450
 19, 28,  450
 10, 29,  450
 13, 29,  450
  7, 30,  450
  8, 30,  450
  9, 30,  450
 13, 30,  450
  8, 31,  450
 10, 32,  450
 20, 32,  450
  6, 33,  450
 23, 33,  450
 16, 34,  450
 17, 34,  450
 19, 34,  450
 20, 34,  450
 15, 35,  450
 20, 35,  450
 22, 35,  450
 16, 37,  450
 15, 25,  451
 17, 26,  451
 10, 27,  451
 11, 27,  451
 14, 27,  451
 18, 27,  451
  6, 28,  451
 10, 28,  451
 11, 28,  451
 15, 28,  451
  9, 29,  451
 12, 29,  451
 21, 29,  451
 22, 29,  451
 16, 30,  451
 20, 30,  451
 22, 30,  451
  6, 31,  451
  7, 31,  451
 13, 31,  451
 16, 31,  451
 17, 31,  451
 13, 32,  451
 15, 32,  451
  7, 33,  451
 24, 33,  451
  4, 34,  451
  5, 34,  451
 13, 34,  451
 14, 34,  451
  9, 35,  451
  6, 36,  451
 10, 36,  451
 25, 36,  451
 14, 25,  452
 15, 27,  452
 22, 27,  452
 14, 29,  452
 24, 29,  452
  4, 30,  452
  6, 30,  452
  5, 31,  452
 15, 31,  452
 22, 31,  452
 21, 32,  452
 22, 32,  452
 13, 33,  452
 10, 34,  452
 25, 34,  452
 13, 35,  452
 17, 35,  452
 16, 36,  452
 20, 36,  452
 23, 36,  452
  9, 25,  453
 13, 26,  453
 15, 26,  453
 18, 26,  453
 19, 26,  453
 20, 26,  453
  9, 27,  453
 12, 27,  453
 16, 27,  453
 18, 30,  453
 21, 30,  453
  9, 31,  453
 10, 31,  453
 14, 32,  453
 17, 32,  453
 18, 32,  453
  9, 33,  453
 15, 33,  453
  8, 34,  453
 18, 34,  453
 22, 34,  453
 21, 35,  453
  5, 36,  453
 13, 37,  453
 21, 38,  453
 13, 23,  454
 13, 24,  454
 11, 26,  454
 22, 26,  454
 20, 27,  454
 22, 28,  454
 24, 28,  454
 23, 29,  454
 10, 30,  454
 23, 30,  454
 11, 31,  454
 21, 31,  454
 23, 31,  454
  6, 32,  454
  7, 32,  454
  8, 32,  454
 19, 32,  454
 24, 32,  454
 14, 33,  454
 22, 33,  454
  6, 34,  454
 23, 34,  454
 24, 34,  454
  4, 35,  454
  6, 35,  454
  7, 35,  454
 18, 35,  454
 24, 35,  454
 13, 36,  454
 14, 36,  454
 15, 36,  454
 17, 36,  454
 18, 36,  454
 22, 36,  454
 14, 37,  454
 15, 37,  454
 10, 38,  454
 16, 24,  455
 18, 25,  455
  5, 27,  455
  6, 27,  455
  7, 27,  455
  7, 28,  455
 25, 30,  455
  4, 31,  455
 24, 31,  455
  4, 32,  455
  8, 33,  455
 10, 33,  455
 26, 33,  455
  9, 34,  455
 11, 34,  455
  3, 35,  455
 10, 35,  455
 12, 35,  455
  9, 36,  455
 11, 36,  455
 12, 36,  455
 19, 36,  455
 18, 37,  455
 22, 37,  455
 14, 23,  456
  7, 24,  456
 12, 24,  456
 18, 24,  456
 19, 24,  456
 16, 25,  456
 17, 25,  456
  9, 26,  456
 21, 26,  456
  3, 28,  456
 12, 31,  456
  5, 33,  456
 12, 34,  456
  8, 35,  456
  4, 36,  456
 21, 36,  456
 12, 37,  456
 17, 37,  456
 19, 37,  456
 21, 37,  456
  4, 38,  456
 15, 21,  457
 11, 23,  457
 16, 23,  457
 18, 23,  457
  8, 24,  457
 17, 24,  457
 12, 25,  457
 22, 25,  457
  7, 26,  457
 10, 26,  457
 24, 26,  457
 21, 27,  457
 23, 27,  457
  8, 28,  457
  3, 29,  457
  7, 29,  457
  3, 31,  457
 26, 31,  457
  4, 33,  457
 25, 33,  457
  5, 35,  457
 16, 35,  457
  8, 36,  457
  9, 37,  457
 23, 37,  457
 11, 38,  457
 14, 38,  457
 16, 38,  457
 18, 38,  457
 20, 38,  457
 15, 24,  458
 19, 25,  458
 20, 25,  458
  4, 26,  458
  5, 26,  458
  8, 26,  458
 23, 28,  458
