32,20,21,10,3
 35, 26,  456
 38, 29,  456
 37, 31,  456
 38, 33,  456
 24, 34,  456
 32, 34,  456
 33, 34,  456
 22, 35,  456
 24, 35,  456
 27, 35,  456
 31, 36,  456
 32, 36,  456
 28, 22,  457
 24, 23,  457
 23, 24,  457
 24, 24,  457
 34, 24,  457
 30, 25,  457
 22, 26,  457
 35, 27,  457
 19, 28,  457
 40, 28,  457
 20, 32,  457
 36, 33,  457
 31, 35,  457
 26, 36,  457
 30, 37,  457
 27, 22,  458
 33, 23,  458
 25, 24,  458
 31, 24,  458
 35, 24,  458
 20, 25,  458
 33, 25,  458
 36, 25,  458
 23, 26,  458
 20, 27,  458
 38, 27,  458
 40, 29,  458
 20, 30,  458
 19, 32,  458
 33, 33,  458
 36, 34,  458
 26, 35,  458
 26, 37,  458
 27, 21,  459
 30, 21,  459
 32, 22,  459
 27, 23,  459
 32, 23,  459
 21, 25,  459
 22, 25,  459
 23, 25,  459
 21, 28,  459
 38, 28,  459
 19, 31,  459
 21, 33,  459
 22, 33,  459
 21, 34,  459
 25, 35,  459
 28, 36,  459
 25, 21,  460
 29, 21,  460
 34, 22,  460
 36, 24,  460
 37, 25,  460
 38, 26,  460
 19, 29,  460
 20, 29,  460
 20, 33,  460
 23, 35,  460
 36, 35,  460
 25, 36,  460
 31, 37,  460
 26, 38,  460
 31, 38,  460
 26, 21,  461
 29, 22,  461
 35, 22,  461
 26, 23,  461
 34, 23,  461
 37, 23,  461
 37, 24,  461
 38, 25,  461
 37, 27,  461
 39, 27,  461
 20, 28,  461
 18, 30,  461
 18, 31,  461
 39, 34,  461
 21, 35,  461
 34, 35,  461
 33, 36,  461
 35, 37,  461
 28, 21,  462
 31, 21,  462
 32, 21,  462
 33, 21,  462
 33, 22,  462
 22, 28,  462
 19, 30,  462
 19, 33,  462
 40, 33,  462
 39, 35,  462
 22, 36,  462
 24, 36,  462
 30, 36,  462
 22, 37,  462
 27, 37,  462
 29, 37,  462
 30, 20,  463
 35, 21,  463
 31, 22,  463
 22, 24,  463
 40, 25,  463
 37, 26,  463
 39, 26,  463
 21, 27,  463
 39, 28,  463
 18, 29,  463
 39, 31,  463
 17, 32,  463
 18, 32,  463
 39, 32,  463
 22, 34,  463
 35, 35,  463
 37, 35,  463
 21, 36,  463
 34, 36,  463
 35, 36,  463
 25, 37,  463
 21, 38,  463
 34, 38,  463
 26, 20,  464
 29, 20,  464
 22, 22,  464
 37, 22,  464
 35, 23,  464
 21, 24,  464
 19, 25,  464
 21, 26,  464
 40, 27,  464
 40, 32,  464
 27, 36,  464
 36, 36,  464
 32, 37,  464
 27, 38,  464
 28, 38,  464
 31, 19,  465
 32, 19,  465
 27, 20,  465
 31, 20,  465
 34, 21,  465
 23, 22,  465
 36, 23,  465
 18, 25,  465
 18, 27,  465
 18, 28,  465
 40, 30,  465
 38, 31,  465
 18, 33,  465
 24, 37,  465
 33, 37,  465
 34, 37,  465
 29, 38,  465
 30, 38,  465
 32, 38,  465
 33, 38,  465
 24, 21,  466
 36, 22,  466
 22, 23,  466
 38, 23,  466
 38, 24,  466
 40, 26,  466
 19, 27,  466
 20, 34,  466
 19, 35,  466
 18, 36,  466
 20, 36,  466
 39, 36,  466
 25, 19,  467
 33, 20,  467
 39, 23,  467
 20, 26,  467
 39, 33,  467
 23, 37,  467
 31, 39,  467
 25, 40,  467
 34, 20,  468
 37, 21,  468
 20, 23,  468
 39, 24,  468
 39, 25,  468
 17, 26,  468
 40, 31,  468
 16, 32,  468
 17, 34,  468
 40, 34,  468
 23, 36,  468
 28, 37,  468
 36, 37,  468
 37, 37,  468
 22, 38,  468
 29, 39,  468
 32, 20,  469
 36, 20,  469
 37, 20,  469
 23, 21,  469
 19, 26,  469
 16, 28,  469
 18, 34,  469
 20, 35,  469
 40, 35,  469
 37, 36,  469
 19, 37,  469
 30, 17,  470
 31, 18,  470
 26, 19,  470
 27, 19,  470
 30, 19,  470
 23, 20,  470
 36, 21,  470
 40, 23,  470
 20, 24,  470
 18, 26,  470
 19, 34,  470
 19, 36,  470
 21, 37,  470
 25, 38,  470
 36, 38,  470
 23, 39,  470
 25, 39,  470
 28, 39,  470
 30, 40,  470
 28, 18,  471
 28, 20,  471
 21, 22,  471
 40, 24,  471
 16, 27,  471
 17, 28,  471
 16, 30,  471
 17, 33,  471
 24, 38,  471
 35, 38,  471
 24, 39,  471
 33, 39,  471
 29, 19,  472
 35, 20,  472
 20, 22,  472
 38, 22,  472
 16, 29,  472
 17, 30,  472
 17, 31,  472
 38, 35,  472
 38, 38,  472
 34, 39,  472
 27, 18,  473
 30, 18,  473
 33, 19,  473
 24, 20,  473
 19, 24,  473
 17, 29,  473
 16, 31,  473
 38, 36,  473
 39, 37,  473
 20, 38,  473
 23, 38,  473
 35, 39,  473
 36, 40,  473
 29, 18,  474
 34, 18,  474
 23, 19,  474
 28, 19,  474
 34, 19,  474
 37, 19,  474
 21, 20,  474
 25, 20,  474
 38, 21,  474
 18, 24,  474
 17, 27,  474
 18, 35,  474
 32, 39,  474
 15, 29,  475
 27, 39,  475
 26, 18,  476
 32, 18,  476
 21, 19,  476
 22, 20,  476
 16, 34,  476
 20, 37,  476
 30, 39,  476
 28, 40,  476
 24, 19,  477
 38, 20,  477
 39, 22,  477
 15, 30,  477
 15, 32,  477
 16, 33,  477
 17, 35,  477
 38, 37,  477
 37, 38,  477
 18, 39,  477
 22, 39,  477
 26, 39,  477
 22, 40,  477
 29, 40,  477
 37, 40,  477
 30, 16,  478
 36, 18,  478
 20, 21,  478
 22, 21,  478
 18, 22,  478
 19, 23,  478
 14, 30,  478
 16, 35,  478
 18, 38,  478
 20, 39,  478
 27, 40,  478
 33, 18,  479
 35, 19,  479
 21, 21,  479
 18, 23,  479
 15, 33,  479
 40, 38,  479
 21, 39,  479
 37, 39,  479
 33, 40,  479
 34, 40,  479
 33, 16,  480
 27, 17,  480
 25, 18,  480
 39, 21,  480
 19, 22,  480
 17, 25,  480
 14, 32,  480
 15, 34,  480
 17, 36,  480
 40, 36,  480
 39, 38,  480
 36, 39,  480
 23, 40,  480
 31, 40,  480
 24, 17,  481
 26, 17,  481
 32, 17,  481
 23, 18,  481
 35, 18,  481
 37, 18,  481
 39, 20,  481
 21, 23,  481
 17, 24,  481
 19, 39,  481
 29, 16,  482
 28, 17,  482
 33, 17,  482
 24, 18,  482
 36, 19,  482
 40, 22,  482
 15, 25,  482
 15, 27,  482
 15, 31,  482
 17, 37,  482
 32, 40,  482
 34, 17,  483
 19, 21,  483
 16, 26,  483
 14, 34,  483
 15, 37,  483
 40, 37,  483
 26, 40,  483
 38, 40,  483
 16, 25,  484
 14, 27,  484
 15, 28,  484
 14, 29,  484
 18, 37,  484
 16, 38,  484
 17, 38,  484
 35, 40,  484
 28, 16,  485
 32, 16,  485
 23, 17,  485
 25, 17,  485
 31, 17,  485
 22, 18,  485
 14, 28,  485
 24, 40,  485
 29, 17,  486
 15, 26,  486
 19, 38,  486
 39, 39,  486
 19, 40,  486
 21, 40,  486
 21, 17,  487
 35, 17,  487
 22, 19,  487
 40, 21,  487
 17, 23,  487
 15, 24,  487
 13, 27,  487
 38, 19,  488
 39, 19,  488
 40, 20,  488
 17, 22,  488
 14, 33,  488
 31, 16,  489
 19, 20,  489
 16, 24,  489
 14, 35,  489
 15, 35,  489
 16, 36,  489
 16, 37,  489
 20, 40,  489
 37, 17,  490
 14, 25,  490
 13, 32,  490
 13, 33,  490
 15, 36,  490
 27, 16,  491
 38, 18,  491
 13, 31,  491
 14, 31,  491
 38, 39,  491
 40, 39,  491
 34, 16,  492
 16, 22,  492
 16, 23,  492
 13, 29,  492
 40, 19,  493
 15, 23,  493
 39, 40,  493
 40, 40,  493
 18, 19,  494
 18, 20,  494
 13, 30,  494
 31, 15,  495
 25, 16,  495
 26, 16,  495
 16, 39,  495
 28, 15,  496
 33, 15,  496
 24, 16,  496
 35, 16,  496
 22, 17,  496
 20, 19,  496
 20, 20,  496
 25, 15,  497
 29, 15,  497
 17, 21,  497
 12, 29,  497
 14, 36,  497
 27, 15,  498
 36, 17,  498
 39, 18,  498
 19, 19,  498
 14, 26,  498
 13, 34,  498
 29, 14,  499
 14, 24,  499
 17, 39,  499
 36, 15,  500
 21, 18,  500
 18, 40,  500
 26, 15,  501
 34, 15,  501
 28, 14,  502
 32, 15,  502
 38, 16,  502
 20, 18,  502
 40, 18,  502
 16, 21,  502
 13, 25,  502
 12, 35,  502
 17, 40,  502
 22, 16,  503
 40, 17,  503
 18, 18,  503
 18, 21,  503
 30, 15,  504
 20, 17,  504
 13, 26,  504
 12, 28,  504
 12, 33,  504
 13, 36,  504
 30, 14,  505
 13, 28,  505
 13, 35,  505
 31, 14,  506
 38, 17,  506
 36, 16,  507
 19, 18,  507
 15, 22,  507
 12, 31,  507
 14, 38,  507
 32, 13,  508
 39, 17,  508
 12, 27,  508
 12, 30,  508
 23, 16,  509
 17, 20,  509
 11, 27,  509
 14, 37,  509
 15, 21,  510
 39, 16,  511
 15, 38,  511
 15, 39,  511
 24, 14,  512
 22, 15,  512
 24, 15,  512
 21, 16,  512
 14, 23,  512
 32, 14,  513
 35, 15,  513
 11, 33,  513
 12, 26,  514
 12, 32,  514
 12, 34,  514
 25, 14,  515
 11, 31,  515
 16, 40,  515
 27, 14,  516
 17, 19,  516
 15, 20,  516
 12, 25,  516
 11, 29,  516
 11, 30,  516
 27, 13,  517
 33, 14,  517
 37, 14,  517
 16, 20,  518
 15, 40,  518
 37, 16,  519
 17, 18,  519
 13, 23,  519
 29, 13,  520
 35, 14,  520
 26, 14,  521
 19, 17,  521
 10, 29,  521
 36, 14,  522
 11, 32,  522
 13, 37,  522
 37, 15,  523
 13, 22,  523
 12, 36,  523
 40, 15,  524
 14, 22,  524
 33, 13,  525
 34, 13,  525
 34, 14,  525
 21, 15,  525
 23, 15,  525
 18, 17,  525
 16, 19,  525
 31, 13,  526
 39, 15,  526
 13, 24,  526
 14, 20,  527
 28, 13,  528
 23, 14,  528
 38, 15,  528
 16, 18,  528
 10, 34,  528
 13, 38,  528
 20, 16,  529
 26, 13,  530
 24, 13,  531
 35, 13,  531
 10, 30,  531
 12, 38,  531
 14, 39,  531
 12, 24,  532
 11, 34,  533
 11, 37,  534
 30, 12,  535
 12, 37,  535
 11, 28,  537
 31, 12,  539
 32, 12,  539
 14, 21,  540
 28, 12,  543
 29, 12,  543
 33, 12,  544
 11, 35,  544
 13, 39,  544
 30, 13,  545
 10, 33,  545
 20, 15,  548
 10, 28,  549
 11, 25,  550
 19, 16,  551
  9, 27,  552
 13, 20,  556
 22, 13,  557
 10, 31,  557
 39, 14,  558
 11, 26,  558
 26, 12,  562
 27, 12,  562
 13, 21,  565
 11, 38,  566
 21, 14,  569
 25, 13,  573
 10, 32,  584
 18, 16,  671
 14, 40,  681
 10, 26,  683
 15, 18,  684
 15, 19,  685
 12, 22,  685
 38, 14,  687
 23, 13,  692
 11, 36,  693
 36, 13,  694
 19, 15,  694
 12, 23,  695
 22, 14,  696
 31, 11,  697
 23, 12,  697
 13, 19,  698
 27, 11,  699
 10, 36,  699
 25, 12,  700
 30, 11,  701
 19, 14,  701
 10, 25,  702
 10, 37,  702
 22, 12,  703
 14, 19,  703
 29, 11,  704
 38, 13,  704
 20, 14,  704
  9, 30,  705
 12, 39,  705
 16, 17,  706
 17, 17,  706
 11, 24,  706
 34, 12,  707
 16, 16,  707
 40, 16,  707
 10, 35,  707
 26, 11,  708
 17, 16,  709
 15, 17,  710
 11, 22,  710
  9, 33,  711
 28, 11,  712
 33, 11,  712
 35, 12,  713
  9, 28,  713
  9, 29,  713
  9, 34,  713
 34, 11,  714
 20, 13,  714
 21, 13,  714
 10, 24,  714
  9, 25,  714
 10, 27,  714
  8, 35,  714
 11, 39,  714
 23, 11,  715
 25, 11,  715
 37, 13,  715
 12, 21,  715
 31, 10,  717
 14, 18,  717
  9, 32,  717
 10, 38,  717
 12, 40,  717
 18, 15,  718
  9, 31,  718
 20, 12,  719
 21, 12,  719
 17, 15,  719
 11, 21,  719
 37, 12,  720
 12, 19,  720
  9, 26,  720
  8, 27,  720
  8, 30,  720
 24, 12,  721
 36, 12,  721
 24, 11,  722
 32, 11,  722
 10, 23,  722
 11, 23,  722
 15, 15,  723
 16, 15,  723
  9, 24,  723
  8, 31,  723
  9, 35,  723
 26, 10,  724
  8, 29,  724
 13, 18,  725
  8, 32,  725
 27,  9,  726
 28, 10,  726
 19, 13,  726
 12, 20,  726
 30, 10,  727
 35, 11,  727
  8, 28,  727
  8, 34,  727
  9, 37,  727
 21, 11,  728
 10, 22,  728
 29, 10,  729
 36, 11,  729
 14, 17,  729
 18, 13,  730
 39, 13,  730
 18, 14,  731
 10, 21,  731
  7, 32,  731
 24, 10,  732
 22, 11,  732
 17, 13,  732
 38, 12,  733
  9, 36,  733
 35, 10,  734
 39, 11,  734
 40, 13,  734
 12, 18,  734
  9, 38,  734
 10, 39,  734
 32, 10,  735
 11, 20,  735
  9, 21,  735
  9, 23,  735
  7, 28,  735
 13, 40,  735
 29,  9,  736
 27, 10,  736
 14, 16,  736
 25, 10,  737
 11, 19,  737
 25,  9,  738
 19, 11,  738
  7, 24,  738
 33, 10,  739
  8, 33,  739
 15, 14,  740
 40, 14,  740
 11, 18,  740
 26,  9,  741
 16, 13,  741
 17, 14,  741
  8, 24,  741
 13, 16,  742
 15, 16,  742
 10, 20,  742
 31,  9,  743
 23, 10,  743
 34, 10,  743
  8, 26,  743
 37, 11,  744
 19, 12,  744
  7, 29,  744
 11, 40,  744
  6, 30,  745
 30,  9,  746
 38, 11,  746
 18, 12,  746
  7, 26,  746
  8, 36,  746
 39, 12,  747
 14, 14,  747
 14, 15,  747
 13, 17,  747
  8, 25,  747
 20, 11,  748
  7, 30,  748
 28,  9,  749
 21, 10,  749
 10, 19,  749
  9, 22,  749
  8, 23,  749
 33,  8,  750
 34,  9,  750
 35,  9,  750
  7, 27,  750
 32,  9,  751
  7, 31,  751
  7, 33,  751
 28,  8,  752
  6, 26,  752
 36,  8,  753
 16, 14,  753
  9, 40,  753
 31,  8,  754
 12, 16,  754
  6, 27,  754
 23,  8,  755
 30,  8,  755
 33,  9,  755
 36,  9,  755
 16, 12,  755
 13, 15,  755
 12, 17,  755
  6, 31,  755
  7, 35,  755
 23,  9,  756
  6, 28,  756
  6, 29,  757
  7, 23,  758
  6, 25,  758
  6, 33,  758
  7, 34,  758
 26,  8,  759
 38, 10,  759
 11, 17,  759
 37,  9,  760
  7, 22,  760
 25,  8,  761
  9, 20,  761
  9, 39,  761
 10, 40,  761
 28,  7,  762
 36, 10,  762
 15, 13,  762
  8, 37,  762
 20,  9,  763
 17, 12,  763
  8, 21,  763
  7, 25,  763
 32,  8,  764
 24,  9,  764
 22, 10,  764
 10, 18,  764
  9, 19,  764
 29,  8,  765
 34,  8,  765
  8, 22,  765
 27,  7,  766
  6, 32,  766
  6, 34,  766
 21,  9,  767
 20, 10,  767
  5, 28,  767
 30,  7,  768
 22,  9,  768
  5, 30,  768
 14, 13,  769
 12, 15,  769
 18, 11,  770
 15, 12,  770
  5, 29,  770
 24,  8,  771
 40, 11,  771
  8, 19,  771
  6, 23,  771
 16, 11,  772
 11, 15,  772
  8, 20,  772
 27,  8,  773
 38,  9,  774
 10, 16,  774
  6, 36,  774
  7, 38,  774
 31,  7,  775
  6, 35,  775
  7, 36,  775
 17, 11,  776
  7, 21,  776
 29,  7,  777
 34,  7,  777
 19, 10,  777
 14, 12,  777
  5, 31,  777
  8, 38,  777
 18, 10,  778
 11, 16,  778
  5, 32,  778
 22,  8,  779
 13, 14,  779
  5, 26,  780
  5, 35,  780
 25,  7,  781
 37, 10,  781
 13, 13,  781
  5, 27,  781
  7, 39,  781
 31,  6,  782
 18,  9,  783
  9, 18,  783
  5, 34,  784
 26,  7,  785
 27,  6,  786
 37,  8,  786
 17, 10,  786
 28,  6,  787
 35,  8,  787
 10, 17,  788
  6, 24,  788
  8, 39,  788
 33,  7,  792
 32,  6,  793
 24,  7,  794
 32,  7,  794
 36,  7,  794
 38,  8,  794
 39, 10,  794
 12, 14,  794
  7, 37,  794
 25,  6,  796
  9, 17,  796
 37,  7,  797
 14, 11,  797
  9, 16,  797
  5, 25,  797
 19,  9,  799
  8, 40,  799
 21,  8,  800
 16, 10,  800
 35,  7,  802
 29,  6,  803
  6, 22,  803
 20,  8,  804
 12, 13,  804
 21,  7,  805
  7, 19,  805
 22,  7,  808
  5, 33,  808
  4, 25,  810
 23,  7,  812
 26,  6,  813
  4, 31,  814
  6, 37,  816
 40, 12,  819
  4, 34,  819
  5, 37,  820
 15,  9,  821
  5, 36,  821
  4, 26,  822
 15, 11,  825
  4, 30,  825
  4, 28,  826
  9, 15,  830
  8, 18,  830
  7, 20,  830
  3, 32,  832
 30,  5,  840
  5, 23,  852
 34,  6,  884
  7, 18,  885
  6, 39,  886
 39,  9,  889
  4, 32,  891
  4, 29,  892
  6, 20,  893
  4, 27,  894
 40, 10,  896
 26,  5,  897
 11, 14,  897
  4, 35,  897
 30,  6,  898
 33,  6,  898
 10, 14,  898
  6, 19,  898
 12, 12,  899
  6, 38,  900
 17,  9,  901
 24,  6,  902
 10, 15,  902
 35,  6,  903
 13, 12,  903
  8, 16,  903
  4, 33,  903
  5, 21,  905
 36,  6,  906
  4, 22,  906
 15, 10,  907
  3, 30,  907
 20,  7,  908
  6, 40,  909
 27,  5,  910
 11, 13,  910
 31,  5,  911
 16,  9,  911
  3, 29,  911
 23,  6,  912
 19,  8,  912
 29,  5,  913
 39,  8,  913
 40,  8,  913
  5, 22,  913
  5, 24,  913
  3, 34,  913
  4, 36,  913
 22,  6,  915
 25,  5,  916
 17,  8,  916
 13, 11,  916
 18,  8,  917
  6, 18,  917
  4, 21,  917
 32,  5,  918
 40,  9,  918
  4, 23,  918
  3, 28,  918
 36,  5,  919
 38,  7,  919
  5, 20,  919
  6, 21,  919
  5, 38,  919
 28,  5,  920
  8, 17,  920
  4, 24,  920
  2, 29,  920
  7, 40,  920
 19,  7,  921
 14, 10,  921
  6, 17,  921
 10, 13,  922
  3, 31,  922
 18,  6,  923
 37,  6,  923
  7, 17,  923
 34,  5,  924
  2, 31,  924
 40,  7,  925
 14,  9,  925
  5, 19,  925
  3, 24,  925
  5, 40,  925
 12, 11,  926
  3, 26,  926
 29,  4,  927
 30,  4,  927
 21,  6,  927
 13, 10,  927
 23,  5,  928
 19,  6,  928
 20,  6,  928
 16,  8,  928
 11, 12,  928
  7, 16,  928
  3, 25,  928
  2, 26,  929
  3, 33,  929
  4, 37,  929
 33,  5,  930
 35,  5,  930
 18,  7,  930
  9, 13,  930
  5, 39,  930
 39,  7,  931
 11, 11,  931
  8, 14,  931
  9, 14,  931
  3, 37,  931
 21,  5,  932
 24,  5,  932
 15,  8,  932
  9, 12,  932
  2, 30,  932
 26,  4,  933
 35,  4,  933
 16,  7,  933
 12, 10,  933
 10, 12,  933
  3, 27,  933
 25,  4,  934
 31,  4,  934
 22,  5,  934
 10, 11,  934
  8, 15,  934
  2, 34,  934
  4, 38,  934
 38,  6,  935
 37,  5,  936
  5, 18,  936
 39,  6,  937
 17,  7,  937
  4, 19,  937
  1, 31,  937
 33,  3,  938
 28,  4,  938
  7, 15,  938
  6, 16,  938
  1, 29,  938
  3, 35,  938
 32,  4,  939
 13,  9,  939
  5, 17,  939
  2, 24,  939
  2, 32,  939
 14,  8,  940
  4, 20,  940
  3, 23,  940
  2, 36,  940
  3, 36,  940
 27,  4,  941
 33,  4,  941
  5, 16,  941
  1, 32,  941
  4, 40,  941
 24,  3,  942
 24,  4,  942
 19,  5,  942
 17,  6,  942
 11, 10,  942
  8, 13,  942
  6, 15,  942
  2, 35,  942
 22,  4,  943
 34,  4,  943
  9, 11,  943
  5, 15,  943
  3, 21,  943
  2, 23,  943
  2, 25,  943
  2, 27,  943
  4, 39,  943
 23,  4,  944
 13,  8,  944
  2, 22,  944
  3, 22,  944
 27,  3,  945
 36,  4,  945
 18,  5,  945
 40,  6,  945
 15,  7,  945
 10, 10,  945
  3, 38,  945
  7, 14,  946
  1, 27,  946
  2, 28,  946
 25,  3,  947
 20,  5,  947
 38,  5,  947
  8, 12,  947
  7, 13,  947
  2, 33,  947
 34,  3,  948
 37,  4,  948
 12,  8,  948
  3, 20,  948
  1, 30,  948
 34,  2,  949
 22,  3,  949
 26,  3,  949
 31,  3,  949
  2, 38,  949
 33,  2,  950
  3, 19,  950
  1, 34,  950
 28,  3,  951
 32,  3,  951
 35,  3,  951
  4, 18,  951
  1, 25,  951
  1, 37,  951
 20,  4,  952
 39,  5,  952
 40,  5,  952
 30,  2,  953
 17,  5,  953
 12,  9,  953
  3, 17,  953
  1, 33,  953
  3, 40,  953
 23,  3,  954
 30,  3,  954
 17,  4,  954
 21,  4,  954
  6, 14,  954
  3, 39,  954
 24,  2,  955
 25,  2,  955
 26,  2,  955
 29,  2,  955
 14,  6,  955
 13,  7,  955
  4, 17,  955
  1, 28,  955
 16,  5,  956
  6, 13,  956
 28,  2,  957
  7, 12,  957
 25,  1,  958
 23,  2,  958
 15,  6,  958
  3, 18,  958
  1, 26,  958
  1, 35,  958
 31,  2,  959
 29,  3,  959
 19,  4,  959
 38,  4,  959
 14,  7,  959
 11,  8,  959
 11,  9,  959
  2, 20,  959
 21,  3,  960
 16,  6,  960
  9, 10,  960
  1, 23,  960
  1, 36,  961
 32,  2,  962
 19,  3,  962
  4, 16,  962
  2, 21,  962
  1, 24,  962
  2, 37,  962
 40,  4,  963
 27,  2,  964
 38,  3,  964
 16,  4,  964
  7, 11,  964
  2, 19,  964
 33,  1,  965
 22,  2,  965
 18,  4,  965
 10,  9,  965
 27,  1,  966
 32,  1,  966
 11,  7,  966
  5, 14,  966
  1, 22,  966
  1, 38,  966
 29,  1,  967
 35,  2,  967
 20,  3,  967
 22,  1,  968
 26,  1,  968
 14,  5,  968
 15,  5,  968
 13,  6,  968
  4, 15,  968
 39,  4,  969
 12,  7,  969
  8, 11,  969
  2, 18,  969
 24,  1,  970
 35,  1,  970
 20,  2,  970
 21,  2,  970
 39,  3,  970
  2, 40,  970
 28,  1,  971
 36,  3,  971
 11,  6,  971
  9,  9,  971
  8, 10,  971
  3, 16,  971
  2, 17,  971
  1, 20,  971
  2, 39,  971
 30,  1,  972
 31,  1,  972
 36,  2,  972
  1, 21,  972
 19,  2,  973
 17,  3,  973
 37,  3,  973
 10,  8,  973
  8,  9,  973
 38,  2,  974
 18,  3,  974
  6, 11,  974
  5, 12,  974
  1, 19,  974
  1, 39,  974
 10,  7,  975
  3, 14,  975
 34,  1,  976
 39,  2,  977
 14,  4,  977
  4, 13,  977
 12,  6,  978
 16,  3,  979
  9,  8,  979
  7, 10,  979
  5, 11,  979
  1, 40,  979
 37,  2,  980
  5, 13,  980
  4, 14,  980
 21,  1,  981
  6, 12,  981
  2, 15,  981
  3, 15,  981
  1, 18,  981
  2, 16,  982
  4, 12,  983
 23,  1,  984
 18,  2,  984
 15,  3,  984
 12,  5,  984
  9,  7,  984
  1, 17,  984
 13,  4,  985
 14,  3,  986
 36,  1,  987
 15,  4,  987
 11,  5,  987
 37,  1,  989
 20,  1,  990
  7,  9,  990
  6, 10,  990
 40,  2,  991
 13,  5,  991
 18,  1,  992
  5, 10,  992
 16,  2,  993
 16,  1,  995
  4, 11,  995
  3, 13,  995
 15,  2,  996
 17,  2,  997
 40,  3,  997
 12,  4,  997
 10,  6,  997
  8,  8,  997
  6,  9,  997
  1, 16,  997
 13,  3,  998
 17,  1, 1000
  8,  7, 1000
  2, 14, 1001
 19,  1, 1002
  7,  8, 1002
 40,  1, 1003
 11,  3, 1005
  1, 15, 1005
 10,  4, 1006
  3, 12, 1007
  2, 13, 1008
  3, 11, 1009
 39,  1, 1010
  1, 14, 1010
  8,  6, 1012
 38,  1, 1014
  6,  8, 1015
 11,  4, 1016
 12,  2, 1017
 14,  2, 1017
  9,  5, 1017
  7,  6, 1017
  3, 10, 1017
 10,  5, 1018
  5,  9, 1018
  9,  6, 1019
  7,  7, 1020
 13,  2, 1021
  2, 12, 1022
 15,  1, 1025
  4, 10, 1025
  6,  7, 1026
  1, 12, 1027
  4,  9, 1028
  8,  4, 1031
  8,  5, 1032
  2, 11, 1033
  1, 13, 1034
 12,  3, 1035
  9,  4, 1035
 12,  1, 1039
  5,  8, 1040
  7,  5, 1043
  6,  6, 1047
  3,  9, 1048
 14,  1, 1049
 10,  3, 1051
 13,  1, 1053
  5,  7, 1053
  4,  8, 1058
  2,  9, 1061
  3,  8, 1067
  5,  6, 1073
  1, 11, 1084
  3,  7, 1112
 11,  2, 1138
  2, 10, 1148
