13,10,27,27,1
 11, 17,  446
 27, 12,  447
 13, 16,  447
 26, 12,  448
 14, 13,  448
 22, 14,  448
 29, 15,  448
 19, 16,  448
 11, 32,  448
 28, 12,  449
 14, 14,  449
 13, 17,  449
 30, 19,  449
  9, 25,  449
 21, 10,  450
 21, 12,  450
 29, 13,  450
 31, 13,  450
 35, 14,  450
 16, 15,  450
 23, 15,  450
 10, 16,  450
 17, 16,  450
 29, 16,  450
 30, 16,  450
 12, 18,  450
 15, 18,  450
 33, 19,  450
 10, 20,  450
 13, 20,  450
 12, 24,  450
  9, 30,  450
 17, 12,  451
 29, 12,  451
 31, 12,  451
 23, 13,  451
 25, 13,  451
 26, 14,  451
 32, 14,  451
 20, 15,  451
 27, 15,  451
 30, 17,  451
 34, 17,  451
 11, 18,  451
 32, 18,  451
 36, 19,  451
 12, 23,  451
 18, 11,  452
 26, 11,  452
 12, 12,  452
 18, 13,  452
 12, 14,  452
 20, 14,  452
 13, 15,  452
 30, 15,  452
 35, 15,  452
 12, 16,  452
 20, 16,  452
 31, 16,  452
 35, 16,  452
 14, 17,  452
 15, 17,  452
 18, 17,  452
 13, 18,  452
 17, 18,  452
 12, 19,  452
 13, 19,  452
 31, 19,  452
  8, 20,  452
 11, 20,  452
  9, 21,  452
 10, 21,  452
 11, 21,  452
 33, 21,  452
  8, 22,  452
 12, 22,  452
 37, 22,  452
  9, 24,  452
 35, 24,  452
 35, 25,  452
 14, 26,  452
 12, 29,  452
 35, 29,  452
  9, 31,  452
 12, 34,  452
 14, 34,  452
 13, 36,  452
 30,  9,  453
 17, 10,  453
 25, 10,  453
 35, 10,  453
 28, 11,  453
 31, 11,  453
 33, 11,  453
 23, 12,  453
 30, 12,  453
 13, 13,  453
 17, 13,  453
 24, 13,  453
 27, 13,  453
 33, 13,  453
  9, 14,  453
 23, 14,  453
 25, 14,  453
 27, 14,  453
 28, 14,  453
 29, 14,  453
 19, 15,  453
 26, 15,  453
 31, 15,  453
 32, 15,  453
 34, 15,  453
 14, 16,  453
 27, 16,  453
 32, 16,  453
 12, 17,  453
 17, 17,  453
 33, 18,  453
 10, 19,  453
 38, 20,  453
 13, 21,  453
 36, 21,  453
 37, 21,  453
 13, 23,  453
 38, 23,  453
  8, 24,  453
 11, 28,  453
 12, 28,  453
  9, 29,  453
 11, 30,  453
 11, 31,  453
  9, 32,  453
 11, 33,  453
 38, 33,  453
 12, 35,  453
 32, 35,  453
 12, 36,  453
 13, 37,  453
 33, 37,  453
 29, 10,  454
 30, 10,  454
 31, 10,  454
 20, 11,  454
 29, 11,  454
 30, 11,  454
 35, 11,  454
 15, 12,  454
 19, 12,  454
 20, 12,  454
 22, 12,  454
 12, 13,  454
 21, 13,  454
 22, 13,  454
 30, 13,  454
 17, 14,  454
 30, 14,  454
 33, 14,  454
  9, 15,  454
 17, 15,  454
 24, 15,  454
 33, 15,  454
 15, 16,  454
 24, 16,  454
 36, 16,  454
  7, 17,  454
  9, 17,  454
 32, 17,  454
  8, 18,  454
 10, 18,  454
 14, 18,  454
 29, 18,  454
 31, 18,  454
 36, 18,  454
  9, 19,  454
 11, 19,  454
 10, 22,  454
 34, 22,  454
  6, 24,  454
 34, 25,  454
 35, 26,  454
 10, 28,  454
 35, 28,  454
 33, 29,  454
 13, 30,  454
 37, 30,  454
 10, 31,  454
 13, 31,  454
 13, 32,  454
 33, 32,  454
 36, 32,  454
 37, 33,  454
 13, 34,  454
 11, 35,  454
 13, 35,  454
 11, 36,  454
 15, 36,  454
 18, 37,  454
 34, 37,  454
