22,16, 1, 9,5
 16, 24,  468
 16, 25,  468
 15, 24,  470
 20, 24,  470
 17, 25,  470
 13, 26,  470
 14, 28,  470
 16, 30,  470
 17, 24,  471
 18, 24,  471
 14, 27,  471
 17, 27,  471
 18, 27,  471
 17, 28,  471
 20, 28,  471
 15, 29,  471
 15, 22,  472
 18, 26,  472
 19, 26,  472
 16, 21,  473
 20, 25,  473
 17, 26,  473
 13, 28,  473
 15, 30,  473
 13, 22,  474
 14, 23,  474
 16, 23,  474
 18, 23,  474
 19, 23,  474
 14, 24,  474
 19, 24,  474
 13, 25,  474
 14, 25,  474
 15, 25,  474
 15, 26,  474
 15, 27,  474
 16, 27,  474
 12, 28,  474
 16, 29,  474
 17, 29,  474
 17, 30,  474
 18, 30,  474
 19, 21,  475
 17, 22,  475
 12, 24,  475
 13, 24,  475
 16, 26,  475
 12, 27,  475
 13, 27,  475
 20, 27,  475
 15, 28,  475
 19, 28,  475
 21, 28,  475
 14, 29,  475
 18, 25,  476
 15, 20,  477
 17, 20,  477
 17, 21,  477
 12, 22,  477
 14, 22,  477
 12, 23,  477
 17, 23,  477
 19, 25,  477
 12, 26,  477
 10, 28,  477
 16, 28,  477
 11, 26,  478
 20, 26,  478
 22, 26,  478
 19, 27,  478
 12, 29,  478
 19, 29,  478
 19, 30,  478
 18, 33,  478
 13, 21,  479
 14, 21,  479
 10, 23,  479
 14, 26,  479
 11, 28,  479
 18, 29,  479
 14, 31,  479
 17, 31,  479
 18, 31,  479
 14, 20,  480
 12, 21,  480
 15, 21,  480
 11, 22,  480
 11, 23,  480
 12, 25,  480
 21, 25,  480
 18, 28,  480
 22, 28,  480
 21, 29,  480
 12, 30,  480
 11, 31,  480
 15, 31,  480
 16, 22,  481
 18, 22,  481
 19, 22,  481
 20, 22,  481
 13, 23,  481
 11, 24,  481
 10, 25,  481
 22, 27,  481
 14, 30,  481
 16, 31,  481
 14, 32,  481
 15, 32,  481
 12, 20,  482
 21, 23,  482
 23, 26,  482
 21, 27,  482
 10, 29,  482
 11, 30,  482
 13, 30,  482
 12, 31,  482
 11, 20,  483
 16, 20,  483
 18, 20,  483
 15, 23,  483
 21, 26,  483
 19, 31,  483
 22, 31,  483
 11, 25,  484
 13, 29,  484
 20, 29,  484
 19, 32,  484
 15, 33,  484
 20, 23,  485
  9, 25,  485
 21, 30,  485
 13, 19,  486
 18, 21,  486
 20, 21,  486
 21, 22,  486
 22, 22,  486
 23, 25,  486
 11, 27,  486
 20, 30,  486
 23, 30,  486
 17, 32,  486
 18, 32,  486
 15, 18,  487
 18, 19,  487
 19, 19,  487
 19, 20,  487
 10, 22,  487
  8, 24,  487
 21, 24,  487
 22, 24,  487
 10, 27,  487
 11, 29,  487
 13, 31,  487
 13, 32,  487
 17, 33,  487
 16, 18,  488
 14, 19,  488
 10, 21,  488
 21, 21,  488
  9, 24,  488
