 7,17, 7, 3,3
 22, 13,  474
 22, 14,  474
 20,  1,  475
 17,  2,  475
 20,  2,  475
 23,  2,  475
 16,  3,  475
 26,  6,  475
 27,  6,  475
 14,  8,  475
 14,  9,  475
 24, 12,  475
 16,  2,  476
 15,  3,  476
 17,  3,  476
 25,  4,  476
 14,  6,  476
 14, 10,  476
 18, 12,  476
 17, 14,  476
 12,  7,  477
 13,  8,  477
 27,  8,  477
 25, 12,  477
 17, 13,  477
 19, 13,  477
 21, 13,  477
 15,  1,  478
 13,  5,  478
 26,  5,  478
 28,  6,  478
 13, 10,  478
 17, 12,  478
 23, 13,  478
 20, 14,  478
 16,  1,  479
 24,  1,  479
 25,  2,  479
 27,  3,  479
 26,  4,  479
 27,  4,  479
 12,  5,  479
 25, 10,  479
 26, 11,  479
 19, 14,  479
 18,  1,  480
 27,  5,  480
 13,  9,  480
 25, 11,  480
 20, 12,  480
 26, 12,  480
 26, 13,  480
 15,  2,  481
 12,  4,  481
 15,  4,  481
 14,  5,  481
 27,  7,  481
 18, 13,  481
 23,  1,  482
 25,  1,  482
 26,  2,  482
 12,  6,  482
 25, 13,  482
 14,  2,  483
 27,  2,  483
 13,  7,  483
 28, 11,  483
 15, 12,  483
 16, 13,  483
 24, 13,  483
 12,  8,  484
 26, 10,  484
 14, 11,  484
 15, 13,  484
 18, 14,  484
 25, 14,  484
 28,  1,  485
 14,  3,  485
 29,  6,  485
 28,  7,  485
 14, 12,  485
 21, 14,  485
 20, 15,  485
 29,  2,  486
 13,  4,  486
 27, 10,  486
 27, 13,  486
 18, 15,  486
 28,  3,  487
 29,  5,  487
 28,  8,  487
 27,  9,  487
 28,  9,  487
 12, 11,  487
 27, 11,  487
 24, 14,  487
 13,  2,  488
 11,  4,  488
 28,  4,  488
 28,  5,  488
 11,  7,  488
 29,  7,  488
 28, 10,  488
 13, 12,  488
 16, 14,  488
 13,  3,  489
 29,  8,  489
 14, 13,  489
 23, 14,  489
 26,  1,  490
 28,  2,  490
 13,  6,  490
 28, 13,  490
 27,  1,  491
 29,  3,  491
 30,  6,  491
 11,  9,  491
 29, 10,  491
 27, 12,  491
 17, 15,  491
 17, 16,  491
 14,  1,  492
 12,  2,  492
 11,  6,  492
 31,  7,  492
 12,  9,  492
 12, 10,  492
 13, 11,  492
 19, 15,  492
 21, 15,  492
 22, 15,  492
 29,  4,  493
 28, 12,  493
 16, 15,  493
 11,  2,  494
 11,  5,  494
 11,  8,  494
 11, 10,  494
 24, 15,  494
 18, 16,  494
 30,  8,  495
 12, 13,  495
 30,  3,  496
 11, 11,  496
 13, 13,  496
 15, 14,  496
 20, 16,  496
 30,  5,  497
 10,  6,  497
 12, 12,  497
 29, 12,  497
 27, 16,  497
 12,  1,  498
 11,  3,  498
 12,  3,  498
 30,  4,  498
 31,  8,  498
 14, 14,  498
 19, 16,  498
 29, 11,  499
 27, 14,  499
 15, 15,  499
 22, 16,  499
 24, 16,  499
 10,  8,  500
 11, 12,  500
 23, 15,  500
 21, 16,  500
 10,  2,  501
 29,  9,  501
 10,  3,  502
 31,  6,  502
 14, 15,  502
 25, 15,  502
 13,  1,  503
 29,  1,  503
 30,  7,  503
 26, 14,  503
 13, 15,  503
 23, 16,  503
 18, 17,  503
 11,  1,  504
 10,  5,  504
  9,  7,  505
 10,  9,  505
 12, 14,  505
 13, 14,  505
 16, 16,  505
 31,  2,  506
 31,  9,  506
 29, 13,  506
 31,  4,  507
 10,  7,  507
 30,  9,  507
  9, 10,  507
 10, 10,  507
 30, 11,  507
 28, 14,  507
 10,  4,  508
 32,  6,  508
 25, 16,  508
 17, 17,  508
 31,  3,  509
  9,  6,  509
 21, 17,  509
  9,  5,  510
 10, 11,  510
 10, 12,  510
 11, 13,  510
 26, 16,  510
 31,  5,  511
 17, 18,  511
 30,  2,  512
  9, 11,  512
 26, 15,  512
 20, 17,  512
 22, 17,  512
 19, 18,  512
 20, 18,  512
  8,  6,  513
 31, 10,  513
 12, 15,  513
 29, 14,  514
 13, 16,  514
 21, 18,  514
 30,  1,  515
 30, 10,  515
 15, 16,  515
 10,  1,  517
  8,  4,  517
  9,  8,  517
 30, 12,  517
 16, 17,  517
 19, 17,  517
  9,  4,  518
  9,  9,  519
 27, 15,  519
  9, 13,  520
 10, 13,  520
 14, 16,  520
 24, 17,  520
 18, 18,  520
 32,  8,  521
  9, 12,  521
 10, 14,  521
 15, 17,  522
 31, 11,  523
  8,  9,  524
  9,  3,  526
 30, 14,  526
 14, 17,  526
 32,  4,  527
 28, 15,  527
  9,  2,  528
 32,  2,  528
 11, 14,  528
  7,  7,  529
 11, 15,  529
 13, 17,  529
 26, 17,  529
 24, 18,  529
 21, 19,  529
  9,  1,  530
 32,  5,  530
  8,  8,  530
  8, 10,  530
 23, 17,  530
 31,  1,  531
  8,  7,  531
  8,  1,  532
 30, 13,  532
 32,  7,  533
 23, 18,  533
 32,  9,  534
 25, 17,  534
 32, 10,  535
 22, 18,  535
 16, 18,  536
 32, 11,  537
 18, 19,  537
 33,  7,  538
 33,  4,  540
 12, 16,  540
 33,  3,  541
 31, 12,  541
  7,  3,  542
  7,  8,  542
  7,  2,  543
 33, 12,  543
 10, 15,  543
  8, 11,  544
 28, 16,  544
 31, 13,  545
 14, 18,  545
 33,  5,  546
  8,  2,  547
 32,  3,  547
  8, 12,  547
 15, 19,  547
 19, 19,  547
 10, 16,  549
  7,  9,  550
  8,  5,  551
 25, 18,  551
  8, 13,  554
 29, 15,  555
  9, 14,  556
  7, 12,  558
 11, 16,  559
 27, 17,  560
 32,  1,  561
 33,  9,  561
 23, 19,  561
  7, 10,  564
 12, 18,  565
 33,  8,  569
 29, 16,  569
 20, 19,  571
 24, 19,  571
  6,  7,  572
 15, 18,  576
  9, 15,  581
 34,  6,  681
  8,  3,  682
 33,  6,  684
 30, 15,  687
 20, 20,  687
 13, 18,  689
 32, 12,  693
 16, 19,  699
 31, 15,  700
 27, 18,  700
 12, 17,  702
 22, 20,  702
 33, 10,  703
 14, 19,  704
 28, 17,  705
  7,  5,  707
 34,  8,  707
 30, 16,  708
 32, 13,  709
 17, 19,  709
 21, 20,  709
  7,  6,  710
 34, 11,  710
 11, 17,  710
 33, 11,  712
 10, 17,  712
 13, 19,  712
 18, 20,  712
 32, 15,  713
  9, 16,  713
 22, 19,  713
  7, 11,  714
 26, 18,  714
 17, 20,  714
  6,  5,  715
 34,  7,  715
 32, 14,  715
 16, 20,  715
 30, 17,  716
 23, 20,  716
  7,  4,  718
  6, 10,  718
  9, 17,  718
 15, 20,  718
 19, 20,  718
 33,  2,  719
  8, 14,  719
 31, 14,  719
 35,  6,  721
 11, 18,  721
  6, 11,  722
 29, 17,  722
 34,  9,  723
  7, 13,  723
 27, 19,  723
 14, 20,  723
 34,  3,  724
 31, 16,  724
 29, 18,  724
 25, 19,  725
 24, 20,  725
  6,  6,  726
 25, 20,  726
 20, 21,  726
  6,  2,  727
 34, 12,  727
 33, 13,  727
  7, 14,  728
 26, 19,  728
 22, 21,  728
 34,  4,  729
 28, 18,  730
  6,  8,  731
 33, 14,  731
 17, 21,  731
  6,  9,  732
 34, 10,  732
 26, 20,  732
 21, 21,  732
 34,  5,  733
  8, 15,  733
 15, 21,  734
 16, 21,  734
  6, 13,  735
 30, 18,  735
 19, 21,  735
 23, 21,  735
 35,  7,  736
  5, 10,  736
  6, 12,  736
 14, 21,  736
  7,  1,  737
  6,  4,  737
 35, 10,  737
  5, 11,  737
  7, 15,  737
  8, 16,  737
 11, 19,  737
 12, 20,  737
 17, 22,  737
  6,  3,  738
  5,  9,  738
 35, 11,  738
 11, 20,  738
 33,  1,  739
 35,  9,  739
 34, 14,  739
 13, 20,  739
 21, 22,  739
  5,  8,  740
 10, 19,  740
 12, 19,  740
 28, 19,  740
 18, 23,  740
  5,  7,  741
  4,  8,  742
 35,  8,  742
  6, 14,  742
 10, 18,  742
 11, 21,  742
 18, 21,  742
  5, 12,  743
 32, 16,  743
 28, 20,  743
 24, 21,  743
 35,  5,  744
 13, 21,  744
 29, 20,  745
 31, 17,  746
 18, 22,  746
 22, 22,  746
  5,  5,  747
 33, 15,  747
  8, 17,  747
 26, 21,  747
 19, 22,  747
 32, 17,  748
 29, 19,  748
  5,  2,  749
 34, 13,  749
 33, 16,  749
 20, 22,  749
 27, 20,  750
 37,  9,  751
  4, 11,  751
 35, 13,  751
  6, 15,  751
 30, 19,  751
 20, 23,  751
 36, 10,  752
  5, 13,  752
 25, 21,  752
 24, 22,  752
 23, 23,  752
 34,  2,  753
  3,  5,  753
  5,  6,  753
  5, 14,  753
 27, 21,  753
 15, 22,  753
  4,  6,  754
 36,  7,  754
 35, 12,  754
 33, 17,  754
 31, 19,  754
 22, 23,  754
 12, 21,  755
  6,  1,  756
  5,  4,  756
  4,  7,  756
  6, 16,  756
 17, 23,  756
 35,  3,  757
  7, 16,  757
 12, 22,  757
 25, 22,  757
 19, 23,  757
  4,  9,  758
 36, 14,  758
 16, 22,  758
 23, 22,  758
  5,  1,  759
  4,  4,  759
 35,  4,  759
 36, 11,  759
  9, 19,  759
 14, 22,  759
 36, 13,  760
 10, 21,  760
 11, 22,  760
  5,  3,  761
  8, 18,  761
 10, 20,  761
  3,  7,  762
 36,  9,  762
 28, 21,  762
 26, 22,  762
 36,  6,  763
 32, 18,  763
 15, 23,  763
  4, 14,  764
 35, 14,  764
 31, 20,  764
 35,  1,  765
  4, 10,  765
 34, 16,  765
  9, 18,  765
 23, 24,  765
 36,  2,  766
  3,  8,  766
  4, 12,  766
  7, 17,  766
  8, 19,  766
 16, 23,  766
 21, 23,  766
 34, 15,  767
 30, 20,  767
 34,  1,  768
 36,  4,  768
 37,  5,  768
  3,  6,  768
 37,  6,  768
  4,  5,  769
 31, 18,  769
 29, 21,  769
 29, 22,  769
  4,  3,  770
 36,  8,  770
  5, 15,  771
 13, 22,  771
  8, 20,  773
 27, 22,  773
 35,  2,  774
  7, 19,  774
 30, 21,  774
  3, 11,  776
 36, 12,  776
  7, 18,  776
 17, 24,  776
  4,  2,  777
 34, 17,  777
 37,  3,  778
 36,  5,  778
 35, 16,  778
  3,  3,  779
  3, 10,  779
 10, 22,  779
 19, 24,  779
 22, 24,  779
 37,  7,  780
  4, 13,  780
 25, 23,  780
  3,  4,  781
  4, 15,  781
 35, 15,  782
 33, 18,  782
 26, 24,  782
  6, 18,  783
  9, 20,  783
 37,  4,  784
 28, 22,  784
 31, 22,  784
  5, 16,  785
  5, 17,  785
 14, 23,  786
 36, 15,  787
 18, 24,  787
  3,  9,  788
 39, 10,  788
  3, 13,  788
  6, 17,  788
 24, 23,  788
 21, 24,  788
 38,  6,  789
  5, 18,  789
 34, 18,  789
 32, 19,  790
 13, 23,  790
 16, 25,  791
 23, 25,  791
  2,  9,  793
  8, 22,  793
 17, 25,  793
 36,  3,  794
  5, 19,  794
 36, 16,  795
  2,  6,  796
 38,  7,  796
  4, 16,  796
 16, 24,  796
 37,  8,  797
  2, 10,  797
 35, 17,  798
  7, 21,  798
 25, 24,  798
 27, 24,  798
  6, 19,  799
 39,  6,  800
 37, 12,  800
  3, 15,  800
 14, 24,  800
 20, 24,  800
 20, 25,  800
 38, 10,  801
  9, 21,  801
  4,  1,  802
 31, 21,  802
  2, 11,  803
 26, 23,  803
 36,  1,  804
  2,  8,  804
 37, 11,  804
 27, 23,  804
 28, 23,  804
 37,  1,  805
  8, 21,  805
 38,  3,  806
 30, 22,  806
  7, 20,  807
  5, 21,  807
 11, 23,  808
 19, 25,  808
  3, 12,  809
  4, 17,  810
  9, 22,  810
 15, 24,  810
 12, 23,  811
 24, 24,  811
  2, 13,  812
  3, 14,  812
 22, 25,  813
 21, 25,  814
 37, 13,  815
  6, 20,  815
 13, 25,  815
 37,  2,  816
 13, 24,  816
  4, 18,  818
 34, 19,  818
 28, 24,  818
 37, 10,  820
 38, 11,  820
 18, 25,  820
 32, 20,  821
  6, 21,  821
 38,  8,  822
 10, 23,  823
  3, 16,  828
 38, 13,  834
 36, 17,  838
 12, 24,  838
 33, 19,  840
  2,  7,  842
 38,  9,  892
 33, 21,  900
  2,  5,  902
 30, 23,  902
 23, 26,  903
 38,  4,  904
 24, 25,  904
  2,  4,  905
  2, 12,  905
 39,  7,  906
 37, 14,  906
 35, 18,  906
 39,  3,  907
 21, 26,  907
 38,  5,  908
 40,  9,  908
  3, 17,  908
  7, 22,  908
 34, 20,  909
 34, 21,  910
 14, 25,  910
  1,  8,  912
 33, 20,  912
 10, 24,  912
 11, 24,  912
 32, 21,  913
  1, 12,  914
  2, 16,  914
  4, 19,  914
 29, 23,  914
  1,  6,  915
  1,  9,  915
 19, 26,  915
  1, 10,  916
  1, 11,  916
  9, 23,  916
 18, 26,  916
 20, 26,  916
 38, 12,  917
  3,  1,  918
 25, 25,  918
  2, 14,  919
 32, 22,  919
  7, 23,  919
 15, 25,  919
  1,  7,  920
 38, 14,  920
 36, 18,  920
 15, 26,  920
 16, 26,  920
 39, 13,  921
 35, 19,  921
 28, 25,  921
 25, 26,  921
 17, 27,  921
  2,  2,  922
  1,  4,  922
 39,  9,  922
 26, 25,  922
 39,  1,  923
 37, 15,  923
  5, 20,  923
  9, 24,  923
 38,  1,  924
 39,  4,  924
 39,  5,  924
 39,  8,  924
  1, 13,  924
  1, 15,  924
 37, 16,  924
 31, 23,  924
 18, 27,  924
 19, 27,  924
 29, 24,  925
  3,  2,  926
  1,  3,  927
  1,  5,  927
  9, 25,  927
 30, 25,  927
 37, 17,  928
 33, 22,  928
  8, 23,  928
 30, 24,  928
 12, 25,  928
 21, 27,  928
  2, 15,  929
 36, 19,  929
 36, 20,  929
  8, 24,  929
 10, 25,  929
 40,  8,  930
 40, 11,  930
 38, 15,  930
  3, 18,  930
 17, 26,  930
 22, 26,  930
 39, 11,  931
 20, 27,  931
 23, 28,  931
  1,  2,  932
 40,  3,  932
 40,  7,  932
 38, 17,  932
 37, 18,  932
  4, 20,  932
 27, 25,  932
 22, 27,  932
 40,  6,  933
 39, 12,  933
  2, 18,  933
 11, 25,  933
  2,  3,  934
 24, 26,  934
 26, 26,  934
 38,  2,  935
 40, 12,  935
 28, 26,  935
 24, 27,  935
 40,  4,  936
  1, 14,  936
 34, 22,  936
 29, 25,  936
 12, 27,  936
 40, 10,  937
 39, 14,  937
 38, 16,  937
 35, 20,  937
  6, 22,  937
 40, 14,  938
  5, 22,  938
  6, 24,  938
 16, 27,  938
 39,  2,  939
  1, 17,  939
  2, 17,  939
 14, 26,  939
 15, 27,  940
  3, 19,  941
 33, 23,  941
 13, 26,  941
 29, 26,  941
 20, 28,  941
 11, 26,  942
 19, 28,  942
 17, 29,  942
 32, 23,  943
 14, 27,  943
  2,  1,  944
 40, 13,  944
 33, 24,  944
 31, 25,  945
 40,  5,  946
 35, 22,  946
 17, 28,  946
 18, 28,  946
  1, 18,  947
 34, 23,  947
 31, 24,  947
 27, 26,  947
 23, 27,  947
 21, 28,  947
 38, 18,  948
  4, 21,  948
 35, 21,  948
 39, 15,  949
 39, 16,  949
 15, 28,  949
 22, 29,  949
  7, 24,  950
 27, 27,  950
  1, 16,  951
  3, 21,  951
  5, 23,  951
 35, 24,  951
 14, 28,  951
 40,  2,  952
 38, 19,  952
 31, 26,  952
 13, 27,  952
 16, 28,  952
 22, 28,  952
  1,  1,  953
 40, 15,  953
 40, 17,  953
  6, 23,  953
 32, 24,  953
 12, 26,  953
 26, 27,  953
 25, 28,  953
 37, 19,  954
 37, 20,  954
 36, 21,  954
  8, 25,  954
  1, 19,  955
  3, 20,  955
 37, 21,  955
 25, 27,  955
 24, 28,  955
 26, 28,  955
 36, 22,  956
 33, 25,  956
 11, 27,  956
 18, 29,  956
 19, 29,  956
  2, 20,  957
  9, 26,  957
 10, 26,  957
 29, 27,  957
 39, 18,  958
  2, 19,  958
  4, 22,  958
 36, 23,  959
 34, 24,  959
 32, 25,  959
 32, 26,  959
 16, 29,  959
 39, 17,  960
 28, 27,  960
 15, 29,  960
 38, 20,  961
  3, 22,  961
  5, 25,  961
 27, 28,  961
 28, 28,  961
  4, 23,  962
 30, 26,  962
  8, 26,  963
 33, 26,  963
 10, 27,  963
 21, 29,  963
 23, 29,  963
 40, 18,  964
 37, 22,  964
  6, 26,  964
 30, 27,  964
 39, 19,  965
 39, 20,  965
  4, 24,  965
  7, 25,  965
 34, 25,  965
 20, 29,  965
  1, 20,  966
 38, 22,  966
 35, 23,  966
 29, 28,  966
 12, 29,  966
 40, 16,  967
 36, 24,  967
  8, 27,  967
 19, 30,  967
 40,  1,  968
 13, 28,  968
 13, 29,  968
 25, 29,  968
 21, 30,  968
 38, 21,  969
 24, 29,  969
 27, 29,  969
  2, 21,  970
  2, 23,  970
 37, 23,  970
  9, 27,  970
 23, 30,  970
  5, 24,  971
  6, 25,  971
 26, 29,  971
 22, 30,  971
  1, 21,  972
 11, 28,  972
 14, 29,  972
 17, 30,  972
 25, 30,  972
 24, 31,  972
 36, 25,  973
 11, 29,  973
 39, 21,  974
  2, 22,  974
 31, 27,  974
 12, 28,  974
  9, 29,  975
 28, 29,  975
 16, 30,  975
 24, 30,  975
  1, 22,  976
  8, 28,  976
 30, 28,  976
 18, 30,  976
  3, 24,  977
  7, 26,  977
  7, 27,  977
  9, 28,  977
 10, 28,  977
 31, 28,  977
 19, 31,  977
 38, 23,  978
 35, 26,  978
 34, 27,  978
 33, 28,  978
 29, 29,  978
  6, 27,  979
 20, 30,  979
 33, 27,  980
 10, 29,  980
 14, 30,  980
 26, 30,  980
 15, 31,  980
 25, 31,  980
 40, 19,  981
  3, 25,  981
 32, 27,  981
 39, 22,  982
 34, 26,  982
  7, 28,  982
 31, 29,  982
 35, 25,  983
 17, 31,  983
 20, 31,  983
  4, 26,  984
 32, 28,  984
 15, 30,  984
 16, 31,  984
  3, 23,  985
 37, 24,  985
  4, 25,  985
 37, 25,  985
 27, 30,  986
 23, 31,  986
 40, 20,  987
 40, 21,  987
 18, 31,  987
 22, 31,  988
 38, 24,  990
 12, 30,  990
  5, 26,  991
  8, 29,  991
 21, 31,  992
 26, 31,  992
 30, 29,  993
  9, 30,  993
 10, 30,  993
 31, 30,  993
 14, 31,  993
  5, 27,  994
  4, 27,  995
 13, 30,  995
 30, 30,  995
 36, 26,  996
 27, 31,  996
  1, 23,  997
 13, 31,  997
 18, 32,  997
 39, 23,  998
  2, 24,  998
  5, 28,  998
 29, 30,  998
 11, 30,  999
 12, 31,  999
 17, 32,  999
 19, 32,  999
 21, 32,  999
 20, 32, 1000
  6, 28, 1001
 28, 31, 1002
 24, 32, 1002
 35, 27, 1004
 36, 27, 1004
 23, 32, 1004
 40, 23, 1005
  2, 25, 1005
 38, 25, 1005
  3, 26, 1005
  7, 29, 1005
 10, 31, 1005
  1, 24, 1006
  8, 30, 1006
 16, 32, 1006
 22, 32, 1006
 18, 33, 1006
 32, 29, 1007
 14, 32, 1007
 15, 32, 1008
 27, 32, 1009
  1, 26, 1010
 11, 31, 1010
 34, 28, 1011
  6, 29, 1011
 28, 30, 1011
 25, 32, 1011
 12, 32, 1012
 26, 32, 1012
 23, 33, 1012
 13, 32, 1013
 39, 24, 1014
 10, 32, 1014
 37, 26, 1015
  8, 31, 1015
  2, 26, 1016
  3, 27, 1016
  4, 28, 1016
 29, 31, 1016
 15, 33, 1016
 40, 22, 1017
 36, 28, 1017
 35, 29, 1017
  4, 29, 1018
 34, 29, 1018
 14, 33, 1018
 17, 33, 1018
 20, 33, 1018
 35, 28, 1019
  5, 29, 1019
 33, 29, 1019
  3, 28, 1020
 37, 27, 1021
 33, 30, 1021
 29, 32, 1021
 21, 33, 1021
  6, 30, 1022
 31, 31, 1022
 11, 32, 1022
  9, 31, 1023
 39, 25, 1024
  2, 27, 1024
  5, 30, 1024
  7, 30, 1024
 32, 30, 1024
  5, 31, 1025
 16, 33, 1025
 28, 32, 1026
 13, 33, 1026
 25, 33, 1027
 30, 31, 1030
 24, 33, 1030
 40, 24, 1031
 26, 33, 1033
 38, 26, 1034
  1, 25, 1035
 19, 33, 1035
  7, 31, 1036
 22, 34, 1036
 14, 34, 1037
 18, 34, 1037
 21, 34, 1037
  8, 32, 1038
  3, 29, 1039
  9, 32, 1040
 22, 33, 1041
 19, 34, 1042
 11, 33, 1043
 16, 34, 1044
 37, 28, 1045
 10, 33, 1046
 17, 34, 1046
  1, 28, 1047
 12, 33, 1048
 31, 32, 1050
  2, 29, 1052
 20, 34, 1053
 23, 34, 1053
  7, 32, 1055
 37, 29, 1056
  4, 30, 1056
 26, 34, 1056
 34, 30, 1059
  1, 27, 1061
 30, 32, 1062
 27, 34, 1062
  6, 31, 1064
 32, 31, 1065
  8, 33, 1065
 13, 34, 1065
 39, 26, 1066
 38, 27, 1068
 39, 27, 1068
  2, 28, 1069
 33, 31, 1070
  9, 33, 1071
 35, 30, 1072
 38, 28, 1074
 36, 29, 1074
 16, 35, 1074
 28, 33, 1075
 25, 34, 1075
 40, 26, 1078
 27, 33, 1079
 13, 35, 1079
 17, 35, 1081
  3, 30, 1082
 15, 34, 1084
 19, 35, 1089
 11, 34, 1091
 22, 35, 1094
 29, 33, 1095
 34, 31, 1100
 24, 34, 1103
 20, 35, 1104
 10, 34, 1106
 40, 25, 1107
  4, 31, 1110
  6, 32, 1111
 30, 33, 1123
 21, 35, 1124
 26, 35, 1133
 23, 35, 1139
 12, 34, 1161
 18, 35, 1164
 35, 31, 1168
 36, 31, 1172
 32, 32, 1172
 15, 35, 1173
 14, 35, 1177
 24, 35, 1177
 36, 30, 1179
 29, 34, 1184
 38, 29, 1185
 28, 34, 1185
 39, 28, 1186
  1, 29, 1189
  4, 32, 1189
  6, 33, 1190
 12, 35, 1190
 25, 35, 1190
 19, 36, 1190
 26, 36, 1190
 37, 30, 1191
 30, 34, 1194
  5, 32, 1195
  9, 34, 1195
 31, 33, 1196
 18, 36, 1196
 40, 28, 1197
 20, 36, 1197
 33, 32, 1198
  7, 33, 1198
 11, 35, 1198
  2, 30, 1199
 38, 30, 1199
 28, 35, 1199
 32, 33, 1201
  8, 34, 1201
 17, 36, 1201
 16, 36, 1203
 21, 36, 1204
 23, 36, 1204
 25, 36, 1204
 40, 27, 1205
 34, 32, 1205
 33, 33, 1205
 22, 36, 1206
 39, 29, 1208
  4, 33, 1208
 27, 35, 1208
 37, 31, 1209
 31, 34, 1209
 31, 35, 1209
 14, 36, 1209
 10, 35, 1210
 24, 36, 1211
  3, 31, 1212
  5, 33, 1212
  7, 34, 1213
 29, 35, 1214
 27, 36, 1214
 34, 33, 1215
 30, 35, 1215
 13, 36, 1216
 15, 36, 1216
  6, 34, 1217
 28, 36, 1217
 19, 37, 1217
 35, 32, 1219
  9, 36, 1220
 10, 36, 1220
 18, 37, 1220
 20, 37, 1220
 21, 37, 1220
 36, 32, 1221
  8, 35, 1221
 25, 37, 1222
 36, 33, 1223
 11, 36, 1223
 12, 36, 1223
 16, 37, 1223
 32, 34, 1224
 24, 37, 1224
  2, 31, 1225
 12, 37, 1225
 17, 37, 1225
 33, 34, 1226
 34, 34, 1226
 35, 33, 1228
  9, 35, 1228
 14, 37, 1228
 38, 31, 1229
 39, 31, 1229
  2, 32, 1229
 15, 37, 1229
 33, 35, 1230
  7, 35, 1232
 13, 37, 1232
 19, 38, 1232
 16, 38, 1233
  1, 30, 1234
 40, 30, 1235
 11, 37, 1235
 30, 36, 1236
 14, 38, 1236
 37, 32, 1237
 39, 30, 1238
 27, 37, 1238
  4, 34, 1239
 29, 36, 1239
 23, 37, 1239
 25, 38, 1239
 38, 32, 1241
 31, 36, 1241
 29, 37, 1241
 13, 38, 1242
 38, 33, 1243
  6, 35, 1243
 26, 37, 1243
  1, 31, 1244
 34, 35, 1244
 19, 39, 1244
  8, 36, 1245
 22, 37, 1245
  3, 32, 1247
 23, 38, 1247
 32, 35, 1248
  3, 33, 1249
 18, 39, 1249
 33, 36, 1250
 17, 38, 1250
 22, 38, 1250
 35, 34, 1251
 18, 38, 1251
 21, 38, 1251
 22, 39, 1251
  5, 34, 1252
  7, 36, 1252
 24, 38, 1254
 26, 38, 1254
 40, 29, 1255
  5, 35, 1255
 10, 37, 1255
 28, 37, 1255
 15, 38, 1255
 24, 39, 1255
  1, 32, 1256
  8, 37, 1259
 21, 39, 1260
 37, 34, 1261
  4, 35, 1261
  5, 36, 1261
 40, 31, 1262
 36, 34, 1262
  9, 37, 1263
 34, 37, 1263
 39, 32, 1264
 20, 38, 1264
 17, 39, 1264
 35, 35, 1266
 27, 38, 1266
 23, 39, 1266
  2, 33, 1267
 10, 39, 1267
  3, 34, 1268
 31, 37, 1268
 34, 36, 1269
 28, 38, 1269
 16, 39, 1269
 20, 39, 1270
 36, 35, 1271
 32, 36, 1275
  9, 38, 1275
 38, 34, 1276
  7, 37, 1278
 33, 37, 1278
 39, 33, 1279
 35, 36, 1279
 30, 37, 1279
 25, 39, 1280
 10, 38, 1281
 11, 38, 1281
 14, 39, 1281
 19, 40, 1282
 21, 40, 1283
 12, 38, 1284
 15, 39, 1286
 22, 40, 1287
 37, 33, 1288
 12, 39, 1288
 24, 40, 1288
  2, 34, 1289
 30, 38, 1289
 29, 38, 1291
  6, 36, 1293
 32, 37, 1293
 31, 38, 1295
 26, 39, 1295
 16, 40, 1297
  1, 33, 1298
 11, 39, 1298
 14, 40, 1298
  4, 36, 1299
 23, 40, 1299
  5, 37, 1300
 15, 40, 1301
  7, 38, 1302
 13, 39, 1302
  9, 39, 1304
 18, 40, 1304
 25, 40, 1304
  6, 38, 1305
 27, 39, 1306
 17, 40, 1307
  3, 35, 1311
  6, 37, 1315
 37, 35, 1317
  4, 37, 1318
 38, 35, 1319
  8, 38, 1323
 29, 39, 1323
 39, 34, 1324
