 5, 3,35, 1,4
 23, 13,  475
  6,  3,  476
 38,  4,  476
  4,  5,  476
 38,  5,  476
  1,  7,  476
 36,  7,  476
 37,  7,  476
  4, 10,  476
 32, 10,  476
 20, 13,  476
  4,  1,  477
  4,  3,  477
  3,  8,  477
 36,  9,  477
  5, 10,  477
  6, 10,  477
 33, 10,  477
  6, 11,  477
 15, 12,  477
 21, 12,  477
 31, 12,  477
 13, 13,  477
 27, 13,  477
  3,  1,  478
 35,  1,  478
  4,  4,  478
 37,  4,  478
 39,  5,  478
  2,  6,  478
  3,  7,  478
 38,  8,  478
  8, 12,  478
 30, 12,  478
  9, 13,  478
 11, 13,  478
 22, 13,  478
 34, 13,  478
 21, 14,  478
 28, 14,  478
  7,  1,  479
  1,  6,  479
  7, 12,  479
 10, 12,  479
 18, 13,  479
 29, 13,  479
 14, 14,  479
 37,  6,  480
 39,  7,  480
  2,  8,  480
 35, 10,  480
  6, 12,  480
 14, 13,  480
 16, 13,  480
 24, 13,  480
 25, 13,  480
 31, 13,  480
 37,  1,  481
 37,  2,  481
  2,  3,  481
  2,  4,  481
  3,  9,  481
 35, 11,  481
 26, 13,  481
 27, 14,  481
 21, 15,  481
  6,  1,  482
  3,  2,  482
  3,  3,  482
  8, 13,  482
 17, 13,  482
 30, 13,  482
 11, 14,  482
 15, 14,  482
  3,  6,  483
 40,  6,  483
  1,  8,  483
  1, 10,  483
 36, 10,  483
  5, 12,  483
  9, 12,  483
 33, 12,  483
 28, 13,  483
  7, 14,  483
 12, 14,  483
 16, 14,  483
 22, 14,  483
 32, 14,  483
 36,  1,  484
 39,  3,  484
 37,  9,  484
 35, 13,  484
 20, 14,  484
 31, 14,  484
  1,  2,  485
 39,  2,  485
 38,  3,  485
 39,  4,  485
  2,  5,  485
  1,  9,  485
  4, 11,  485
  3, 12,  485
 34, 12,  485
 18, 14,  485
 25, 14,  485
 26, 14,  485
 38,  1,  486
 39,  6,  486
 38,  7,  486
 39,  8,  486
 38,  9,  486
 38, 10,  486
 36, 12,  486
  7, 13,  486
 10, 14,  486
 19, 14,  486
 29, 14,  486
 10, 15,  486
 37, 11,  487
  4, 12,  487
 19, 15,  487
 22, 15,  487
  1,  5,  488
  3, 10,  488
 10, 13,  488
 33, 13,  488
  8, 14,  488
 23, 14,  488
 20, 15,  488
 39,  1,  489
  2,  2,  489
  1,  4,  489
 36, 11,  489
 32, 13,  489
  9, 14,  489
  1,  3,  490
  2,  9,  490
 39, 10,  490
 35, 12,  490
 24, 14,  490
 30, 14,  490
 15, 15,  490
 40,  7,  491
 40,  8,  491
 40,  9,  491
 39, 11,  491
  6, 13,  491
 17, 14,  491
 24, 15,  491
 25, 15,  491
 27, 15,  491
 15, 16,  491
 40,  4,  492
 39,  9,  492
 37, 10,  492
  3, 11,  492
 36, 13,  492
 13, 14,  492
 35, 14,  492
 12, 16,  492
 26, 16,  492
  2, 10,  493
  2, 11,  493
  5, 13,  493
 15, 17,  493
 40,  5,  494
 38, 11,  494
  2, 12,  494
 37, 12,  494
  6, 14,  494
 12, 15,  494
 13, 15,  494
 14, 15,  494
 16, 15,  494
 17, 15,  494
 26, 15,  494
 20, 16,  494
  1,  1,  495
 40,  3,  495
 21, 16,  495
  2,  1,  496
 40,  2,  496
  4, 13,  496
  4, 14,  496
 28, 15,  496
 30, 15,  496
 32, 15,  496
 33, 15,  496
 24, 16,  496
 34, 14,  497
 11, 15,  497
 23, 15,  497
 29, 15,  497
 14, 16,  497
 22, 16,  497
  1, 11,  498
 38, 12,  498
  7, 15,  498
 17, 16,  498
 36, 14,  499
 18, 15,  499
 31, 15,  499
 33, 14,  500
  9, 15,  500
 19, 16,  500
 14, 17,  500
  2, 13,  501
 23, 16,  501
 10, 17,  501
 19, 17,  501
  3, 13,  502
  8, 15,  502
 38, 13,  503
 28, 16,  503
 40, 10,  504
 31, 16,  504
 21, 17,  504
 29, 16,  505
 40,  1,  506
 37, 13,  506
 35, 15,  506
 10, 16,  506
 18, 16,  506
  5, 14,  507
 34, 15,  507
 25, 16,  507
 30, 16,  507
 32, 16,  507
 27, 17,  507
  1, 12,  508
  6, 16,  508
 16, 16,  508
 23, 17,  508
  2, 14,  509
 27, 16,  509
 28, 17,  509
  6, 15,  510
 11, 16,  510
 12, 17,  510
 17, 17,  510
 24, 17,  510
 39, 13,  511
  7, 16,  511
  9, 17,  511
 25, 17,  511
 20, 18,  511
 40, 11,  512
  8, 16,  512
 33, 16,  512
  1, 13,  513
  4, 15,  513
 37, 15,  513
 13, 17,  513
 16, 17,  513
 16, 18,  513
 18, 17,  514
  3, 14,  516
  9, 16,  516
 20, 17,  516
 25, 18,  516
 39, 12,  517
  5, 15,  517
 13, 16,  517
 32, 17,  517
 39, 14,  518
 33, 17,  518
 37, 14,  519
 37, 16,  519
 27, 18,  519
 29, 17,  520
 40, 12,  521
 36, 15,  521
  5, 16,  521
 22, 17,  521
 18, 18,  521
 26, 17,  522
 19, 18,  522
 38, 14,  523
 15, 18,  523
  6, 17,  525
 11, 17,  525
 30, 17,  525
 17, 18,  525
  1, 14,  526
 35, 16,  526
 22, 18,  526
  8, 17,  527
 21, 18,  527
 23, 18,  527
  4, 16,  529
 10, 18,  529
 29, 18,  529
  5, 17,  530
 13, 18,  531
  3, 15,  532
 36, 16,  533
 23, 19,  533
 31, 17,  534
 16, 19,  534
 11, 18,  535
 40, 13,  536
 38, 15,  536
 34, 16,  536
 32, 18,  536
 26, 18,  538
 39, 15,  539
 33, 18,  539
 40, 15,  540
  8, 18,  540
 12, 18,  540
 24, 18,  540
 31, 18,  540
 19, 19,  540
 29, 20,  541
 14, 18,  542
  2, 16,  543
 31, 19,  543
 34, 17,  544
  2, 15,  546
 24, 19,  547
  9, 18,  548
 14, 19,  548
  7, 17,  549
 35, 17,  552
 28, 18,  552
 26, 19,  553
 29, 19,  553
 30, 19,  555
 38, 16,  556
 30, 18,  556
 35, 18,  556
 21, 19,  556
 22, 19,  556
 36, 17,  557
 28, 19,  557
 25, 19,  565
 37, 17,  570
 15, 19,  574
 13, 19,  577
 20, 19,  577
  3, 16,  671
 18, 19,  685
 31, 20,  688
  7, 18,  690
 11, 19,  691
 27, 19,  691
 28, 20,  692
  8, 19,  693
  4, 17,  694
 24, 20,  694
 34, 18,  695
 12, 19,  696
 10, 19,  697
  4, 18,  699
 25, 20,  701
 26, 20,  704
 22, 20,  705
 17, 19,  706
 14, 20,  706
  9, 19,  707
 19, 20,  707
  1, 16,  708
 16, 20,  708
  7, 19,  709
 32, 19,  709
 15, 20,  710
  3, 17,  711
 38, 17,  711
 32, 20,  711
 34, 19,  712
 21, 20,  712
 39, 16,  713
  2, 17,  713
  5, 18,  713
 10, 20,  713
 18, 20,  713
 23, 20,  713
 22, 21,  713
 27, 20,  715
 21, 21,  715
  6, 18,  716
 28, 21,  716
  1, 15,  717
 37, 18,  717
 33, 19,  717
  6, 19,  718
 20, 20,  719
 40, 14,  721
 14, 21,  721
 39, 17,  722
 23, 21,  722
 13, 20,  723
 10, 21,  723
 34, 20,  724
 17, 21,  724
 19, 21,  724
 17, 20,  725
 15, 21,  725
 11, 20,  726
  2, 18,  727
  7, 20,  727
  9, 20,  727
 30, 20,  727
 20, 21,  728
 30, 21,  728
 15, 22,  728
 36, 18,  730
 35, 19,  730
 35, 20,  730
 16, 21,  730
 25, 21,  730
  1, 17,  731
 38, 18,  731
 36, 19,  731
 12, 20,  731
  8, 21,  731
 18, 21,  731
 21, 22,  731
  3, 18,  732
 13, 21,  732
 26, 22,  732
 29, 22,  732
  5, 19,  733
  8, 20,  733
 24, 21,  733
 40, 16,  734
 31, 21,  734
  7, 21,  735
 34, 21,  735
 12, 21,  736
 26, 21,  736
 22, 22,  736
  6, 20,  737
 28, 22,  738
  4, 19,  739
 25, 23,  739
 14, 22,  740
  4, 20,  741
 33, 20,  741
 27, 21,  741
 19, 22,  741
 20, 22,  741
 30, 22,  741
 25, 22,  742
  9, 21,  743
 32, 21,  743
 16, 22,  743
 15, 23,  743
 37, 19,  744
 29, 21,  744
 27, 22,  744
  1, 18,  745
 33, 21,  745
 17, 22,  745
 18, 22,  745
 40, 17,  746
 11, 21,  747
  9, 22,  747
 32, 22,  747
 20, 23,  747
 21, 23,  747
  5, 20,  748
 36, 20,  748
 23, 22,  748
 24, 22,  749
 31, 22,  749
 12, 22,  750
 13, 22,  750
 26, 23,  750
 27, 23,  750
 34, 22,  751
 12, 23,  751
 17, 23,  751
  3, 19,  752
 11, 22,  752
 18, 23,  752
 19, 23,  753
 10, 22,  754
 14, 23,  754
 39, 18,  755
 38, 19,  755
  6, 21,  755
 28, 23,  756
 13, 24,  756
 35, 21,  757
 22, 23,  757
 29, 23,  757
 37, 21,  758
  8, 23,  759
 11, 23,  759
  8, 22,  760
 16, 23,  760
 23, 23,  761
 21, 24,  761
  2, 19,  762
 38, 20,  762
 13, 23,  762
  1, 19,  764
 39, 19,  766
 37, 20,  766
 31, 23,  767
 36, 21,  768
  4, 22,  768
 30, 23,  768
 26, 24,  768
  5, 21,  769
  7, 22,  769
 33, 22,  769
 23, 24,  769
 27, 24,  769
 40, 18,  770
 17, 24,  770
 36, 22,  772
  3, 20,  773
 25, 24,  773
  9, 23,  774
 14, 24,  774
  4, 21,  775
 19, 24,  775
 39, 20,  776
 10, 23,  776
 35, 22,  777
 20, 24,  777
 24, 24,  777
  5, 22,  778
 24, 25,  778
  2, 20,  780
 12, 24,  780
 15, 24,  780
 33, 23,  781
 11, 24,  781
 23, 25,  781
 24, 23,  783
 22, 25,  784
 28, 24,  787
 32, 24,  787
 32, 23,  788
 35, 23,  788
 13, 25,  788
 16, 24,  791
 29, 24,  791
 22, 24,  792
 38, 21,  793
 16, 25,  793
 25, 25,  793
  7, 23,  794
 30, 24,  794
 40, 19,  795
 40, 20,  795
  3, 21,  795
 18, 25,  795
 18, 24,  796
 37, 22,  797
 31, 24,  797
 28, 25,  797
  1, 20,  798
 14, 25,  798
 21, 25,  798
  6, 22,  801
  5, 23,  802
 33, 24,  803
 15, 25,  803
  1, 21,  805
  2, 21,  805
 11, 25,  805
  6, 23,  806
  9, 25,  806
 36, 23,  807
 27, 25,  807
 38, 22,  809
 10, 24,  809
 31, 25,  809
 40, 21,  810
 23, 26,  811
  7, 24,  812
 29, 25,  813
  9, 24,  814
 12, 25,  814
  8, 24,  816
 17, 25,  816
 14, 26,  817
 34, 23,  818
  3, 22,  820
 19, 25,  820
 10, 25,  822
 34, 24,  825
 20, 25,  826
 26, 25,  826
 33, 25,  830
  8, 25,  833
 12, 26,  833
  4, 23,  837
 26, 26,  842
 37, 23,  845
 18, 26,  854
  6, 24,  860
 32, 25,  892
 39, 21,  896
 13, 26,  900
 25, 26,  902
 21, 26,  903
 28, 26,  903
  2, 23,  907
  5, 24,  907
 24, 26,  907
  7, 25,  908
 16, 27,  910
 20, 26,  911
 15, 26,  912
  2, 22,  913
 38, 23,  913
 19, 26,  913
 22, 26,  914
 27, 26,  914
  1, 22,  915
 33, 26,  917
  3, 23,  918
  6, 25,  918
 30, 25,  918
 10, 26,  919
 16, 26,  919
 36, 24,  920
  2, 24,  921
  8, 26,  921
 29, 26,  921
 39, 22,  922
  4, 24,  923
 34, 25,  923
 17, 27,  923
 30, 26,  924
 19, 27,  924
 25, 27,  924
  9, 26,  925
 13, 27,  925
 30, 27,  925
 14, 27,  926
 20, 27,  926
 35, 24,  927
 11, 26,  927
 17, 26,  927
 21, 27,  927
 35, 25,  928
 31, 27,  928
 40, 22,  929
 12, 27,  929
 18, 27,  929
 39, 23,  930
  4, 25,  930
 22, 27,  931
 28, 27,  931
 37, 24,  932
 37, 25,  932
  5, 25,  933
 32, 26,  933
 23, 27,  933
 26, 27,  933
 26, 28,  933
 38, 24,  934
 27, 27,  934
 38, 25,  935
 24, 27,  935
  3, 24,  936
  7, 26,  936
  7, 27,  936
 20, 28,  936
  5, 26,  937
  9, 27,  937
 21, 28,  937
  1, 23,  938
 31, 26,  938
 15, 27,  938
  6, 26,  939
 24, 28,  939
 29, 28,  939
 39, 24,  940
  3, 25,  941
 11, 28,  941
 13, 28,  941
 14, 28,  941
 15, 28,  941
 17, 28,  941
 40, 23,  942
  8, 27,  942
 18, 28,  942
 22, 28,  942
 27, 28,  942
 10, 27,  943
 11, 27,  943
 32, 27,  943
 36, 25,  944
 29, 27,  944
 10, 28,  944
 36, 26,  945
  5, 27,  945
  9, 28,  945
 23, 28,  945
 30, 28,  945
  2, 25,  946
 34, 26,  946
 37, 26,  946
 33, 27,  946
 19, 28,  946
 13, 29,  946
 16, 28,  947
 25, 28,  947
 20, 29,  947
 40, 24,  948
  1, 24,  949
 35, 26,  949
 28, 28,  949
 26, 29,  949
 14, 30,  949
 34, 27,  950
  2, 26,  951
 17, 29,  951
 19, 29,  951
 37, 27,  952
 15, 29,  952
 23, 29,  952
 39, 26,  953
 36, 27,  953
 12, 28,  953
 32, 28,  953
 30, 29,  953
 22, 29,  954
 24, 29,  954
 27, 29,  954
  4, 26,  955
 14, 29,  955
 16, 29,  955
 25, 29,  955
  1, 25,  956
 39, 25,  956
  6, 27,  956
  7, 28,  956
  8, 29,  956
 31, 28,  957
 18, 29,  957
 21, 29,  957
 28, 29,  957
  8, 28,  958
 33, 28,  958
  9, 29,  958
 29, 29,  958
  3, 26,  959
  3, 27,  959
 12, 29,  959
  4, 27,  960
 11, 29,  960
 24, 30,  961
 16, 30,  962
 31, 29,  963
  7, 30,  963
 19, 30,  963
 38, 26,  964
  6, 28,  964
 35, 28,  964
 20, 30,  964
 22, 30,  964
 29, 30,  964
 35, 27,  965
 40, 25,  966
 10, 29,  966
 23, 30,  966
 27, 30,  966
 34, 28,  967
  9, 30,  967
 14, 31,  967
 16, 31,  967
 22, 31,  967
 40, 26,  968
  2, 27,  968
  5, 28,  968
 15, 30,  968
 38, 27,  969
 18, 30,  969
 30, 30,  969
 24, 31,  969
 36, 28,  970
  6, 29,  970
  7, 29,  970
 34, 29,  970
 11, 30,  970
 21, 30,  970
 28, 30,  970
 33, 30,  970
 20, 31,  970
 25, 30,  971
  4, 28,  972
 33, 29,  972
  8, 30,  972
 13, 30,  972
  1, 26,  973
  3, 28,  973
 10, 30,  973
 12, 30,  973
 26, 30,  973
  4, 29,  974
 17, 30,  974
 31, 30,  974
 21, 31,  974
 25, 31,  974
  1, 27,  975
  2, 28,  975
 37, 28,  975
 36, 30,  975
 17, 31,  975
  6, 30,  976
 26, 31,  976
 15, 31,  977
 27, 31,  977
 30, 31,  977
 12, 31,  978
 38, 28,  980
 32, 29,  980
 10, 31,  980
 35, 29,  981
 11, 31,  981
  1, 28,  982
 36, 29,  982
 13, 31,  982
  5, 29,  983
  9, 31,  983
 18, 31,  983
 31, 31,  983
 32, 30,  984
 32, 31,  984
 14, 32,  984
 25, 32,  984
 27, 32,  985
 40, 27,  986
 19, 31,  986
 24, 32,  986
 39, 27,  987
 23, 31,  987
 18, 32,  987
 20, 32,  987
  2, 29,  988
  5, 30,  989
 21, 32,  989
 23, 32,  989
 21, 33,  989
 38, 29,  990
  3, 30,  990
 34, 30,  990
 28, 31,  990
 33, 31,  990
 35, 31,  990
 12, 32,  990
 26, 32,  992
 37, 29,  993
 15, 32,  993
 35, 30,  994
  7, 31,  994
 13, 32,  994
 22, 32,  994
 28, 32,  994
 20, 33,  994
  3, 29,  995
 29, 31,  995
 11, 32,  996
 39, 28,  997
 19, 32,  997
 34, 31,  998
  8, 31,  999
 17, 32,  999
 19, 33,  999
 38, 30, 1000
 40, 28, 1001
 37, 30, 1001
 31, 32, 1001
 16, 33, 1001
 16, 32, 1002
 28, 33, 1002
 17, 33, 1003
 18, 33, 1003
 39, 29, 1004
  4, 31, 1004
  5, 31, 1004
 29, 33, 1004
  9, 32, 1005
 12, 33, 1005
 13, 33, 1006
 15, 33, 1006
  6, 31, 1007
  4, 30, 1008
 10, 32, 1008
 22, 33, 1008
 32, 32, 1009
 23, 33, 1009
 24, 33, 1009
 39, 30, 1010
 25, 33, 1010
 23, 34, 1010
 14, 33, 1011
 26, 33, 1011
  2, 30, 1012
  8, 32, 1012
 30, 32, 1012
  1, 29, 1013
 21, 34, 1013
 29, 32, 1014
 33, 32, 1014
 30, 33, 1014
 27, 34, 1014
 38, 31, 1015
  6, 32, 1015
 11, 33, 1015
 24, 34, 1015
 40, 29, 1017
 17, 34, 1017
 10, 33, 1018
 27, 33, 1018
 31, 33, 1018
 36, 31, 1019
  7, 32, 1019
 13, 34, 1020
 14, 34, 1021
 26, 34, 1021
  9, 33, 1024
 29, 34, 1024
 20, 34, 1025
 37, 31, 1026
 34, 33, 1026
 34, 32, 1027
 36, 32, 1027
 18, 34, 1027
  3, 31, 1028
 35, 33, 1028
 22, 34, 1030
  1, 30, 1031
 15, 34, 1031
  1, 31, 1033
  9, 34, 1034
  4, 32, 1035
 16, 34, 1036
 25, 34, 1036
 40, 30, 1037
 19, 34, 1040
 12, 34, 1041
 33, 33, 1042
 40, 31, 1043
  3, 32, 1043
 35, 32, 1043
 32, 33, 1044
 27, 35, 1044
 28, 34, 1045
 30, 34, 1045
 11, 34, 1047
  8, 33, 1048
 23, 35, 1048
  5, 33, 1049
 36, 34, 1049
  5, 32, 1050
 20, 35, 1050
 19, 35, 1051
 39, 31, 1053
 14, 35, 1054
  7, 34, 1055
  8, 34, 1055
  2, 31, 1056
  2, 32, 1056
 37, 33, 1056
 24, 35, 1058
  6, 33, 1060
 37, 32, 1061
 38, 32, 1061
 21, 35, 1061
 30, 35, 1061
 39, 32, 1062
 36, 33, 1062
 31, 34, 1063
 27, 36, 1064
  1, 32, 1065
 10, 34, 1065
  7, 33, 1066
 25, 35, 1068
 33, 34, 1072
 18, 35, 1074
 22, 35, 1075
 32, 34, 1076
  6, 34, 1077
 29, 35, 1078
 11, 35, 1080
 16, 35, 1080
 28, 35, 1080
 26, 35, 1081
  4, 33, 1085
 12, 35, 1096
 17, 35, 1096
 20, 36, 1096
 10, 35, 1101
 34, 35, 1105
 34, 34, 1110
 38, 33, 1114
 21, 36, 1135
 37, 34, 1149
 25, 36, 1149
 23, 36, 1160
 19, 36, 1163
 35, 34, 1165
  4, 34, 1168
 15, 35, 1168
 26, 36, 1169
 31, 35, 1171
 22, 36, 1172
  5, 34, 1173
 18, 36, 1175
 37, 35, 1176
 13, 35, 1177
 28, 36, 1181
 17, 36, 1184
 24, 36, 1184
 29, 36, 1187
  1, 33, 1188
  2, 33, 1188
 16, 36, 1188
 12, 37, 1189
 33, 35, 1190
  3, 33, 1191
 26, 37, 1191
 15, 36, 1193
 17, 37, 1193
 18, 37, 1193
  7, 35, 1194
 12, 36, 1194
 13, 36, 1195
 32, 35, 1197
  9, 36, 1197
 11, 36, 1197
 14, 36, 1197
 19, 37, 1198
  9, 35, 1199
  3, 34, 1200
  8, 35, 1201
  6, 35, 1202
 31, 36, 1203
 21, 37, 1204
 23, 37, 1204
 35, 35, 1205
 30, 36, 1205
 33, 36, 1205
 16, 37, 1206
 20, 37, 1206
 40, 33, 1207
 28, 37, 1208
 40, 32, 1209
  5, 35, 1209
 22, 37, 1209
  4, 35, 1211
  7, 36, 1212
 10, 36, 1214
 24, 37, 1214
 13, 37, 1215
 38, 34, 1217
 15, 37, 1217
 27, 37, 1217
 21, 38, 1217
 11, 37, 1219
 30, 37, 1219
 31, 37, 1219
 39, 34, 1220
 39, 33, 1221
 10, 37, 1221
 34, 36, 1222
 36, 35, 1224
  5, 36, 1224
 10, 38, 1224
  2, 34, 1225
  6, 36, 1225
 25, 37, 1225
 12, 38, 1225
 18, 38, 1225
  8, 36, 1226
  9, 37, 1226
 21, 39, 1226
 30, 38, 1227
 38, 35, 1229
 24, 38, 1229
 22, 39, 1229
 14, 37, 1230
 29, 37, 1230
 32, 37, 1233
 22, 38, 1233
 17, 38, 1234
  3, 35, 1235
  7, 37, 1235
 16, 38, 1236
 20, 38, 1236
 32, 36, 1237
 11, 38, 1237
 13, 38, 1237
 19, 39, 1237
 19, 38, 1238
 23, 38, 1238
 18, 39, 1238
 35, 36, 1239
  6, 37, 1239
  8, 38, 1239
 14, 38, 1239
 15, 38, 1240
  8, 37, 1241
 33, 37, 1241
 28, 38, 1241
 20, 39, 1242
 34, 37, 1244
 35, 37, 1244
 36, 37, 1244
  9, 38, 1244
 27, 38, 1245
 12, 39, 1246
  1, 34, 1247
 26, 38, 1248
 13, 39, 1248
 37, 36, 1249
 15, 39, 1249
 24, 39, 1249
 36, 36, 1250
 17, 39, 1250
  3, 36, 1251
 10, 39, 1251
 25, 39, 1251
  4, 36, 1252
 25, 38, 1254
 29, 38, 1254
 31, 38, 1254
  7, 38, 1255
 28, 39, 1256
 14, 39, 1258
 16, 39, 1258
 21, 40, 1258
 23, 39, 1259
 27, 39, 1259
 11, 39, 1260
 14, 40, 1260
 40, 34, 1262
  3, 37, 1263
 23, 40, 1266
 32, 38, 1267
 38, 36, 1269
 39, 36, 1269
 26, 39, 1269
 29, 39, 1270
  2, 35, 1271
 35, 38, 1271
  8, 39, 1271
 15, 40, 1271
 33, 39, 1272
 10, 40, 1272
 39, 35, 1274
