10,18,21, 1,4
 34,  8,  466
 34,  9,  466
 36,  9,  466
 22, 10,  466
 33, 10,  466
 22, 13,  466
 29, 13,  466
 34, 13,  466
 23, 14,  466
 30, 14,  466
 24, 15,  466
 28, 15,  466
 29, 15,  466
 30,  4,  467
 31,  4,  467
 29,  5,  467
 21,  6,  467
 27,  6,  467
 33,  6,  467
 34,  7,  467
 21,  9,  467
 28, 10,  467
 36, 10,  467
 19, 11,  467
 36, 12,  467
 19, 13,  467
 20, 13,  467
 36, 13,  467
 21, 14,  467
 31, 14,  467
 25, 15,  467
 27, 15,  467
 31, 15,  467
 24, 16,  467
 23,  5,  468
 35,  5,  468
 22,  6,  468
 32,  6,  468
 35,  8,  468
 18, 10,  468
 18, 11,  468
 19, 12,  468
 35, 13,  468
 28, 14,  468
 34, 14,  468
 22, 15,  468
 30, 15,  468
 28, 16,  468
 30, 16,  468
 30,  3,  469
 23,  4,  469
 19,  7,  469
 22,  7,  469
 17,  8,  469
 36,  8,  469
 20, 11,  469
 20, 12,  469
 35, 12,  469
 35, 14,  469
 33, 17,  469
 22,  4,  470
 29,  4,  470
 21,  5,  470
 24,  5,  470
 20,  6,  470
 31,  6,  470
 35,  6,  470
 21,  7,  470
 19,  9,  470
 38, 10,  470
 20, 14,  470
 34, 15,  470
 29, 18,  470
 27,  3,  471
 21,  4,  471
 26,  4,  471
 27,  4,  471
 22,  5,  471
 18,  7,  471
 20,  7,  471
 36,  7,  471
 37,  7,  471
 37,  8,  471
 18, 14,  471
 19, 14,  471
 31, 16,  471
 24, 17,  471
 25,  3,  472
 29,  3,  472
 32,  4,  472
 34,  5,  472
 37,  9,  472
 17, 11,  472
 17, 12,  472
 37, 13,  472
 20, 15,  472
 27, 16,  472
 33, 16,  472
 25, 17,  472
 26, 17,  472
 28, 18,  472
 24,  4,  473
 28,  4,  473
 39,  8,  473
 37, 10,  473
 21, 13,  473
 33, 14,  473
 36, 14,  473
 21, 15,  473
 36, 15,  473
 21, 16,  473
 25, 16,  473
 32, 16,  473
 30, 17,  473
 26, 18,  473
 27,  2,  474
 23,  3,  474
 28,  3,  474
 33,  4,  474
 34,  4,  474
 35,  4,  474
 39,  7,  474
 19,  8,  474
 16,  9,  474
 17,  9,  474
 38,  9,  474
 17, 10,  474
 37, 11,  474
 37, 12,  474
 35, 15,  474
 22, 16,  474
 22, 17,  474
 27, 17,  474
 30, 18,  474
 33,  3,  475
 20,  4,  475
 18,  5,  475
 19,  6,  475
 15,  7,  475
 18,  8,  475
 38, 11,  475
 18, 12,  475
 38, 13,  475
 22, 14,  475
 34, 16,  475
 27, 18,  475
 37,  5,  476
 36,  6,  476
 38,  7,  476
 38,  8,  476
 18,  9,  476
 16, 10,  476
 38, 12,  476
 39, 12,  476
 17, 13,  476
 18, 13,  476
 20, 16,  476
 28, 17,  476
 33,  1,  477
 30,  2,  477
 21,  3,  477
 36,  4,  477
 20,  5,  477
 17,  6,  477
 37,  6,  477
 16,  8,  477
 39, 11,  477
 16, 13,  477
 37, 14,  477
 39, 14,  477
 21, 18,  477
 31, 18,  477
 25,  2,  478
 33,  2,  478
 24,  3,  478
 26,  3,  478
 32,  3,  478
 37,  4,  478
 18,  6,  478
 17,  7,  478
 17, 14,  478
 38, 14,  478
 19, 15,  478
 23, 16,  478
 35, 16,  478
 36, 16,  478
 31,  3,  479
 19,  5,  479
 16,  7,  479
 35,  7,  479
 39, 10,  479
 21, 17,  479
 25, 18,  479
 33, 18,  479
 31, 19,  479
 28,  2,  480
 29,  2,  480
 22,  3,  480
 34,  3,  480
 37, 15,  480
 23, 17,  480
 31, 17,  480
 28,  1,  481
 38,  6,  481
 15, 10,  481
 40, 13,  481
 38, 15,  481
 35, 17,  481
 23, 18,  481
 27, 19,  481
 19,  4,  482
 15,  5,  482
 38,  5,  482
 14, 11,  482
 39, 13,  482
 19, 16,  482
 37, 16,  482
 32, 17,  482
 34, 17,  482
 22, 18,  482
 24, 18,  482
 26, 19,  482
 24,  1,  483
 26,  2,  483
 31,  2,  483
 16,  4,  483
 38,  4,  483
 39,  9,  483
 18, 15,  483
 19, 17,  483
 25, 19,  483
 31,  1,  484
 22,  2,  484
 16,  5,  484
 14,  9,  484
 40,  9,  484
 16, 11,  484
 16, 12,  484
 16, 15,  484
 17, 16,  484
 38, 16,  484
 37, 17,  484
 20, 18,  484
 24, 19,  484
 30, 19,  484
 23,  2,  485
 24,  2,  485
 32,  2,  485
 19,  3,  485
 35,  3,  485
 36,  3,  485
 40, 14,  485
 18, 16,  485
 20, 17,  485
 32, 18,  485
 30,  1,  486
 34,  2,  486
 35,  2,  486
 39,  5,  486
 39,  6,  486
 15, 11,  486
 15, 12,  486
 16, 14,  486
 17, 15,  486
 22, 19,  486
 28, 19,  486
 40,  6,  487
 40,  7,  487
 14,  8,  487
 15,  8,  487
 40,  8,  487
 15,  9,  487
 40, 11,  487
 40, 12,  487
 38, 17,  487
 35, 18,  487
 29, 19,  487
 28, 20,  487
 18,  4,  488
 40, 15,  488
 39, 17,  488
 34, 18,  488
 23, 19,  488
 25,  1,  489
 29,  1,  489
 20,  3,  489
 17,  5,  489
 40,  5,  489
 14,  6,  489
 16,  6,  489
 36, 17,  489
 21, 19,  489
 30, 20,  489
 31, 20,  489
 32,  1,  490
 18,  3,  490
 39,  4,  490
 40, 10,  490
 14, 12,  490
 18, 17,  490
 35, 19,  490
 23,  1,  491
 35,  1,  491
 18,  2,  491
 20,  2,  491
 14, 10,  491
 14, 13,  491
 15, 13,  491
 39, 15,  491
 16, 16,  491
 17, 17,  491
 18, 18,  491
 19, 18,  491
 37, 18,  491
 20, 19,  491
 33, 19,  491
 34, 19,  491
 33, 20,  491
 31, 21,  491
 16,  3,  492
 17,  4,  492
 13, 11,  492
 36, 18,  492
 32, 19,  492
 24, 20,  492
 25, 20,  492
 27, 20,  492
 22,  1,  493
 26,  1,  493
 36,  2,  493
 37,  3,  493
 15,  4,  493
 15, 15,  493
 22, 20,  493
 29, 20,  493
 19,  1,  494
 27,  1,  494
 34,  1,  494
 37,  2,  494
 38,  2,  494
 34, 20,  494
 21,  2,  495
 40,  4,  495
 39, 16,  495
 16, 17,  495
 26, 20,  495
 27, 21,  495
 12,  7,  496
 12, 12,  496
 32, 20,  496
 28, 21,  496
 21,  1,  497
 13,  6,  497
 15,  6,  497
 14,  7,  497
 13,  9,  497
 13, 10,  497
 17, 18,  497
 37, 19,  497
 30, 21,  497
 17,  2,  498
 39,  3,  498
 15, 14,  498
 15, 16,  498
 21, 20,  498
 36,  1,  499
 19,  2,  499
 17,  3,  499
 13, 13,  499
 19, 19,  499
 36, 19,  499
 15,  3,  500
 38,  3,  500
 14,  5,  500
 13, 12,  500
 16, 18,  500
 38, 19,  500
 13,  7,  501
 12,  8,  501
 14, 14,  501
 18, 19,  501
 23, 20,  501
 29, 21,  501
 40,  2,  502
 14, 15,  502
 38, 18,  502
 14,  4,  503
 12,  6,  503
 12, 10,  503
 40, 16,  503
 20, 20,  503
 35, 20,  503
 17,  1,  504
 13,  8,  504
 12,  9,  504
 13, 15,  504
 15, 17,  505
 17, 19,  505
 21, 21,  505
 35, 21,  505
 27, 22,  505
 36, 20,  506
 24, 21,  506
 26, 21,  506
 38,  1,  507
 39,  2,  507
 13,  4,  507
 14, 16,  507
 25, 22,  507
 39,  1,  508
 11, 12,  508
 33, 21,  508
 26, 22,  508
 18,  1,  509
 12,  5,  509
 13, 14,  509
 39, 18,  509
 30, 22,  509
 37,  1,  510
 13,  5,  510
 18, 20,  510
 23, 21,  510
 25, 21,  510
 32, 21,  510
 31, 22,  510
 20,  1,  511
 15, 18,  511
 29, 22,  511
 16,  2,  512
 40,  3,  512
 40, 17,  512
 22, 21,  512
 14, 17,  513
 37, 20,  513
 34, 21,  513
 16,  1,  514
 11,  8,  514
 12, 15,  514
 40, 18,  514
 19, 20,  514
 37, 21,  514
 14,  3,  515
 40, 19,  515
 20, 21,  515
 12, 11,  516
 19, 21,  516
 11,  7,  517
 15, 19,  517
 19, 22,  517
 24, 22,  517
 12, 13,  518
 15,  2,  519
 13, 16,  519
 39, 19,  519
 28, 22,  519
 14,  1,  520
 14,  2,  520
 11, 13,  520
 36, 21,  520
 23, 22,  520
 16, 19,  521
 22, 22,  521
 26, 23,  521
 11, 11,  522
 12, 14,  522
 18, 22,  522
 15,  1,  523
 10,  6,  523
 10,  7,  523
 36, 22,  523
 13,  2,  524
 11,  6,  524
 14, 19,  524
 13,  3,  525
 11, 14,  525
 16, 20,  525
 17, 20,  525
 21, 22,  525
 28, 23,  525
 11,  9,  526
 11, 15,  526
 15, 20,  526
 18, 21,  526
 24, 23,  526
 10,  5,  527
 38, 21,  527
 34, 22,  527
 37, 22,  527
 23, 23,  527
 32, 22,  528
 31, 23,  528
 28, 24,  528
 11, 10,  529
 33, 22,  529
 10,  8,  530
 17, 21,  530
 35, 22,  530
 11,  5,  531
 11, 16,  531
 25, 23,  531
 32, 23,  531
 14, 18,  532
 10,  9,  534
 13, 18,  535
 38, 20,  535
 39, 20,  535
 22, 23,  535
 27, 24,  535
  9,  7,  536
 16, 21,  536
 33, 23,  536
 20, 22,  537
 12, 17,  538
 10, 10,  539
 10,  4,  540
 12, 16,  540
 17, 22,  541
 31, 25,  542
 13, 17,  543
 39, 21,  543
 12,  4,  545
 29, 23,  547
 11,  4,  550
 21, 23,  550
 15, 23,  552
 19, 23,  552
 12,  3,  556
 14, 20,  556
 34, 23,  556
 11,  3,  558
  9, 11,  559
 10, 14,  559
 20, 23,  559
 10, 11,  560
 40,  1,  561
  9,  8,  561
 35, 23,  562
 10, 15,  563
 40, 21,  564
 30, 23,  565
 15, 21,  567
 24, 24,  567
 10, 16,  569
 27, 23,  575
  9,  6,  579
  9,  9,  582
 40, 20,  686
 12,  2,  692
 13, 19,  693
 16, 22,  696
 30, 24,  696
 31, 24,  696
 29, 24,  699
 10, 13,  700
 11, 18,  701
 21, 24,  701
 12,  1,  702
 37, 23,  702
 22, 24,  702
 32, 24,  702
 11,  2,  703
  9, 13,  703
 36, 23,  703
 27, 25,  703
 39, 22,  705
 18, 23,  705
 25, 24,  706
 12, 19,  707
 24, 25,  707
 17, 23,  708
 26, 24,  708
 10, 12,  709
 39, 23,  709
 29, 25,  709
 13,  1,  711
 13, 20,  711
 28, 25,  711
  8, 11,  712
 25, 25,  712
 30, 25,  712
 33, 25,  714
 12, 18,  715
 14, 21,  715
 12, 20,  716
 38, 22,  716
  9, 10,  717
 35, 24,  717
 26, 25,  717
 32, 25,  717
  8, 10,  718
 16, 23,  718
 20, 24,  718
 14, 22,  719
 34, 25,  719
 27, 26,  719
 23, 24,  720
 10,  3,  721
 10, 17,  721
  9,  5,  722
 11, 17,  722
 34, 24,  722
 21, 25,  723
  9, 12,  724
  8, 13,  724
 23, 25,  724
 13, 21,  725
 29, 26,  725
 38, 23,  726
 33, 24,  726
 24, 26,  726
  8,  9,  727
 11, 19,  727
 15, 22,  727
 22, 25,  727
 10, 19,  728
 36, 26,  728
  9, 14,  729
 19, 24,  729
 36, 24,  729
 17, 25,  729
  9,  3,  730
  8,  8,  730
  8, 12,  730
 37, 24,  730
  8,  6,  731
 19, 25,  731
 35, 25,  731
 25, 26,  731
 26, 26,  731
 18, 25,  732
 30, 26,  732
 33, 26,  732
  8,  7,  733
 36, 25,  733
 21, 26,  733
 16, 24,  734
 31, 26,  734
  8,  5,  735
  8, 14,  735
  9, 15,  735
 17, 24,  735
 22, 26,  735
  8, 15,  736
 13, 22,  736
 23, 26,  736
 32, 26,  736
 23, 27,  737
 11,  1,  738
 12, 21,  738
 10,  2,  739
  9, 16,  739
 14, 23,  739
 29, 27,  739
  7, 12,  740
  8, 16,  740
  9, 18,  740
 10, 18,  740
 34, 26,  740
 10,  1,  741
 39, 24,  741
 40, 24,  741
 26, 27,  741
 28, 27,  741
  9,  4,  742
  6,  9,  742
  7,  9,  742
 11, 20,  742
 18, 24,  742
 28, 26,  742
 20, 25,  743
 19, 26,  743
 30, 27,  743
  7, 13,  745
 40, 22,  745
 13, 23,  745
 40, 23,  745
 27, 27,  746
  7,  6,  747
  7, 10,  747
 12, 22,  747
 18, 26,  747
 20, 26,  747
  7,  7,  748
  7,  8,  748
  7, 11,  748
  9, 17,  748
  9, 19,  749
 10, 20,  749
 24, 27,  749
 25, 27,  749
 15, 24,  750
  7, 14,  751
 22, 27,  751
 24, 28,  751
  8, 17,  752
 11, 21,  753
 37, 25,  753
 35, 26,  753
 33, 27,  753
 26, 28,  753
 32, 28,  753
  8,  4,  754
  6,  7,  754
  7, 17,  754
 16, 25,  754
 20, 27,  754
 34, 27,  754
  9, 20,  755
 14, 24,  755
 28, 28,  755
  6, 12,  756
  7, 16,  756
 31, 27,  756
 13, 24,  757
 15, 25,  757
 37, 26,  757
 38, 26,  758
 22, 28,  758
  9,  2,  759
 35, 27,  759
 30, 28,  759
 12, 23,  760
 38, 25,  760
 23, 28,  760
 25, 28,  760
 27, 28,  760
  8, 18,  761
 10, 21,  761
 11, 22,  761
 38, 24,  761
 18, 27,  761
  6, 10,  762
  6, 14,  762
  7, 15,  762
  8, 19,  762
 14, 25,  763
 17, 26,  763
 19, 27,  764
  6,  6,  765
 32, 27,  765
 29, 28,  765
  7,  5,  766
 16, 26,  768
 36, 27,  768
  9,  1,  769
  6,  8,  769
  5, 11,  769
  6, 11,  770
 31, 28,  770
  5,  9,  771
  5, 13,  771
  5, 14,  771
 12, 24,  771
  5,  8,  772
  5, 10,  772
  8, 20,  772
 21, 28,  772
 33, 28,  773
 21, 29,  773
 28, 29,  773
  7,  4,  774
  6,  5,  774
  6, 15,  774
 39, 26,  774
 21, 27,  774
 35, 28,  774
 31, 29,  774
 37, 27,  776
  7,  2,  777
  8,  2,  777
  8,  3,  777
  7, 18,  777
  7, 19,  777
  9, 21,  777
 13, 26,  778
  6,  4,  779
  4, 10,  779
  6, 16,  779
  8, 21,  779
 13, 25,  779
 14, 26,  779
 11, 23,  780
 16, 27,  780
 27, 29,  780
  5, 12,  781
  6, 13,  781
 11, 24,  781
  4,  7,  782
 17, 28,  782
  5, 15,  783
 10, 22,  783
  9, 22,  784
 10, 23,  784
 39, 25,  785
 17, 27,  785
 22, 29,  785
 26, 29,  787
  4, 14,  788
  4,  8,  789
 19, 28,  789
 18, 29,  789
 10, 24,  790
 18, 28,  790
 32, 29,  790
 36, 28,  791
 29, 29,  791
 14, 27,  792
 30, 29,  792
  5, 17,  794
  7, 20,  794
 15, 26,  794
 16, 28,  794
 20, 28,  794
 34, 28,  794
  9, 23,  795
  6, 18,  796
 24, 29,  796
  6, 20,  797
 11, 26,  797
  8, 22,  798
  5, 16,  799
 25, 29,  799
 35, 29,  799
  6,  3,  800
  4,  9,  800
  7,  3,  801
  4, 11,  802
  4, 12,  802
 34, 29,  802
 32, 30,  802
  7, 22,  803
 12, 25,  805
  4, 13,  806
  6, 17,  807
 24, 30,  807
 13, 27,  808
  5, 18,  809
 20, 29,  809
  8,  1,  810
  5,  7,  810
 40, 25,  811
 22, 30,  811
 19, 29,  812
  6, 19,  813
  5,  4,  814
 11, 25,  817
 15, 27,  817
 26, 30,  817
 30, 30,  817
 16, 29,  820
 23, 29,  820
  7,  1,  825
 10, 25,  825
  6,  1,  828
  4, 15,  829
  4, 16,  829
 27, 30,  831
 23, 30,  843
  7, 21,  851
 37, 28,  871
 15, 28,  884
 12, 26,  891
  5,  6,  892
 33, 29,  892
 29, 30,  896
  5,  2,  902
 31, 30,  903
 21, 30,  904
  5,  5,  907
  3, 10,  907
 40, 26,  907
 28, 30,  907
 38, 27,  908
 33, 30,  908
 38, 28,  909
  6,  2,  910
 39, 27,  910
 26, 31,  910
  3, 15,  911
 24, 31,  911
  3,  9,  912
 17, 29,  912
  4,  6,  913
  4, 17,  914
  5, 20,  914
  8, 23,  914
  3,  7,  915
  3, 11,  915
  9, 24,  915
 25, 30,  915
 26, 32,  915
 37, 29,  917
 34, 30,  917
 28, 31,  917
  4,  3,  918
  4,  5,  918
  3, 12,  918
 21, 31,  919
 29, 31,  919
 27, 31,  921
 32, 31,  921
  5,  1,  923
  2, 10,  923
  3, 14,  923
  4, 18,  923
  6, 21,  923
 14, 29,  923
 16, 30,  923
 30, 31,  923
  2, 11,  924
  8, 24,  924
 36, 29,  924
 19, 30,  924
 25, 31,  924
 28, 32,  924
 33, 31,  925
 12, 27,  926
 27, 32,  926
  3, 13,  927
  5, 19,  927
 38, 29,  927
 13, 28,  928
 36, 30,  928
 22, 31,  928
  3,  6,  929
  7, 23,  929
 31, 31,  929
  5,  3,  930
  9, 25,  930
 11, 28,  930
 15, 29,  930
 20, 30,  930
 35, 30,  930
 22, 32,  930
  4,  4,  931
  8, 25,  931
 10, 26,  931
 40, 27,  931
 14, 28,  931
 23, 31,  931
 34, 31,  931
  2, 13,  932
 19, 31,  932
 20, 31,  932
 36, 31,  932
 30, 32,  932
  3,  5,  933
  3, 17,  933
 25, 32,  933
 40, 28,  934
 18, 31,  934
 33, 32,  934
  6, 22,  935
 12, 28,  935
 23, 32,  935
  4,  2,  936
  2,  8,  936
  2,  9,  936
 14, 30,  936
 18, 30,  936
 35, 31,  936
 20, 32,  936
  3,  3,  937
  2,  7,  937
  3,  8,  937
  2, 12,  937
  1, 13,  937
  3, 18,  937
  2,  6,  938
  4, 20,  938
  4, 21,  938
  4, 22,  938
  7, 24,  938
 10, 27,  938
 39, 28,  938
 17, 30,  938
 37, 31,  938
 24, 32,  938
 29, 32,  938
 31, 32,  938
 24, 33,  938
 26, 33,  938
 31, 33,  938
  3, 16,  939
  4, 19,  939
 37, 30,  939
 32, 32,  939
  7, 25,  940
  9, 26,  940
  3,  2,  941
  1,  7,  941
  2, 15,  941
 39, 29,  941
 40, 29,  941
  4,  1,  942
  3, 19,  942
 11, 27,  942
 16, 32,  942
 18, 32,  942
 34, 32,  942
  3,  4,  943
  1, 11,  943
 15, 30,  943
 28, 33,  943
  2, 14,  944
  6, 23,  944
 38, 30,  944
 21, 32,  944
 27, 33,  944
  2,  5,  945
  1, 14,  945
  2, 17,  945
 36, 32,  945
  1,  6,  946
  3, 20,  946
  5, 21,  946
 12, 29,  946
 15, 31,  946
 17, 31,  946
 37, 32,  946
 29, 33,  946
  5, 22,  947
  6, 24,  947
  9, 28,  947
 16, 31,  947
 22, 33,  947
 25, 33,  947
 28, 34,  947
  2,  4,  948
  1, 12,  948
 23, 33,  948
  1,  8,  949
  7, 26,  949
 35, 32,  949
 30, 33,  949
  1,  9,  950
  1, 18,  950
  5, 23,  950
  7, 27,  950
  8, 26,  951
  9, 27,  951
 39, 30,  951
  2, 16,  952
 13, 29,  952
 38, 31,  952
 19, 32,  952
 32, 33,  952
 10, 28,  953
  1, 10,  954
  2, 19,  954
  3, 21,  954
  6, 25,  954
 13, 30,  954
 17, 32,  954
 30, 34,  954
  1,  3,  955
  1,  5,  955
 37, 33,  955
  1, 15,  956
  1, 16,  956
 11, 29,  956
 36, 33,  956
 32, 34,  956
  3,  1,  957
  2,  3,  957
  1, 19,  957
 39, 31,  957
 24, 34,  957
 26, 34,  957
 33, 34,  957
 28, 35,  957
 12, 30,  958
 14, 31,  958
 18, 33,  958
 20, 33,  958
 22, 34,  958
 27, 34,  958
 29, 34,  958
  2, 18,  959
 10, 29,  959
 13, 31,  959
 38, 32,  959
 33, 33,  959
 31, 34,  959
 34, 33,  960
  8, 27,  961
 15, 32,  961
 23, 34,  961
  2,  2,  962
  4, 23,  962
  4, 24,  962
  5, 24,  962
  6, 26,  962
 40, 30,  962
 21, 34,  962
 27, 35,  963
  1,  4,  964
  8, 28,  964
  9, 29,  964
 17, 33,  964
 19, 33,  964
  2, 20,  965
 10, 30,  965
 11, 30,  965
 21, 33,  965
  3, 23,  966
  9, 30,  966
 14, 32,  966
 40, 32,  966
 25, 34,  966
  1, 17,  967
  3, 22,  967
  3, 24,  967
 35, 33,  967
 35, 34,  967
 26, 35,  967
 30, 35,  967
 16, 33,  968
  2,  1,  969
 40, 31,  969
  5, 25,  970
 20, 34,  971
 37, 34,  971
 23, 35,  971
 24, 35,  971
  2, 22,  972
  6, 27,  972
 11, 31,  972
 13, 32,  972
  1, 20,  973
  2, 21,  973
  4, 25,  973
  7, 28,  973
  8, 29,  973
 12, 31,  973
 25, 35,  973
 38, 33,  974
 34, 34,  974
 39, 32,  975
 19, 34,  975
 29, 35,  975
 32, 35,  975
 13, 33,  976
 33, 35,  976
 31, 36,  976
  1, 21,  977
 14, 33,  977
 34, 35,  977
 27, 36,  977
 17, 35,  978
 19, 35,  978
  1,  2,  979
 20, 35,  979
 31, 35,  979
 12, 32,  980
 14, 34,  980
 17, 34,  980
 22, 35,  980
 30, 36,  980
  2, 24,  981
 16, 34,  981
 36, 34,  981
 28, 36,  981
  3, 25,  982
  9, 31,  982
 28, 37,  982
 15, 33,  983
 36, 35,  983
 23, 36,  983
 11, 33,  984
 21, 35,  984
 35, 35,  984
 22, 36,  984
  1,  1,  985
  5, 26,  985
 38, 34,  985
 27, 37,  985
  7, 30,  986
 21, 36,  986
 10, 31,  987
 18, 34,  987
 34, 36,  987
 35, 36,  987
  1, 22,  988
  1, 23,  988
  2, 23,  988
 39, 34,  988
 37, 35,  988
 29, 36,  988
  5, 27,  989
  7, 29,  989
 40, 33,  989
 26, 36,  989
 33, 36,  989
  6, 28,  990
  8, 31,  990
  4, 27,  991
 15, 34,  992
 16, 35,  992
 25, 36,  992
 32, 36,  992
 31, 37,  992
 11, 32,  993
 18, 35,  993
 23, 37,  993
 30, 37,  993
 33, 37,  993
  4, 26,  994
  5, 28,  994
 39, 33,  994
 40, 34,  994
  8, 30,  995
 12, 33,  995
 13, 34,  995
 15, 35,  995
 18, 36,  995
 32, 37,  995
  6, 29,  996
 38, 35,  996
 22, 37,  996
  4, 28,  997
 10, 32,  997
 13, 35,  997
 20, 36,  997
 36, 36,  997
 20, 37,  997
 25, 37,  997
 29, 37,  997
  2, 25,  999
  6, 30,  999
  3, 26, 1000
 24, 36, 1000
 14, 35, 1001
  3, 27, 1002
  5, 30, 1002
  9, 32, 1002
 26, 37, 1002
  1, 25, 1003
  5, 29, 1003
 11, 34, 1003
 12, 34, 1003
 17, 37, 1003
 19, 37, 1003
 21, 37, 1003
 24, 37, 1003
  1, 24, 1004
 19, 36, 1004
 37, 36, 1007
  2, 26, 1009
 38, 36, 1009
 34, 37, 1009
 29, 38, 1009
 26, 38, 1010
 27, 38, 1010
  1, 26, 1011
 10, 33, 1011
 40, 35, 1011
 18, 37, 1011
 14, 36, 1012
 22, 38, 1012
  7, 31, 1013
 17, 36, 1013
 30, 38, 1013
  3, 28, 1014
  8, 32, 1014
 28, 38, 1014
  6, 31, 1016
 38, 37, 1017
 31, 38, 1017
 36, 37, 1018
 21, 38, 1018
 24, 38, 1018
 32, 38, 1018
 26, 39, 1018
 12, 35, 1020
 15, 36, 1020
  9, 33, 1021
 16, 36, 1021
 35, 38, 1021
  2, 27, 1022
  6, 32, 1022
  7, 32, 1022
  9, 34, 1022
 23, 38, 1022
 34, 38, 1022
 28, 39, 1022
 37, 37, 1024
  5, 31, 1025
 20, 38, 1027
  3, 29, 1028
 39, 35, 1028
 15, 37, 1029
 30, 39, 1029
  8, 33, 1030
 32, 40, 1030
  2, 28, 1031
 33, 38, 1031
 31, 39, 1031
  4, 29, 1032
 25, 38, 1032
 36, 38, 1033
  4, 30, 1034
 24, 39, 1035
 10, 34, 1036
 10, 35, 1037
 40, 36, 1037
 29, 39, 1037
 19, 38, 1038
  1, 27, 1040
 25, 39, 1040
  1, 28, 1041
 12, 36, 1041
 18, 38, 1041
  4, 31, 1042
 11, 35, 1042
 13, 36, 1042
 39, 36, 1042
 35, 37, 1043
 27, 39, 1043
  6, 33, 1044
 16, 38, 1044
 37, 38, 1046
 23, 39, 1047
  7, 33, 1048
 16, 37, 1052
  5, 32, 1053
  6, 34, 1055
  7, 34, 1055
  8, 35, 1055
 14, 37, 1055
  1, 29, 1056
 11, 36, 1056
  2, 29, 1058
 26, 40, 1059
  2, 30, 1060
  7, 35, 1060
 22, 39, 1061
 15, 38, 1062
  9, 35, 1063
 20, 39, 1066
 29, 40, 1066
  9, 36, 1067
 13, 38, 1068
 32, 39, 1069
  8, 34, 1070
  5, 33, 1071
 33, 39, 1071
 35, 39, 1073
  8, 36, 1075
 11, 37, 1075
 38, 38, 1075
 19, 39, 1075
 39, 37, 1079
 34, 39, 1080
 37, 39, 1080
 28, 40, 1080
 12, 37, 1081
 17, 38, 1087
  4, 32, 1089
 21, 39, 1093
 18, 40, 1108
  3, 30, 1116
 18, 39, 1117
 30, 40, 1119
 24, 40, 1132
 27, 40, 1143
 36, 39, 1156
 14, 38, 1158
 10, 36, 1161
 13, 37, 1161
 16, 39, 1169
 12, 38, 1170
 17, 39, 1177
 20, 40, 1181
 31, 40, 1184
 23, 40, 1185
 10, 37, 1189
 21, 40, 1192
  2, 32, 1193
  4, 33, 1195
 33, 40, 1195
 25, 40, 1196
  3, 31, 1197
  3, 33, 1197
 19, 40, 1197
  3, 32, 1200
 40, 37, 1200
 10, 39, 1201
 22, 40, 1201
 14, 39, 1202
 35, 40, 1202
  1, 30, 1204
 15, 39, 1207
  2, 31, 1208
  1, 31, 1209
  5, 34, 1209
  6, 35, 1209
 39, 38, 1209
  8, 37, 1210
  7, 36, 1211
  9, 37, 1211
 17, 40, 1211
 34, 40, 1212
 38, 40, 1212
  5, 35, 1214
 38, 39, 1215
 16, 40, 1215
  4, 34, 1217
  7, 37, 1217
