36,25, 3, 3,1
 26, 36,  471
 25, 37,  471
 26, 39,  471
 26, 32,  472
 26, 37,  473
 24, 38,  473
 27, 40,  473
 25, 38,  474
 29, 35,  475
 25, 34,  477
 26, 35,  477
 27, 39,  477
 27, 31,  478
 24, 34,  478
 25, 35,  478
 28, 35,  478
 27, 36,  478
 28, 36,  478
 26, 38,  478
 27, 38,  478
 28, 34,  479
 29, 36,  479
 27, 37,  479
 29, 38,  479
 29, 33,  480
 23, 36,  480
 24, 37,  480
 29, 37,  480
 30, 37,  480
 23, 38,  480
 28, 38,  480
 28, 39,  480
 24, 31,  481
 24, 33,  481
 22, 34,  481
 29, 34,  481
 31, 35,  481
 25, 36,  481
 25, 39,  481
 29, 39,  481
 26, 40,  481
 28, 40,  481
 28, 31,  482
 25, 33,  482
 28, 33,  482
 24, 35,  482
 27, 35,  482
 23, 39,  482
 24, 40,  482
 25, 40,  482
 25, 31,  483
 27, 33,  483
 26, 34,  483
 21, 37,  483
 25, 32,  484
 30, 33,  484
 27, 34,  484
 30, 34,  484
 31, 34,  484
 23, 35,  484
 32, 35,  484
 30, 36,  484
 23, 37,  484
 31, 38,  484
 24, 39,  484
 29, 40,  484
 23, 34,  485
 22, 35,  485
 31, 36,  485
 28, 37,  485
 23, 40,  485
 29, 31,  486
 24, 32,  486
 28, 32,  486
 29, 32,  486
 26, 33,  486
 33, 33,  486
 30, 35,  486
 22, 36,  486
 24, 36,  486
 32, 37,  486
 30, 38,  486
 29, 30,  487
 27, 32,  487
 31, 33,  487
 21, 38,  487
 26, 30,  488
 23, 32,  488
 21, 36,  488
 20, 37,  488
 22, 40,  488
 21, 35,  489
 31, 37,  489
 21, 39,  489
 31, 39,  489
 23, 33,  490
 32, 34,  490
 22, 37,  490
 30, 39,  490
 26, 29,  491
 30, 32,  491
 19, 35,  491
 32, 36,  491
 20, 39,  491
 32, 39,  491
 24, 30,  492
 22, 33,  492
 20, 36,  492
 20, 38,  492
 32, 38,  492
 23, 30,  493
 22, 32,  493
 20, 33,  493
 21, 33,  493
 21, 34,  493
 33, 35,  493
 19, 36,  493
 22, 38,  493
 22, 39,  493
 30, 31,  494
 32, 33,  494
 30, 40,  494
 30, 30,  495
 32, 32,  495
