 2,11,26,26,1
 12,  3,  448
 11, 17,  449
 10, 18,  449
 38, 20,  449
 35, 22,  449
 10, 23,  449
 15, 24,  449
 32, 27,  449
 26, 29,  449
 11, 16,  450
 11, 19,  450
 34, 20,  450
 32, 23,  450
 30, 24,  450
 18, 27,  450
 29, 29,  450
 30, 29,  450
 32,  5,  451
 13,  8,  451
 14, 10,  451
 12, 17,  451
 12, 18,  451
 16, 20,  451
 34, 21,  451
 15, 22,  451
 36, 23,  451
 12, 24,  451
 14, 24,  451
 14, 25,  451
 17, 25,  451
 33, 26,  451
 13,  3,  452
 15,  3,  452
 13,  6,  452
 19,  6,  452
 10,  7,  452
 33,  7,  452
 35,  7,  452
 10, 12,  452
  9, 13,  452
  9, 14,  452
 36, 17,  452
 32, 18,  452
 14, 19,  452
 13, 20,  452
 31, 20,  452
 31, 21,  452
 12, 22,  452
 13, 22,  452
 14, 22,  452
 13, 23,  452
 14, 23,  452
 31, 23,  452
 35, 23,  452
 13, 24,  452
 33, 25,  452
 29, 26,  452
 34, 26,  452
 23, 27,  452
 26, 27,  452
 30, 27,  452
 13, 28,  452
 31, 29,  452
 10,  2,  453
 32,  6,  453
 33,  6,  453
 15,  7,  453
  9,  8,  453
 35,  8,  453
 13,  9,  453
 38,  9,  453
 13, 10,  453
 13, 11,  453
 14, 11,  453
 33, 13,  453
 12, 14,  453
 33, 16,  453
  8, 18,  453
 10, 19,  453
 35, 19,  453
 14, 20,  453
 37, 20,  453
 11, 21,  453
 13, 21,  453
 19, 21,  453
 34, 23,  453
 16, 24,  453
 33, 24,  453
 13, 25,  453
 15, 25,  453
 32, 25,  453
 35, 25,  453
 15, 26,  453
 26, 26,  453
 30, 26,  453
 31, 27,  453
 33, 27,  453
 34, 27,  453
 10, 28,  453
 16, 28,  453
 25, 28,  453
 29, 28,  453
 31, 28,  453
 34, 28,  453
 28, 29,  453
 17,  3,  454
 32,  3,  454
 13,  5,  454
 30,  5,  454
  9,  6,  454
 14,  6,  454
 34,  7,  454
 31,  8,  454
 10,  9,  454
 12,  9,  454
 10, 10,  454
 33, 10,  454
 34, 10,  454
 35, 14,  454
 10, 15,  454
 35, 16,  454
 10, 17,  454
 14, 17,  454
 12, 19,  454
  9, 20,  454
 30, 20,  454
 32, 20,  454
 14, 21,  454
 29, 22,  454
 33, 22,  454
 36, 22,  454
 12, 23,  454
 15, 23,  454
 11, 24,  454
 20, 24,  454
 23, 24,  454
 31, 24,  454
 26, 25,  454
 29, 25,  454
 30, 25,  454
 14, 26,  454
 18, 26,  454
 19, 26,  454
 11, 27,  454
 15, 27,  454
 17, 27,  454
 22, 27,  454
 28, 27,  454
 15, 28,  454
 17, 28,  454
 27, 28,  454
 16, 29,  454
 17, 29,  454
 35, 29,  454
 28, 30,  454
 31, 30,  454
 14,  1,  455
 13,  4,  455
 32,  4,  455
 11,  5,  455
 14,  5,  455
 19,  5,  455
 34,  5,  455
 12,  6,  455
 15,  6,  455
 18,  6,  455
 38,  6,  455
  9,  7,  455
  8,  8,  455
 11,  8,  455
 14,  8,  455
 14,  9,  455
 16,  9,  455
 35,  9,  455
  9, 10,  455
 36, 10,  455
 15, 11,  455
 31, 11,  455
 15, 12,  455
  9, 16,  455
  9, 17,  455
 13, 18,  455
 15, 18,  455
 31, 18,  455
 38, 18,  455
 10, 20,  455
 11, 20,  455
 12, 20,  455
 15, 20,  455
 12, 21,  455
 16, 21,  455
 17, 21,  455
 32, 21,  455
 33, 21,  455
 36, 21,  455
 28, 22,  455
 32, 22,  455
  9, 23,  455
 17, 23,  455
 20, 23,  455
 30, 23,  455
 33, 23,  455
 35, 24,  455
  8, 25,  455
 20, 25,  455
 28, 25,  455
 12, 26,  455
 17, 26,  455
 35, 26,  455
 12, 27,  455
 24, 27,  455
 25, 27,  455
 22, 28,  455
 24, 28,  455
 22, 29,  455
 23, 29,  455
 24, 29,  455
 32, 29,  455
 32, 30,  455
 33, 30,  455
 31, 31,  455
 33,  3,  456
 12,  4,  456
 19,  4,  456
 20,  4,  456
 25,  4,  456
 30,  4,  456
 18,  5,  456
 20,  6,  456
 30,  6,  456
 31,  6,  456
 16,  8,  456
 33,  8,  456
 11,  9,  456
 20,  9,  456
 11, 10,  456
 35, 10,  456
 36, 11,  456
 16, 12,  456
 34, 12,  456
 11, 13,  456
 12, 13,  456
 13, 13,  456
 10, 14,  456
  9, 15,  456
 11, 15,  456
 33, 15,  456
 13, 16,  456
 14, 16,  456
 32, 16,  456
 32, 17,  456
 33, 17,  456
  8, 19,  456
 13, 19,  456
 15, 19,  456
 40, 20,  456
 10, 21,  456
 30, 21,  456
 18, 22,  456
 37, 22,  456
 10, 24,  456
 17, 24,  456
 22, 24,  456
 32, 24,  456
 37, 24,  456
 11, 25,  456
 12, 25,  456
 18, 25,  456
 22, 25,  456
 27, 25,  456
 31, 25,  456
 21, 26,  456
 23, 26,  456
 27, 26,  456
 31, 26,  456
 14, 27,  456
 16, 27,  456
 21, 27,  456
 29, 27,  456
 35, 27,  456
 14, 28,  456
 21, 28,  456
 28, 28,  456
 33, 28,  456
 36, 28,  456
 18, 29,  456
 19, 29,  456
 29, 30,  456
 34,  1,  457
 16,  3,  457
 19,  3,  457
 34,  3,  457
 14,  4,  457
 16,  4,  457
 17,  4,  457
 17,  5,  457
 29,  5,  457
 10,  6,  457
 11,  7,  457
 16,  7,  457
 18,  7,  457
 27,  7,  457
 32,  8,  457
 34,  8,  457
 15,  9,  457
 36,  9,  457
 12, 10,  457
 15, 10,  457
 31, 10,  457
 13, 12,  457
 31, 12,  457
  8, 13,  457
 11, 14,  457
 13, 14,  457
 14, 14,  457
 32, 14,  457
 13, 15,  457
 34, 15,  457
 36, 16,  457
 16, 17,  457
 35, 17,  457
 11, 18,  457
 36, 18,  457
 29, 20,  457
  9, 21,  457
 15, 21,  457
 20, 21,  457
 25, 21,  457
 26, 21,  457
 10, 22,  457
 16, 22,  457
 17, 22,  457
 19, 22,  457
 30, 22,  457
 31, 22,  457
 38, 22,  457
