 5, 7, 1,33,5
  5, 29,  462
  4, 32,  462
  5, 32,  462
 10, 32,  462
  6, 35,  462
  3,  8,  463
  5, 10,  463
  6, 10,  463
  8, 10,  463
  5, 11,  463
  4, 12,  463
 12, 12,  463
  5, 16,  463
  6, 16,  463
  4, 17,  463
 10, 17,  463
  5, 19,  463
  2, 20,  463
  3, 21,  463
  6, 21,  463
 12, 21,  463
  3, 22,  463
 14, 23,  463
  9, 27,  463
  5, 28,  463
  6, 30,  463
  9, 31,  463
  8, 33,  463
  7,  8,  464
  7, 10,  464
  6, 11,  464
  8, 11,  464
  8, 12,  464
  8, 15,  464
 11, 15,  464
  3, 16,  464
  1, 17,  464
 12, 18,  464
  8, 21,  464
  8, 22,  464
  3, 23,  464
  4, 24,  464
 10, 25,  464
  7, 31,  464
  9, 33,  464
  5, 34,  464
  6, 34,  464
  9, 34,  464
 12, 10,  465
  9, 12,  465
 11, 13,  465
  5, 14,  465
 11, 16,  465
 13, 17,  465
 12, 19,  465
 13, 20,  465
 13, 21,  465
 12, 23,  465
 12, 24,  465
  1, 25,  465
 12, 25,  465
  4, 26,  465
  3, 27,  465
  4, 28,  465
  6, 29,  465
 12, 29,  465
  3, 30,  465
 11, 30,  465
 12, 30,  465
  6, 31,  465
 10, 31,  465
 12, 31,  465
  6, 32,  465
  7, 32,  465
  4, 33,  465
 10, 33,  465
  4, 34,  465
  7, 34,  465
  5, 35,  465
  9, 35,  465
 10, 35,  465
  5,  9,  466
  9,  9,  466
  9, 11,  466
  5, 12,  466
 10, 12,  466
 13, 14,  466
 12, 16,  466
 13, 16,  466
 13, 18,  466
  1, 23,  466
  2, 23,  466
  4, 23,  466
 13, 24,  466
  2, 26,  466
  2, 27,  466
 11, 29,  466
 13, 29,  466
  2, 31,  466
  9, 32,  466
 11, 32,  466
  5, 33,  466
 10, 34,  466
  9,  7,  467
  8,  8,  467
  4,  9,  467
 11, 10,  467
  2, 11,  467
 12, 11,  467
  4, 13,  467
 11, 14,  467
 12, 14,  467
  2, 15,  467
 11, 20,  467
  1, 21,  467
  1, 24,  467
  2, 24,  467
 14, 25,  467
 12, 26,  467
 13, 26,  467
  3, 28,  467
 14, 28,  467
  8, 31,  467
  8, 32,  467
  2, 34,  467
  7,  7,  468
  4,  8,  468
  6,  8,  468
  9,  8,  468
 10,  8,  468
 11,  9,  468
  4, 10,  468
  4, 11,  468
 10, 11,  468
  3, 14,  468
  2, 19,  468
  1, 20,  468
 12, 20,  468
  2, 21,  468
 13, 22,  468
 13, 23,  468
  2, 28,  468
  8, 34,  468
 11, 34,  468
  7, 35,  468
  8, 35,  468
 11, 35,  468
  6,  4,  469
 10,  7,  469
  2,  9,  469
  8,  9,  469
  3, 11,  469
 12, 13,  469
 13, 15,  469
  2, 16,  469
  3, 17,  469
 12, 17,  469
  3, 19,  469
 15, 28,  469
 11, 31,  469
  6, 37,  469
  5,  6,  470
  5,  7,  470
  5,  8,  470
 10,  9,  470
  3, 10,  470
  2, 12,  470
  3, 12,  470
 13, 13,  470
  3, 15,  470
 14, 17,  470
  2, 25,  470
 13, 25,  470
 14, 26,  470
 14, 27,  470
  2, 30,  470
  3, 32,  470
 12, 32,  470
  7, 33,  470
  7, 36,  470
  6,  5,  471
  6,  6,  471
  8,  6,  471
  8,  7,  471
 12,  7,  471
  3,  9,  471
 12,  9,  471
  2, 10,  471
 13, 10,  471
 11, 12,  471
  2, 13,  471
  2, 17,  471
  2, 18,  471
 13, 19,  471
 15, 19,  471
  1, 29,  471
  3, 31,  471
  3, 35,  471
 10, 36,  471
  8, 37,  471
  9, 37,  471
  4,  7,  472
  6,  7,  472
 11,  8,  472
  1,  9,  472
 13, 11,  472
 13, 12,  472
 14, 13,  472
  1, 15,  472
  3, 18,  472
  2, 22,  472
  1, 26,  472
  1, 28,  472
 14, 31,  472
  2, 33,  472
 11, 33,  472
 12, 33,  472
  7,  6,  473
 10,  6,  473
 12,  8,  473
 13,  9,  473
  2, 14,  473
 12, 15,  473
 14, 15,  473
 14, 20,  473
 14, 21,  473
 14, 22,  473
  1, 27,  473
 13, 30,  473
  2, 32,  473
 13, 32,  473
  8, 36,  473
  9, 36,  473
 11, 36,  473
 11,  7,  474
 13,  7,  474
 14, 12,  474
 15, 12,  474
  1, 13,  474
  1, 14,  474
  1, 16,  474
 14, 18,  474
 15, 25,  474
 14, 30,  474
  1, 31,  474
  3, 33,  474
 14, 34,  474
  2, 35,  474
 12, 37,  474
  5, 38,  474
 12,  6,  475
  1, 11,  475
 14, 14,  475
 15, 17,  475
  1, 19,  475
 15, 20,  475
 15, 24,  475
  2, 36,  475
  6, 36,  475
  7, 37,  475
  7,  4,  476
  5,  5,  476
  2,  8,  476
 14,  9,  476
  1, 10,  476
 14, 16,  476
 16, 16,  476
  1, 18,  476
  1, 22,  476
 15, 22,  476
 14, 24,  476
 15, 27,  476
  1, 30,  476
 15, 30,  476
  1, 32,  476
  4, 35,  476
  3, 37,  476
  8, 38,  476
  8,  4,  477
  3,  5,  477
  2,  6,  477
 14, 11,  477
 15, 13,  477
 15, 21,  477
 15, 26,  477
 14, 32,  477
 13, 33,  477
 13, 34,  477
  3, 36,  477
  4, 36,  477
  5, 36,  477
 10, 37,  477
  7, 38,  477
  9,  5,  478
 10,  5,  478
  9,  6,  478
 11,  6,  478
 15, 15,  478
 14, 19,  478
 16, 24,  478
 15, 29,  478
 13, 31,  478
  3, 34,  478
 12, 34,  478
 12, 35,  478
 13, 36,  478
  4, 38,  478
 11, 38,  478
  5,  3,  479
  7,  5,  479
  3,  6,  479
  1,  7,  479
  3,  7,  479
  1,  8,  479
 15,  9,  479
 15, 10,  479
 16, 12,  479
 16, 15,  479
 16, 22,  479
 15, 23,  479
 16, 25,  479
 16, 26,  479
 14, 33,  479
  4, 37,  479
 11, 37,  479
  4,  3,  480
  9,  4,  480
  8,  5,  480
 13,  8,  480
 16, 20,  480
 16, 21,  480
  5, 37,  480
  9, 38,  480
  8, 39,  480
  9, 39,  480
  4,  4,  481
 10,  4,  481
 12,  4,  481
  4,  5,  481
  4,  6,  481
 14, 10,  481
 16, 17,  481
  1, 33,  481
  1, 34,  481
  1, 35,  481
  2, 37,  481
  6, 38,  481
  6, 39,  481
  3,  4,  482
  1,  5,  482
  1, 12,  482
 15, 14,  482
 15, 16,  482
 16, 18,  482
 16, 19,  482
 14, 29,  482
 15, 31,  482
 15, 33,  482
  5,  2,  483
  9,  3,  483
 11,  5,  483
 13,  5,  483
  1,  6,  483
 15, 18,  483
 17, 29,  483
 14, 36,  483
 10, 38,  483
  5, 39,  483
  7, 40,  483
 10,  3,  484
  2,  4,  484
 12,  5,  484
 13,  6,  484
 14,  8,  484
 15,  8,  484
 16, 23,  484
 16, 29,  484
 15, 32,  484
 13, 35,  484
 14, 35,  484
  1, 36,  484
  4, 39,  484
  7, 39,  484
  5, 40,  484
  4,  1,  485
  8,  3,  485
  5,  4,  485
 14,  6,  485
 16, 13,  485
 16, 27,  485
 12, 36,  485
  2, 38,  485
  7,  1,  486
  9,  2,  486
  6,  3,  486
  7,  3,  486
 13,  4,  486
  2,  5,  486
  3, 40,  486
  7,  2,  487
  2,  7,  487
 16, 10,  487
 17, 26,  487
 18, 31,  487
 16, 33,  487
  1, 37,  487
  4,  2,  488
  6,  2,  488
 14,  4,  488
 14,  5,  488
 16, 11,  488
 17, 25,  488
 16, 28,  488
 17, 30,  488
 16, 32,  488
 13, 38,  488
 11, 39,  488
  2,  3,  489
  3,  3,  489
 16, 14,  489
 15, 34,  489
 14, 37,  489
 12, 38,  489
 14,  7,  490
 15, 11,  490
 17, 13,  490
 17, 18,  490
 17, 22,  490
 17, 27,  490
  3, 39,  490
 12,  3,  491
 13,  3,  491
  1,  4,  491
 16, 31,  491
 13, 37,  491
 10, 39,  491
  8, 40,  491
 10, 40,  491
  8,  2,  492
 15,  6,  492
 17, 21,  492
 17, 31,  492
  3, 38,  492
 12, 39,  492
 13, 39,  492
  4, 40,  492
  9, 40,  492
 11, 40,  492
 10,  2,  493
 11,  3,  493
 11,  4,  493
 16,  9,  493
 17,  9,  493
 17, 14,  493
 17, 19,  493
 17, 20,  493
 17, 23,  493
 17, 24,  493
  1, 38,  493
  6,  1,  494
  8,  1,  494
  2,  2,  494
  1,  3,  494
 17, 11,  494
 18, 16,  494
 15, 35,  494
 15, 36,  494
  6, 40,  494
  9,  1,  495
  3,  2,  495
 17, 12,  495
 18, 19,  495
 17, 28,  495
 15,  7,  496
 18,  9,  496
 17, 17,  496
 16, 34,  496
 15, 38,  496
 16,  6,  497
 16, 30,  497
 15, 37,  497
 16,  7,  498
 18, 13,  498
 18, 14,  498
 19, 16,  498
 18, 18,  498
 18, 22,  498
 12,  2,  499
 17,  8,  499
 17, 10,  499
 18, 21,  499
 18, 28,  499
 16, 36,  499
  2, 39,  499
  2, 40,  499
  3,  1,  500
  5,  1,  500
 10,  1,  500
 14,  3,  500
 17, 15,  500
 17, 16,  500
 17, 33,  500
 13, 40,  500
 18, 23,  501
 18, 24,  501
 18, 27,  501
 18, 12,  502
 18, 17,  502
 14, 38,  502
 11,  1,  503
 11,  2,  503
 15,  3,  503
 18, 25,  503
 17, 35,  503
  1,  1,  504
 16,  8,  504
 18, 15,  504
 18, 20,  504
 12,  1,  505
 13,  2,  505
 15,  5,  505
 12, 40,  505
  2,  1,  506
 16,  5,  506
 18, 30,  506
 17, 32,  506
 18,  8,  508
 19, 23,  508
 18, 26,  508
 16, 35,  508
 14, 39,  508
 18, 11,  509
 19, 20,  509
 18, 33,  509
 14,  2,  510
 19, 14,  510
 19, 22,  510
 18, 29,  510
  1, 40,  510
 16, 37,  511
 13,  1,  512
 17,  7,  512
 19, 11,  512
 20, 14,  512
 19, 19,  512
 19, 31,  512
  1, 39,  512
 16,  3,  513
 15,  4,  513
 19, 12,  513
 16,  4,  514
 18, 10,  514
 19, 17,  514
 16, 38,  514
 15, 39,  515
 14,  1,  516
 17,  6,  516
 20, 23,  516
 19, 30,  516
 19, 33,  516
 17, 34,  516
 18, 32,  517
 17, 36,  517
 14, 40,  517
 20, 17,  518
 19, 28,  518
  1,  2,  519
 15,  2,  519
 20, 21,  519
 19, 34,  519
 18, 36,  519
 19, 21,  520
 19, 27,  520
 19, 32,  520
 16, 39,  520
 20, 24,  521
 19, 29,  521
 15, 40,  521
 20, 22,  522
 20, 26,  522
 19, 10,  523
 18,  5,  524
 19, 25,  524
 19, 26,  524
 20, 28,  524
 18,  7,  525
 19,  9,  525
 19, 15,  525
 19, 18,  525
 20, 19,  525
 17, 38,  525
 20, 16,  527
 20, 27,  527
 16, 40,  528
 20, 10,  529
 19, 24,  529
 17,  3,  531
 18,  6,  531
 20, 11,  532
 20, 13,  532
 17, 37,  533
 17, 39,  533
 17,  4,  534
 20, 12,  534
 17,  5,  535
 20, 20,  536
 18, 34,  536
 19,  7,  537
 20, 15,  537
 18, 35,  538
 15,  1,  539
 16,  2,  539
 21, 17,  540
 20, 30,  540
 18, 38,  541
 20, 31,  542
 20, 25,  543
 18,  4,  544
 19, 13,  544
 20, 18,  544
 21, 22,  547
 21, 27,  547
 18, 37,  547
 19,  8,  550
 18,  3,  553
 21, 24,  554
 17,  2,  556
 20,  9,  559
 21, 19,  559
 21, 31,  559
 20,  7,  563
 20, 32,  563
 19,  6,  565
 17, 40,  567
 21, 12,  569
 21, 18,  569
 19, 35,  570
 19, 37,  581
 19, 38,  582
 19,  5,  592
 21, 23,  678
 20, 29,  687
 20, 34,  689
 21, 15,  692
 21, 20,  692
 22, 18,  693
 21,  9,  696
 21, 16,  696
 22, 22,  697
 22, 28,  697
 21, 21,  698
 18,  2,  700
 21, 14,  701
 20, 33,  701
 22, 30,  702
 21, 28,  703
 21, 29,  704
 20,  8,  705
 21, 25,  705
 22, 15,  706
 20, 35,  706
 20,  5,  707
 21, 11,  708
 22, 20,  708
 17,  1,  709
 22, 25,  709
 22, 27,  709
 20, 36,  709
 18, 39,  709
 21, 13,  710
 22, 14,  710
 19, 36,  710
 18, 40,  710
 19,  4,  711
 21,  7,  711
 21, 10,  711
 22, 11,  711
 22, 21,  712
 22, 12,  713
 22, 16,  713
 21, 33,  713
 22, 19,  714
 22, 24,  714
 21, 26,  714
 21,  8,  715
 21, 32,  715
 19,  3,  717
 21, 30,  717
 22, 32,  717
 23, 19,  719
 21, 34,  719
 23, 17,  720
 22, 26,  720
 23, 14,  721
 23, 22,  721
 22,  9,  722
 22, 13,  722
 23, 13,  722
 23, 23,  723
 21, 36,  723
 23, 18,  724
 23, 20,  724
 22, 23,  724
 23, 25,  724
 16,  1,  725
 21,  6,  725
 22, 17,  725
 22, 31,  725
 19, 39,  725
 20,  6,  726
 23, 26,  726
 22, 33,  726
 20,  4,  727
 22,  8,  727
 23, 21,  727
 20,  3,  728
 21,  5,  728
 24, 20,  728
 22, 29,  728
 23, 11,  729
 23, 16,  729
 21, 35,  729
 23, 15,  730
 20, 37,  730
 19,  2,  731
 23, 24,  731
 23, 29,  731
 24, 16,  732
 23, 27,  732
 20, 38,  732
 21,  4,  733
 22,  6,  734
 23, 28,  734
 21, 38,  734
 24, 17,  735
 23,  9,  736
 22,  7,  737
 23, 10,  738
 24, 14,  738
 23, 30,  738
 22, 10,  739
 24, 21,  739
 24, 28,  740
 24, 29,  740
 22, 34,  740
 19, 40,  740
 24, 19,  741
 24, 23,  741
 23, 12,  742
 21, 37,  743
 24, 25,  744
 19,  1,  745
 23,  6,  746
 24, 12,  746
 24, 15,  746
 25, 17,  746
 24, 24,  746
 24, 18,  747
 25, 26,  747
 23, 31,  747
 23, 32,  747
 20, 40,  747
 24, 26,  748
 24, 11,  749
 21, 39,  749
 25, 18,  750
 25, 20,  750
 24, 27,  750
 23, 33,  750
 22, 35,  750
 22, 36,  750
 18,  1,  752
 23,  8,  752
 25, 23,  752
 21,  3,  753
 25, 21,  754
 25, 15,  755
 23,  7,  756
 24, 13,  757
 24,  8,  758
 25, 19,  758
 25, 27,  758
 25, 13,  759
 24, 22,  760
 23, 34,  760
 22, 37,  760
 20,  2,  761
 24,  9,  761
 26, 19,  761
 25, 22,  761
 24, 31,  761
 23,  5,  762
 24, 32,  762
 23, 35,  762
 20, 39,  762
 25, 12,  763
 25, 25,  763
 25, 10,  764
 25, 29,  764
 24, 34,  764
 20,  1,  765
 24, 10,  765
 26, 21,  765
 25, 28,  765
 22,  5,  766
 26, 20,  766
 24, 30,  766
 23, 37,  766
 25, 16,  767
 24, 33,  767
 25, 11,  768
 25, 30,  768
 24,  6,  769
 24, 35,  769
 23,  4,  770
 26, 15,  770
 23, 36,  770
 22, 38,  770
 25, 24,  771
 25, 33,  771
 24,  7,  772
 26, 12,  772
 22,  3,  773
 25, 31,  773
 25,  9,  774
 26, 18,  774
 26, 22,  775
 27, 27,  775
 22,  1,  776
 26, 11,  777
 26, 13,  777
 27, 17,  777
 26, 24,  777
 23, 38,  777
 21,  2,  778
 25, 14,  778
 26, 17,  778
 26, 25,  779
 22,  4,  780
 27, 14,  780
 26, 14,  781
 25, 34,  782
 21,  1,  783
 26, 16,  784
 26, 10,  785
 25,  8,  787
 25, 32,  787
 21, 40,  787
 25,  7,  791
 27, 16,  791
 27, 19,  791
 27, 22,  791
 26, 28,  792
 24, 36,  793
 22, 39,  794
 26, 23,  795
 26, 26,  797
 22,  2,  798
 27, 30,  798
 25,  6,  799
 26, 30,  802
 27, 23,  803
 24,  3,  804
 27, 21,  804
 23,  3,  806
 24,  5,  808
 25, 35,  809
 24,  2,  810
 24,  4,  810
 27, 26,  810
 26, 32,  811
 26,  7,  812
 26, 29,  813
 27, 12,  814
 26, 27,  815
 25,  4,  816
 25,  3,  822
 25,  5,  825
 27, 20,  833
 23,  2,  834
 27, 18,  840
 26,  8,  874
 27, 24,  884
 26,  9,  893
 22, 40,  899
 27,  9,  900
 26,  5,  902
 28, 15,  902
 27, 10,  904
 28, 25,  904
 27, 28,  905
 28, 17,  906
 23, 39,  906
 23,  1,  907
 26, 31,  907
 27, 33,  907
 24, 37,  907
 27, 11,  908
 27, 15,  908
 25, 36,  908
 28, 21,  909
 27, 29,  909
 28, 12,  910
 26, 33,  910
 26, 34,  910
 28, 11,  911
 28, 19,  911
 28, 27,  911
 28, 18,  913
 28, 26,  914
 27,  8,  915
 28, 24,  915
 28, 14,  916
 28, 16,  916
 27, 25,  916
 24, 38,  916
 27,  6,  917
 27, 13,  917
 28, 13,  917
 27, 31,  917
 27, 32,  917
 24, 40,  917
 25, 37,  918
 26, 37,  918
 24, 39,  918
 24,  1,  919
 26,  6,  919
 28, 23,  921
 28, 22,  922
 29, 26,  922
 23, 40,  922
 28, 20,  923
 28, 10,  924
 29, 16,  924
 29, 13,  925
 29, 19,  925
 28,  9,  926
 29, 23,  926
 26,  4,  927
 28,  8,  927
 28, 29,  927
 25, 38,  927
 27,  7,  928
 26, 36,  928
 25, 39,  928
 26,  2,  929
 27,  4,  929
 29, 15,  929
 30, 16,  929
 29, 21,  929
 27, 34,  929
 29, 14,  930
 29, 18,  930
 29, 30,  930
 29, 17,  931
 29, 22,  931
 28, 33,  931
 26, 39,  931
 25, 40,  931
 29, 12,  932
 29, 25,  932
 29, 28,  932
 26, 35,  932
 28,  3,  933
 29, 27,  933
 28, 32,  933
 27, 35,  933
 29, 24,  934
 30, 24,  934
 28, 28,  934
 25,  1,  935
 27,  5,  935
 28, 30,  935
 26, 38,  935
 28,  5,  936
 30, 17,  936
 30, 20,  936
 29, 29,  936
 29, 31,  937
 30, 28,  938
 29, 11,  939
 30, 27,  939
 29, 33,  940
 28, 34,  940
 28,  2,  941
 26,  3,  941
 29,  6,  941
 28,  7,  941
 30, 18,  941
 29, 20,  941
 28, 31,  941
 27, 36,  941
 30, 26,  942
 28, 35,  942
 27, 37,  942
 25,  2,  943
 30, 19,  943
 30, 22,  943
 31, 24,  943
 30, 25,  943
 27, 39,  943
 29,  9,  944
 29, 10,  944
 31, 17,  944
 30, 21,  944
 29, 32,  944
 27, 38,  944
 30, 29,  945
 28, 36,  945
 28,  6,  946
 29,  8,  946
 30, 12,  946
 30, 15,  946
 31, 27,  946
 27,  3,  947
 30, 13,  947
 31, 19,  947
 26, 40,  947
 29,  7,  948
 31, 18,  948
 30, 14,  949
 30, 11,  950
 30, 31,  950
 27,  2,  951
 30, 10,  951
 31, 21,  951
 30, 23,  951
 29, 34,  951
 28, 37,  951
 28,  4,  952
 31, 22,  952
 28, 38,  952
 32, 24,  953
 28, 39,  953
 30,  9,  954
 31, 20,  954
 30, 32,  954
 31, 15,  955
 31, 26,  955
 29, 37,  955
 31, 25,  956
 30, 30,  956
 29,  4,  957
 31, 10,  957
 31, 23,  957
 30,  7,  958
 30,  8,  958
 31,  9,  958
 32, 28,  958
 29, 35,  958
 32, 11,  959
 31, 28,  959
 26,  1,  960
 32, 18,  960
 29, 36,  960
 31, 16,  961
 32, 22,  961
 31, 33,  961
 30, 34,  961
 31, 34,  961
 27, 40,  961
 30,  6,  962
 31, 11,  962
 31, 12,  962
 32, 14,  962
 32, 17,  962
 33, 22,  962
 32, 26,  962
 32, 31,  962
 28,  1,  963
 31, 13,  963
 31, 29,  963
 30, 35,  963
 32, 12,  964
 32, 13,  964
 32, 15,  964
 32, 20,  964
 32, 21,  964
 29,  5,  965
 31, 14,  965
 32, 25,  965
 31, 30,  965
 32, 23,  966
 30, 33,  966
 29,  3,  967
 31,  8,  967
 32, 10,  967
 27,  1,  968
 33, 12,  968
 30,  4,  969
 30,  3,  970
 31,  7,  970
 33, 19,  970
 32, 16,  971
 32, 27,  971
 32, 30,  971
 30, 36,  971
 32, 19,  972
 30, 37,  972
 29, 38,  972
 28, 40,  972
 33, 21,  973
 31, 31,  973
 31, 32,  973
 30,  5,  974
 33, 27,  974
 33, 17,  975
 32, 33,  975
 33, 20,  976
 32, 32,  976
 29, 40,  976
 33, 26,  977
 29,  2,  978
 31,  6,  978
 32,  7,  978
 32,  9,  978
 32, 29,  978
 33, 24,  979
 33, 31,  979
 31, 37,  979
 33, 10,  980
 33, 16,  980
 34, 23,  980
 33, 28,  980
 33, 30,  980
 32, 35,  980
 31,  4,  981
 33, 14,  981
 34, 16,  982
 33, 23,  982
 32, 34,  982
 31, 35,  982
 29,  1,  983
 33, 18,  983
 33, 29,  983
 30, 39,  983
 31,  2,  984
 32,  8,  984
 33, 13,  984
 33, 25,  984
 33, 32,  984
 30,  2,  986
 32,  5,  986
 29, 39,  986
 31, 39,  986
 31,  5,  987
 34, 11,  987
 34, 22,  987
 31, 36,  987
 34, 19,  988
 30, 38,  988
 33, 11,  989
 34, 18,  989
 33,  9,  990
 33, 15,  990
 34, 15,  990
 31, 38,  990
 32, 37,  991
 33,  8,  992
 34, 10,  992
 30,  1,  993
 34, 21,  993
 34, 14,  994
 34, 17,  994
 35, 22,  994
 34, 26,  994
 32,  3,  995
 34, 12,  995
 34, 25,  995
 31,  3,  996
 34, 13,  996
 34, 20,  996
 35, 21,  997
 34, 27,  997
 33, 35,  997
 34, 24,  998
 32,  6,  999
 35, 25,  999
 35, 27,  999
 35, 23, 1000
 33, 33, 1000
 34, 28, 1002
 35, 20, 1003
 35, 17, 1004
 35, 31, 1004
 30, 40, 1004
 32,  4, 1005
 34,  9, 1005
 34, 34, 1005
 35, 14, 1008
 33,  7, 1009
 33, 37, 1009
 35, 19, 1010
 34, 30, 1010
 34, 31, 1010
 34, 32, 1010
 31, 40, 1010
 31,  1, 1011
 33,  6, 1011
 35, 29, 1011
 35, 33, 1011
 33,  5, 1012
 35, 18, 1012
 34, 29, 1012
 34, 33, 1012
 35, 26, 1013
 35, 30, 1013
 32, 36, 1013
 35, 24, 1014
 36, 26, 1016
 33, 34, 1016
 34,  8, 1017
 34, 37, 1017
 32, 38, 1017
 35,  9, 1018
 35, 10, 1018
 33, 36, 1018
 33,  3, 1019
 35, 16, 1019
 35, 28, 1019
 35, 12, 1020
 34, 35, 1020
 33,  4, 1021
 36, 20, 1021
 35, 15, 1022
 32, 40, 1022
 35, 13, 1023
 33, 38, 1023
 32, 39, 1023
 32,  2, 1025
 34,  6, 1025
 37, 27, 1025
 35, 32, 1026
 34,  4, 1030
 36, 11, 1030
 36, 22, 1030
 36, 27, 1030
 34, 36, 1030
 35,  7, 1031
 35,  8, 1032
 35, 11, 1032
 36, 13, 1032
 34,  7, 1033
 33, 39, 1033
 36, 10, 1035
 36, 24, 1035
 35,  6, 1036
 36, 16, 1036
 36, 21, 1036
 34,  5, 1038
 35, 35, 1039
 36, 23, 1041
 37, 24, 1044
 36, 12, 1045
 36, 25, 1046
 36, 19, 1047
 37, 22, 1050
 36, 15, 1051
 36, 29, 1052
 37, 23, 1053
 35, 36, 1053
 37, 25, 1055
 36, 17, 1056
 33,  1, 1057
 36, 30, 1058
 32,  1, 1059
 33,  2, 1059
 34,  2, 1059
 34,  3, 1062
 36, 18, 1062
 36,  6, 1065
 36, 32, 1065
 37, 20, 1069
 36, 28, 1071
 33, 40, 1071
 38, 12, 1072
 37, 10, 1073
 37, 13, 1078
 35, 34, 1079
 36,  9, 1081
 37, 16, 1083
 37, 19, 1084
 35,  3, 1085
 36,  8, 1085
 36, 31, 1087
 36,  7, 1088
 37, 11, 1089
 35,  4, 1090
 36, 14, 1090
 37, 28, 1093
 35,  5, 1096
 37, 12, 1103
 37, 18, 1108
 37, 31, 1134
 37, 15, 1142
 38, 15, 1143
 37, 17, 1144
 37,  9, 1147
 34,  1, 1155
 37, 14, 1157
 38, 20, 1160
 37, 26, 1160
 37, 21, 1166
 36, 34, 1173
 35,  2, 1179
 38, 17, 1179
 38, 14, 1180
 38, 21, 1181
 38, 24, 1181
 37, 29, 1184
 36, 33, 1186
 37,  8, 1187
 34, 38, 1187
 38, 13, 1188
 37, 30, 1189
 38, 18, 1190
 38, 29, 1190
 35, 37, 1190
 38, 19, 1191
 38, 27, 1194
 36, 35, 1196
 34, 39, 1196
 37,  6, 1197
 39, 23, 1197
 38, 28, 1198
 39, 20, 1199
 38, 22, 1199
 36,  4, 1200
 36,  5, 1200
 36, 36, 1200
 38, 16, 1201
 39, 21, 1201
 35,  1, 1202
 37, 33, 1202
 38, 31, 1203
 38, 32, 1203
 39, 26, 1204
 37,  5, 1205
 39, 15, 1205
 35, 38, 1205
 38, 11, 1206
 38, 23, 1206
 38, 25, 1206
 36, 37, 1206
 38,  9, 1207
 39, 13, 1208
 39, 25, 1208
 38, 34, 1208
 36,  3, 1210
 39, 16, 1211
 38, 26, 1211
 37, 32, 1211
 39, 32, 1212
 34, 40, 1212
 39, 14, 1213
 37,  3, 1214
 39, 18, 1214
 38,  8, 1215
 37, 34, 1215
 37,  7, 1216
 39, 11, 1216
 38, 36, 1216
 39, 17, 1218
 38, 10, 1219
 38, 33, 1219
 40, 17, 1220
 39, 22, 1220
 39, 28, 1220
 35, 39, 1220
 38, 30, 1221
 39, 27, 1222
 39, 33, 1222
 36, 38, 1222
 39, 24, 1223
 37,  4, 1224
 39, 12, 1224
 40, 19, 1225
 39, 30, 1225
 37, 35, 1225
 35, 40, 1225
 39, 10, 1227
 40, 30, 1229
 39, 31, 1230
 40, 25, 1231
 38, 35, 1231
 39,  8, 1233
 40, 20, 1233
 39, 29, 1233
 38,  6, 1234
 40, 21, 1234
