28,10, 1, 9,5
 14, 32,  470
  8, 33,  470
 14, 34,  470
  7, 31,  471
 10, 31,  471
  9, 30,  472
 11, 31,  472
 12, 33,  472
 12, 34,  472
  9, 35,  472
  6, 30,  473
  9, 31,  473
 11, 32,  473
  8, 34,  473
  9, 34,  473
 12, 28,  474
  9, 29,  474
 13, 31,  474
  8, 32,  474
  9, 32,  474
 10, 32,  474
  9, 33,  474
 11, 33,  474
  8, 35,  474
 11, 35,  474
 11, 36,  474
 10, 28,  475
 10, 29,  475
 11, 30,  475
 15, 30,  475
 12, 32,  475
  6, 33,  475
 10, 33,  475
 11, 34,  475
  9, 28,  476
 11, 29,  476
 12, 29,  476
 12, 30,  476
  8, 31,  476
 13, 32,  476
 10, 35,  476
 13, 35,  476
 10, 27,  477
 13, 28,  477
  8, 30,  477
  7, 32,  477
  6, 34,  477
  7, 34,  477
  9, 36,  477
 13, 36,  477
  8, 26,  478
  7, 28,  478
  8, 28,  478
  5, 30,  478
  7, 30,  478
 10, 30,  478
  7, 33,  478
 13, 34,  478
  6, 35,  478
  7, 35,  478
 12, 35,  478
  8, 36,  478
 13, 26,  479
  8, 27,  479
  8, 29,  479
 13, 30,  479
  5, 33,  479
 13, 33,  479
  5, 35,  479
  6, 28,  480
 11, 28,  480
 15, 28,  480
  7, 29,  480
 14, 30,  480
 12, 31,  480
  5, 32,  480
  3, 33,  480
  7, 36,  480
 12, 36,  480
 12, 38,  480
 13, 25,  481
  7, 27,  481
  9, 27,  481
 14, 28,  481
 15, 32,  481
 10, 36,  481
 10, 25,  482
  9, 26,  482
 12, 26,  482
 11, 27,  482
 12, 27,  482
  6, 29,  482
 15, 29,  482
  6, 31,  482
 14, 31,  482
 10, 34,  482
  6, 36,  482
 14, 36,  482
 14, 37,  482
  5, 29,  483
 14, 29,  483
  4, 30,  483
 15, 31,  483
 14, 33,  483
  4, 34,  483
 15, 35,  483
  5, 28,  484
 13, 29,  484
  4, 31,  484
  5, 31,  484
 16, 32,  484
 17, 32,  484
 15, 33,  484
 15, 34,  484
  8, 37,  484
  9, 37,  484
 10, 24,  485
 11, 24,  485
  7, 25,  485
  9, 25,  485
 11, 25,  485
  7, 26,  485
 10, 26,  485
  6, 27,  485
  3, 32,  485
  6, 32,  485
 16, 33,  485
 17, 33,  485
  3, 35,  485
 10, 37,  485
 12, 37,  485
  9, 39,  485
  8, 25,  486
 11, 26,  486
  4, 33,  486
 11, 38,  486
  7, 37,  487
 15, 37,  487
  7, 38,  487
 10, 38,  487
 13, 24,  488
  5, 25,  488
 14, 27,  488
 15, 27,  488
  4, 29,  488
 16, 30,  488
  3, 36,  488
 11, 37,  488
 13, 38,  488
 12, 25,  489
 14, 25,  489
  5, 26,  489
 14, 26,  489
 13, 27,  489
  4, 32,  489
 13, 37,  489
  5, 27,  490
 16, 27,  490
 16, 28,  490
 16, 29,  490
  3, 30,  490
  5, 34,  490
  2, 35,  490
  5, 37,  490
  6, 38,  490
  8, 38,  490
  8, 24,  491
  4, 28,  491
  2, 31,  491
 18, 33,  491
 14, 35,  491
  4, 36,  491
  6, 37,  491
  9, 38,  491
 14, 38,  491
 15, 38,  491
  6, 39,  491
  9, 24,  492
 12, 24,  492
  6, 26,  492
 17, 28,  492
  3, 29,  492
 16, 31,  492
  3, 34,  492
  5, 36,  492
 15, 36,  492
 16, 36,  492
 11, 40,  492
  7, 24,  493
 15, 25,  493
 15, 26,  493
  4, 27,  493
 16, 34,  493
 16, 35,  493
 17, 27,  494
 17, 30,  494
 17, 31,  494
  4, 35,  494
  3, 37,  494
  7, 39,  494
 12, 39,  494
 17, 34,  495
 14, 39,  495
  3, 28,  496
 13, 39,  496
 15, 39,  496
 10, 40,  496
 11, 22,  497
  2, 30,  497
  2, 32,  497
  2, 33,  497
 11, 39,  497
  9, 22,  498
 11, 23,  498
  6, 24,  498
  4, 25,  498
  4, 26,  498
 17, 29,  498
  3, 31,  498
  1, 32,  498
 16, 37,  498
  5, 38,  498
  6, 23,  499
 12, 23,  499
  5, 24,  499
 18, 32,  499
 18, 34,  499
 18, 35,  499
  4, 37,  499
 16, 39,  499
 12, 22,  500
 10, 23,  500
 13, 23,  500
  6, 25,  500
 18, 28,  500
 18, 29,  500
 19, 29,  500
  1, 31,  500
 18, 31,  500
  8, 39,  500
  8, 40,  500
  9, 40,  500
 17, 25,  501
 17, 36,  501
  4, 38,  501
  7, 22,  502
 10, 22,  502
 17, 26,  502
  1, 28,  502
 19, 32,  502
  1, 34,  502
 17, 37,  502
 10, 39,  502
 12, 40,  502
  8, 23,  503
  4, 24,  503
  2, 28,  503
  1, 30,  503
  8, 22,  504
 14, 23,  504
 16, 26,  504
  2, 29,  504
  1, 33,  504
 17, 35,  504
  1, 36,  504
 13, 40,  504
  5, 23,  505
  7, 23,  505
 16, 24,  505
  2, 36,  505
  6, 22,  506
 13, 22,  506
  3, 27,  506
  1, 29,  506
 18, 30,  506
  6, 40,  506
 14, 40,  506
  8, 21,  507
  3, 24,  507
 14, 24,  507
 18, 27,  507
 19, 30,  507
  2, 34,  507
 17, 38,  507
  9, 23,  508
 15, 24,  508
 16, 25,  508
  2, 26,  508
  3, 26,  508
 16, 38,  508
 18, 36,  509
  5, 39,  509
  4, 40,  509
  2, 27,  510
 19, 31,  510
 19, 33,  510
 13, 21,  511
  2, 37,  511
 18, 37,  511
