 4,15,23,23,1
 21, 25,  454
 25, 25,  454
 27, 25,  454
 30, 25,  454
 33, 25,  454
 36, 25,  454
 16, 26,  454
 21, 26,  454
 30, 26,  454
 14, 27,  454
 15, 27,  454
 18, 27,  454
 20, 27,  454
 22, 27,  454
 31, 27,  454
 20, 30,  454
 18,  3,  455
 22,  3,  455
 31,  3,  455
 36,  4,  455
 15,  5,  455
 17,  5,  455
 19,  5,  455
 39,  5,  455
 13,  6,  455
 23,  6,  455
 26,  6,  455
 12,  7,  455
 14,  7,  455
 22,  7,  455
 25,  7,  455
 31,  7,  455
 22,  8,  455
 28,  8,  455
 32,  8,  455
 33,  8,  455
 18,  9,  455
 22,  9,  455
 18, 10,  455
 25, 10,  455
 16, 11,  455
 17, 11,  455
 22, 11,  455
 38, 11,  455
 15, 12,  455
 16, 12,  455
 17, 12,  455
 35, 12,  455
 18, 13,  455
 35, 13,  455
 14, 14,  455
 13, 15,  455
 18, 16,  455
 15, 17,  455
 16, 17,  455
 20, 17,  455
 12, 18,  455
 18, 18,  455
 31, 18,  455
 34, 18,  455
 12, 19,  455
 32, 20,  455
 22, 21,  455
 20, 22,  455
 22, 22,  455
 34, 22,  455
 35, 22,  455
 16, 23,  455
 21, 23,  455
 24, 23,  455
 25, 23,  455
 29, 23,  455
 15, 24,  455
 27, 24,  455
 39, 24,  455
 23, 25,  455
 26, 25,  455
 18, 26,  455
 28, 26,  455
 33, 27,  455
 26, 28,  455
 32, 28,  455
 20, 29,  455
 24, 29,  455
 32, 29,  455
 32,  3,  456
 34,  3,  456
 17,  4,  456
 23,  4,  456
 26,  4,  456
 27,  4,  456
 31,  4,  456
 16,  5,  456
 22,  5,  456
 30,  5,  456
 32,  5,  456
 35,  5,  456
 18,  6,  456
 20,  6,  456
 24,  6,  456
 32,  6,  456
 18,  7,  456
 20,  7,  456
 32,  7,  456
 13,  8,  456
 15,  8,  456
 18,  8,  456
 29,  8,  456
 34,  8,  456
 13,  9,  456
 21, 10,  456
 31, 10,  456
 13, 11,  456
 18, 11,  456
 34, 12,  456
 20, 13,  456
 19, 14,  456
 36, 14,  456
 39, 14,  456
 12, 15,  456
 20, 15,  456
 35, 15,  456
 11, 16,  456
 15, 16,  456
 35, 16,  456
 14, 17,  456
 14, 18,  456
 16, 18,  456
 17, 18,  456
 33, 18,  456
 19, 19,  456
 21, 20,  456
 22, 20,  456
 33, 20,  456
 18, 21,  456
 20, 21,  456
 33, 21,  456
 36, 21,  456
 19, 22,  456
 25, 22,  456
 31, 22,  456
 32, 23,  456
 17, 24,  456
 20, 24,  456
 25, 24,  456
 30, 24,  456
 18, 25,  456
 29, 25,  456
 34, 25,  456
 13, 26,  456
 24, 26,  456
 25, 26,  456
 28, 27,  456
 18, 28,  456
 27, 28,  456
 28, 28,  456
 29, 28,  456
 25, 29,  456
 27, 29,  456
 21,  1,  457
 33,  2,  457
 16,  3,  457
 27,  3,  457
 30,  3,  457
 33,  4,  457
 35,  4,  457
 20,  5,  457
 23,  5,  457
 29,  5,  457
 37,  5,  457
 28,  6,  457
 13,  7,  457
 28,  7,  457
 36,  7,  457
 37,  7,  457
 19,  8,  457
 19,  9,  457
 20,  9,  457
 21,  9,  457
 32,  9,  457
 33,  9,  457
 12, 10,  457
 13, 10,  457
 14, 10,  457
 19, 10,  457
 22, 10,  457
 33, 10,  457
 34, 10,  457
 35, 10,  457
 15, 11,  457
 19, 11,  457
 40, 11,  457
 12, 12,  457
 13, 12,  457
 20, 12,  457
 21, 12,  457
 27, 12,  457
 33, 12,  457
 17, 13,  457
 18, 14,  457
 33, 15,  457
 34, 15,  457
 10, 18,  457
 36, 18,  457
 14, 19,  457
 17, 19,  457
 34, 19,  457
 19, 20,  457
 30, 20,  457
 31, 20,  457
 38, 20,  457
 12, 21,  457
 21, 21,  457
 25, 21,  457
 30, 21,  457
 32, 21,  457
 38, 21,  457
 40, 21,  457
 15, 22,  457
 23, 22,  457
 27, 22,  457
 15, 25,  457
 19, 25,  457
 38, 25,  457
 39, 25,  457
 32, 26,  457
 36, 26,  457
 13, 27,  457
 21, 27,  457
 20, 28,  457
 21, 28,  457
 22, 28,  457
 23, 28,  457
 24, 28,  457
 33, 28,  457
 23, 29,  457
 31, 29,  457
 21, 30,  457
 28, 30,  457
 31, 30,  457
 33, 30,  457
 20,  2,  458
 24,  2,  458
 31,  2,  458
 17,  3,  458
 20,  3,  458
 26,  3,  458
 24,  4,  458
 28,  4,  458
 13,  5,  458
 14,  5,  458
 25,  5,  458
 19,  6,  458
 22,  6,  458
 33,  6,  458
 24,  7,  458
 31,  8,  458
 24,  9,  458
 38,  9,  458
 38, 10,  458
 34, 11,  458
 14, 12,  458
 36, 12,  458
 11, 13,  458
 15, 13,  458
 19, 13,  458
 32, 13,  458
 33, 13,  458
 37, 13,  458
 38, 13,  458
 11, 14,  458
 32, 14,  458
 17, 15,  458
 20, 16,  458
 33, 16,  458
 38, 16,  458
 37, 17,  458
 38, 17,  458
 20, 18,  458
 35, 18,  458
 21, 19,  458
 35, 19,  458
 12, 20,  458
 24, 20,  458
 36, 20,  458
 15, 21,  458
 16, 21,  458
 31, 21,  458
 37, 22,  458
 28, 23,  458
 35, 23,  458
 11, 24,  458
 24, 24,  458
 37, 24,  458
 14, 25,  458
 28, 25,  458
 14, 26,  458
 15, 26,  458
 23, 27,  458
 30, 27,  458
 16, 28,  458
 25, 28,  458
 18, 29,  458
 26, 29,  458
 28, 29,  458
 27, 30,  458
 30,  1,  459
 21,  2,  459
 29,  2,  459
 34,  2,  459
 19,  3,  459
 24,  3,  459
 25,  3,  459
 13,  4,  459
 14,  4,  459
 16,  4,  459
 31,  5,  459
 34,  5,  459
 12,  6,  459
 14,  6,  459
 11,  8,  459
 14,  8,  459
 23,  8,  459
 24,  8,  459
 26,  8,  459
 35,  8,  459
 12,  9,  459
 16,  9,  459
 27, 10,  459
 21, 11,  459
 36, 11,  459
 37, 12,  459
 38, 12,  459
 39, 12,  459
 12, 13,  459
 12, 14,  459
 20, 14,  459
 31, 14,  459
 16, 15,  459
 19, 15,  459
 10, 17,  459
 32, 17,  459
 34, 17,  459
 35, 17,  459
 36, 17,  459
 39, 17,  459
 21, 18,  459
 24, 18,  459
 32, 18,  459
 31, 19,  459
 32, 19,  459
 39, 19,  459
 35, 20,  459
 37, 20,  459
 39, 20,  459
 23, 21,  459
 29, 21,  459
 10, 22,  459
 27, 23,  459
 10, 24,  459
 13, 24,  459
 38, 24,  459
 12, 25,  459
 35, 25,  459
 31, 28,  459
 35, 28,  459
 15, 29,  459
 17, 29,  459
 22, 31,  459
 20,  1,  460
 28,  1,  460
 16,  2,  460
 25,  2,  460
 22,  4,  460
 30,  4,  460
 24,  5,  460
 28,  5,  460
 36,  5,  460
 16,  6,  460
 38,  6,  460
 30,  7,  460
 39,  7,  460
 36,  8,  460
 30,  9,  460
 11, 10,  460
 20, 10,  460
 32, 11,  460
 37, 11,  460
 39, 11,  460
 11, 12,  460
 34, 13,  460
 36, 13,  460
 13, 14,  460
 22, 14,  460
 30, 14,  460
 33, 14,  460
 35, 14,  460
 14, 15,  460
 39, 15,  460
 12, 17,  460
 37, 18,  460
 39, 18,  460
 11, 19,  460
 26, 19,  460
 27, 19,  460
 37, 19,  460
 38, 19,  460
 25, 20,  460
 40, 20,  460
 11, 22,  460
 38, 22,  460
 39, 22,  460
 13, 25,  460
 37, 25,  460
 26, 26,  460
 31, 26,  460
 34, 26,  460
 39, 26,  460
 16, 27,  460
 19, 27,  460
 30, 28,  460
 36, 28,  460
 38, 28,  460
 21, 29,  460
 29, 29,  460
 30, 29,  460
 33, 29,  460
 18, 30,  460
 26, 30,  460
 25, 31,  460
 29, 31,  460
 22,  2,  461
 28,  3,  461
 39,  3,  461
 11,  4,  461
 15,  4,  461
 20,  4,  461
 25,  4,  461
 32,  4,  461
 27,  5,  461
 25,  6,  461
 29,  6,  461
 36,  6,  461
 26,  7,  461
 10,  8,  461
 12,  8,  461
 25,  8,  461
 27,  9,  461
 31,  9,  461
 29, 10,  461
 12, 11,  461
 14, 11,  461
 28, 11,  461
 10, 12,  461
 31, 12,  461
 32, 12,  461
 31, 13,  461
 39, 13,  461
 34, 14,  461
 21, 15,  461
 23, 15,  461
 36, 15,  461
 12, 16,  461
 21, 16,  461
 31, 16,  461
 11, 17,  461
 33, 17,  461
 13, 18,  461
 22, 18,  461
 30, 18,  461
 23, 19,  461
 25, 19,  461
 36, 19,  461
 27, 20,  461
 34, 21,  461
 12, 22,  461
 40, 22,  461
 12, 23,  461
 40, 25,  461
 11, 26,  461
 12, 26,  461
 24, 27,  461
 26, 27,  461
 36, 27,  461
 39, 27,  461
 14, 28,  461
 22, 30,  461
 25, 30,  461
 30, 30,  461
 17, 31,  461
 18, 31,  461
 30, 31,  461
 19,  1,  462
 25,  1,  462
 27,  1,  462
 31,  1,  462
 32,  1,  462
 35,  1,  462
 18,  2,  462
 19,  2,  462
 23,  2,  462
 28,  2,  462
 36,  2,  462
 37,  4,  462
 38,  4,  462
 33,  5,  462
 11,  6,  462
 34,  6,  462
 39,  8,  462
 29,  9,  462
 39,  9,  462
 40,  9,  462
 10, 10,  462
 10, 11,  462
 29, 11,  462
 31, 11,  462
 22, 13,  462
 30, 13,  462
 40, 13,  462
 38, 14,  462
 11, 15,  462
 32, 16,  462
 37, 16,  462
 39, 16,  462
 18, 17,  462
 21, 17,  462
 31, 17,  462
 11, 18,  462
 23, 18,  462
 28, 18,  462
 10, 19,  462
 28, 19,  462
 33, 19,  462
  9, 20,  462
 11, 20,  462
 23, 20,  462
 29, 20,  462
 36, 22,  462
 10, 23,  462
 40, 23,  462
 15, 28,  462
 37, 28,  462
 16, 29,  462
 36, 29,  462
 36, 30,  462
 16,  1,  463
 17,  1,  463
 26,  2,  463
 30,  2,  463
 37,  2,  463
 13,  3,  463
 15,  3,  463
 21,  3,  463
 29,  3,  463
 35,  3,  463
 29,  4,  463
 11,  5,  463
 38,  5,  463
 11,  7,  463
 40,  7,  463
 37,  8,  463
 38,  8,  463
 28, 10,  463
 30, 10,  463
 23, 12,  463
 29, 12,  463
 24, 13,  463
 29, 13,  463
 21, 14,  463
 38, 15,  463
 22, 16,  463
 23, 16,  463
 40, 16,  463
 22, 17,  463
 38, 18,  463
 24, 19,  463
 30, 19,  463
 11, 21,  463
 39, 21,  463
 12, 24,  463
 11, 25,  463
 38, 26,  463
 34, 29,  463
 37, 29,  463
 15, 30,  463
 19, 30,  463
 23, 30,  463
 19, 31,  463
 20, 31,  463
 27, 31,  463
 26, 32,  463
 18,  1,  464
 22,  1,  464
 17,  2,  464
 32,  2,  464
 38,  2,  464
 14,  3,  464
 33,  3,  464
 36,  3,  464
 39,  4,  464
 12,  5,  464
 10,  6,  464
  9,  8,  464
 27,  8,  464
 10,  9,  464
 23,  9,  464
 26,  9,  464
 24, 10,  464
 39, 10,  464
 40, 10,  464
 11, 11,  464
 30, 11,  464
 24, 12,  464
 26, 12,  464
 30, 12,  464
 27, 13,  464
 10, 14,  464
 40, 14,  464
 22, 15,  464
 30, 15,  464
 32, 15,  464
 10, 16,  464
 34, 16,  464
 29, 17,  464
 30, 17,  464
 40, 17,  464
 26, 18,  464
 40, 18,  464
  9, 19,  464
 40, 19,  464
  8, 20,  464
 26, 20,  464
 28, 20,  464
  9, 23,  464
 11, 23,  464
 40, 24,  464
 34, 27,  464
 12, 28,  464
 34, 28,  464
 39, 28,  464
 13, 29,  464
 19, 29,  464
 22, 29,  464
 35, 29,  464
 32, 30,  464
 15, 31,  464
 24, 32,  464
 28, 32,  464
 14,  1,  465
 24,  1,  465
 26,  1,  465
 34,  1,  465
 14,  2,  465
 15,  2,  465
 12,  3,  465
 37,  3,  465
 38,  3,  465
 40,  5,  465
 40,  8,  465
  9,  9,  465
 11,  9,  465
 25,  9,  465
 23, 10,  465
 23, 11,  465
 25, 11,  465
 26, 11,  465
 22, 12,  465
 21, 13,  465
 28, 13,  465
 37, 14,  465
  9, 15,  465
 27, 15,  465
 37, 15,  465
 40, 15,  465
 27, 16,  465
 23, 17,  465
 27, 17,  465
 25, 18,  465
 22, 19,  465
 10, 21,  465
 11, 27,  465
 35, 27,  465
 40, 27,  465
 13, 28,  465
 17, 30,  465
 21, 31,  465
 23, 31,  465
 36, 31,  465
 21, 32,  465
 22, 32,  465
 22, 33,  465
 30, 33,  465
 23,  1,  466
 36,  1,  466
 27,  2,  466
 35,  2,  466
  8,  6,  466
 26, 10,  466
 24, 11,  466
 25, 12,  466
 10, 13,  466
 26, 13,  466
  9, 14,  466
 23, 14,  466
 28, 16,  466
 29, 16,  466
 30, 16,  466
 26, 17,  466
 28, 21,  466
 39, 23,  466
  9, 25,  466
 10, 25,  466
 37, 26,  466
 37, 27,  466
 11, 30,  466
 16, 30,  466
 24, 30,  466
 29, 30,  466
 16, 31,  466
 24, 31,  466
 28, 31,  466
 34, 31,  466
 35, 31,  466
 29, 32,  466
 29,  1,  467
 11,  2,  467
 13,  2,  467
 12,  4,  467
 40,  4,  467
 39,  6,  467
 10,  7,  467
 23, 13,  467
 28, 14,  467
 25, 15,  467
 29, 15,  467
 31, 15,  467
 24, 17,  467
 25, 17,  467
 28, 17,  467
 27, 18,  467
  8, 19,  467
 29, 19,  467
 10, 20,  467
  8, 25,  467
 40, 26,  467
 12, 27,  467
 14, 30,  467
 35, 30,  467
 31, 31,  467
 32, 31,  467
 19, 32,  467
 20, 32,  467
 27, 32,  467
 31, 32,  467
 25, 33,  467
 27, 33,  467
 29, 33,  467
 33,  1,  468
 40,  6,  468
  7,  7,  468
  8, 12,  468
  9, 12,  468
 28, 12,  468
 40, 12,  468
  9, 13,  468
 29, 14,  468
 28, 15,  468
 26, 16,  468
  9, 27,  468
 38, 27,  468
 11, 28,  468
 38, 29,  468
 34, 30,  468
 38, 30,  468
 26, 31,  468
 33, 31,  468
 16, 32,  468
 17, 32,  468
 25, 32,  468
 27, 34,  468
 10,  5,  469
  9,  6,  469
  9,  7,  469
  8,  8,  469
  9, 10,  469
 24, 14,  469
 26, 14,  469
  6, 15,  469
 10, 15,  469
  7, 16,  469
 24, 16,  469
  9, 17,  469
 37, 30,  469
 30, 32,  469
 21, 33,  469
 38,  1,  470
 11,  3,  470
  8, 11,  470
  9, 16,  470
 25, 16,  470
  9, 22,  470
  9, 24,  470
 10, 26,  470
 14, 29,  470
 14, 31,  470
 23, 32,  470
 34, 32,  470
 17, 33,  470
 12,  1,  471
 15,  1,  471
 37,  1,  471
 27, 11,  471
  7, 14,  471
 27, 14,  471
 24, 15,  471
  9, 18,  471
 29, 18,  471
  9, 21,  471
 10, 27,  471
 40, 28,  471
 12, 29,  471
 39, 29,  471
 23, 33,  471
 23, 34,  471
 12,  2,  472
  7,  8,  472
  7, 13,  472
  8, 14,  472
  8, 16,  472
  7, 21,  472
 40, 29,  472
 12, 30,  472
 18, 32,  472
 20, 33,  472
 24, 33,  472
 31, 34,  472
 13,  1,  473
 40,  3,  473
  7, 10,  473
 25, 14,  473
  8, 15,  473
  7, 24,  473
 40, 30,  473
 38, 31,  473
 28, 33,  473
 16, 34,  473
 39,  2,  474
  8,  7,  474
  8,  9,  474
  8, 10,  474
  9, 11,  474
 26, 15,  474
  8, 21,  474
  7, 22,  474
  9, 28,  474
 32, 32,  474
 33, 32,  474
 36, 32,  474
 18, 33,  474
 32, 33,  474
 25, 34,  474
  9,  3,  475
 10,  3,  475
 10,  4,  475
  6, 18,  475
  8, 22,  475
  8, 23,  475
 10, 28,  475
 13, 30,  475
 39, 30,  475
 13, 31,  475
 37, 31,  475
 26, 33,  475
 15, 34,  475
 26, 34,  475
 30, 34,  475
  9,  4,  476
 25, 13,  476
  6, 16,  476
  8, 17,  476
  7, 18,  476
 12, 31,  476
 39, 31,  476
 15, 32,  476
 16, 33,  476
 19, 33,  476
 31, 33,  476
 33, 33,  476
 19, 34,  476
 28, 34,  476
 32, 34,  476
 11,  1,  477
  9,  5,  477
  7,  6,  477
  7,  9,  477
  6, 11,  477
  7, 12,  477
  8, 18,  477
  7, 20,  477
  8, 24,  477
 10, 29,  477
 11, 29,  477
 38, 32,  477
 15, 33,  477
 20, 34,  477
 40,  1,  478
 40,  2,  478
  7, 15,  478
  7, 17,  478
  7, 23,  478
  7, 25,  478
 13, 32,  478
 35, 32,  478
 34, 33,  478
 35, 33,  478
 21, 34,  478
 21, 35,  478
 33, 35,  478
 25, 36,  478
  6, 20,  479
 13, 33,  479
 38, 33,  479
 24, 34,  479
 23, 35,  479
  8,  3,  480
  6, 10,  480
  6, 19,  480
 10, 30,  480
 14, 32,  480
 37, 32,  480
 14, 33,  480
 29, 34,  480
 31, 36,  480
 39,  1,  481
  7, 11,  481
  8, 26,  481
  9, 30,  481
 36, 33,  481
 26, 35,  481
 30, 35,  481
  6, 17,  482
 17, 34,  482
 35, 34,  482
 25, 35,  482
  8,  5,  483
  9, 26,  483
  9, 29,  483
 11, 32,  483
 40, 32,  483
 37, 33,  483
 22, 34,  483
 34, 34,  483
 22, 35,  483
 24, 35,  483
 10,  1,  484
  6, 12,  484
  8, 13,  484
  7, 19,  484
  6, 21,  484
  8, 27,  484
 11, 31,  484
 18, 34,  484
 33, 34,  484
 16, 35,  484
 27, 35,  484
 28, 35,  484
  9,  1,  485
 10,  2,  485
  8,  4,  485
  6,  6,  485
  5,  7,  485
  5, 13,  485
  6, 14,  485
  7, 26,  485
  8, 29,  485
 40, 31,  485
 12, 32,  485
 12, 33,  485
 14, 34,  485
 17, 35,  485
 20, 35,  485
 18, 36,  485
  9,  2,  486
  6,  7,  486
 29, 36,  486
  6,  8,  487
  5,  9,  487
 39, 32,  487
 13, 34,  487
 19, 35,  487
 29, 35,  487
  6,  5,  488
  5, 12,  488
  6, 13,  488
  5, 20,  488
  8, 28,  488
 38, 34,  488
 18, 35,  488
 31, 35,  488
 33, 36,  488
 23, 37,  488
  7,  5,  489
  6,  9,  489
  5, 19,  489
 36, 34,  489
 28, 36,  489
  6, 23,  490
  6, 24,  490
  6, 26,  490
  9, 31,  490
 10, 31,  490
 22, 36,  490
 23, 36,  490
  8,  2,  491
  7,  4,  491
  4,  9,  491
  5, 10,  491
  5, 11,  491
  7, 27,  491
  7, 30,  491
 11, 34,  491
 20, 36,  491
  8,  1,  492
  5, 14,  492
  5, 15,  492
  4, 20,  492
  6, 25,  492
  6, 27,  492
 10, 32,  492
 11, 33,  492
 37, 35,  492
 17, 36,  492
 19, 36,  492
  6, 22,  493
  5, 25,  493
  7, 28,  493
 37, 34,  493
 16, 36,  493
 24, 36,  493
 26, 36,  493
 34, 36,  493
  7,  3,  494
  5,  8,  494
  5, 17,  494
  7, 29,  494
 32, 35,  494
  5, 16,  495
  4, 17,  495
  5, 22,  495
 14, 35,  495
 20, 37,  495
  4, 21,  496
  5, 21,  496
  5, 24,  496
  5, 26,  496
  8, 30,  496
  9, 32,  496
 10, 33,  496
 34, 35,  496
 36, 35,  496
 27, 36,  496
 30, 36,  496
  7,  2,  497
  6,  4,  497
  4, 11,  497
  5, 23,  497
 12, 34,  497
 27, 37,  497
  5,  3,  498
  4, 12,  498
  5, 18,  498
 39, 33,  498
 35, 35,  498
 21, 36,  498
 29, 37,  498
  4, 13,  499
  4, 19,  499
 40, 33,  499
 39, 34,  499
 40, 34,  499
 13, 35,  499
 24, 37,  499
  4, 18,  500
  6, 29,  500
 38, 35,  500
 36, 36,  500
 36, 37,  500
  5,  5,  501
  5,  6,  501
  4, 23,  501
  8, 31,  501
  9, 33,  501
 12, 35,  501
 15, 35,  501
 25, 37,  501
 13, 36,  502
 37, 36,  502
 21, 37,  502
  6,  3,  503
  3,  7,  503
  4, 14,  503
 35, 36,  503
 19, 37,  503
 30, 37,  503
  3, 20,  504
 32, 36,  504
 25, 38,  504
  4, 10,  505
  3, 15,  505
  4, 15,  505
  4, 16,  505
  3, 17,  505
  3, 21,  505
  4, 22,  505
  8, 33,  505
 39, 35,  505
 14, 37,  505
  4,  8,  506
 40, 35,  506
 15, 36,  506
 18, 37,  506
 28, 37,  506
  4, 26,  507
  8, 32,  507
 10, 34,  507
 11, 35,  507
 22, 37,  507
 34, 37,  507
  6,  2,  508
 12, 36,  508
 31, 38,  508
  5,  2,  509
  6, 28,  509
  6, 31,  509
  7, 32,  509
 17, 37,  509
 31, 37,  509
 26, 38,  509
 29, 38,  509
  3, 14,  510
 39, 36,  510
 21, 38,  510
 28, 38,  510
  6, 30,  511
 26, 37,  511
 32, 37,  511
 33, 37,  511
 23, 38,  511
  7,  1,  512
  5,  4,  512
  3, 16,  512
  3, 24,  512
 14, 36,  512
 13, 37,  512
 27, 38,  512
  3, 19,  513
 15, 37,  513
  5, 27,  514
  7, 31,  514
 38, 36,  514
 18, 38,  514
 32, 38,  514
 25, 39,  514
  6,  1,  516
  3, 11,  516
 11, 36,  516
  3,  8,  517
 14, 38,  517
  4,  5,  518
  2, 12,  518
 10, 35,  518
 17, 38,  518
 22, 38,  518
 37, 37,  519
 19, 38,  519
  4,  7,  520
  3, 13,  520
  4, 24,  520
 24, 38,  520
  3, 12,  521
 16, 37,  521
 35, 37,  521
  3,  9,  522
  3, 18,  522
  9, 34,  522
 35, 38,  522
 37, 38,  522
  3,  6,  523
  4,  6,  523
  5, 28,  523
  8, 34,  523
  9, 35,  523
 30, 38,  523
 20, 39,  523
 24, 39,  524
  5,  1,  525
  3, 26,  525
  5, 29,  525
 33, 39,  526
  3,  4,  527
  4,  4,  527
  4, 25,  527
 10, 36,  527
 33, 38,  527
  2,  9,  528
  3, 10,  528
  2, 11,  528
  3, 22,  529
  4, 28,  529
 40, 36,  529
 15, 38,  529
 18, 39,  529
  3, 27,  530
  4, 27,  530
 38, 37,  530
 36, 38,  530
 29, 39,  531
 28, 39,  532
 32, 39,  532
  3,  5,  533
 23, 39,  533
 27, 40,  533
  2, 22,  534
  2, 23,  534
  4, 30,  534
  2, 18,  535
  2, 13,  536
  4,  2,  537
  6, 32,  537
 20, 38,  537
 34, 38,  537
 31, 39,  537
  4,  3,  538
  1, 13,  538
  3, 25,  538
 26, 39,  538
  1, 11,  539
  2, 15,  539
  7, 34,  539
 11, 37,  539
 16, 38,  540
 30, 39,  541
  2, 19,  542
  2, 20,  542
 40, 37,  542
 27, 39,  542
  2, 10,  543
 12, 37,  543
 39, 37,  543
 22, 39,  546
  5, 30,  548
  7, 33,  548
 10, 37,  548
  2, 26,  549
  8, 35,  549
  2,  7,  550
  4, 31,  553
  5, 32,  553
  2, 16,  555
  2, 21,  555
  5, 31,  555
 21, 40,  555
 18, 40,  556
  1, 18,  557
  2,  6,  558
 25, 40,  561
  2, 14,  562
  1, 15,  564
  3, 23,  564
  3,  3,  565
 17, 39,  566
 19, 39,  567
  1, 12,  571
  2,  8,  572
 16, 39,  574
  2, 28,  576
 21, 39,  577
  1, 10,  582
 38, 38,  664
 35, 39,  675
  4, 29,  679
 12, 38,  682
  2, 27,  684
  2, 24,  685
  1,  9,  687
  2, 25,  687
  3, 28,  687
  3, 29,  688
 22, 40,  689
  2, 17,  692
 15, 39,  692
  1, 17,  693
  9, 36,  693
 13, 38,  693
  4,  1,  694
  1, 16,  696
 34, 39,  696
 23, 40,  696
  1, 19,  699
  8, 36,  699
 39, 38,  699
 29, 40,  700
  1, 22,  701
  1, 23,  701
  6, 34,  701
 14, 39,  701
  1,  7,  702
 16, 40,  702
  5, 33,  703
  1,  8,  704
  1, 14,  704
  3, 30,  705
  6, 33,  705
 26, 40,  705
 19, 40,  706
 24, 40,  706
 17, 40,  707
 32, 40,  707
 28, 40,  708
  3,  2,  709
  1, 20,  709
 11, 38,  709
  1, 21,  710
  1, 26,  710
  7, 36,  712
 37, 39,  712
 31, 40,  712
  9, 37,  713
  1, 25,  714
  4, 32,  714
  7, 35,  714
 34, 40,  714
  4, 33,  715
 13, 40,  715
  2,  3,  716
  6, 35,  716
 33, 40,  716
  1, 24,  717
  1, 28,  717
 36, 39,  717
 38, 39,  717
 30, 40,  717
  1, 27,  718
  3, 31,  718
 11, 39,  718
 15, 40,  718
 12, 39,  719
 40, 38,  720
 20, 40,  721
 36, 40,  721
 13, 39,  722
  2,  4,  723
  2, 30,  723
  3, 32,  724
  9, 38,  724
 10, 38,  724
  2, 29,  725
  5, 35,  726
  2,  5,  727
  6, 36,  727
  3,  1,  729
  1, 29,  729
 35, 40,  729
  8, 37,  730
  1,  6,  731
 14, 40,  731
  1,  4,  732
  7, 37,  733
  9, 39,  733
 12, 40,  733
  4, 34,  734
  5, 34,  734
  1,  5,  736
  2, 31,  737
  5, 37,  737
 40, 39,  739
  4, 35,  743
  4, 36,  743
 10, 39,  743
 39, 40,  743
  8, 39,  744
  2,  2,  745
  3, 33,  745
 39, 39,  745
  1,  3,  746
  8, 40,  746
 11, 40,  746
 38, 40,  746
  5, 36,  747
  1, 30,  748
  8, 38,  750
